atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3163512354082607,0.3950325992133099,0.3048710490508627,5.6606716379257085,7.564977699263268,8.218515266346229,L260_D6_U240,r260/t6.0/t6.0_240.cif,73,0,lower
55,H56,H,1,0.2947496143327795,0.2778349014237914,0.305113832007278,5.037686817724129,5.377950911646242,8.225060051231248,L260_D6_U240,r260/t6.0/t6.0_240.cif,74,0,lower
91,H92,H,1,0.7934646064193209,0.2765075196755476,0.3051686969104821,14.337226185513568,5.353213584489236,8.226539063574247,L260_D6_U240,r260/t6.0/t6.0_240.cif,75,0,lower
57,H58,H,1,0.4277257731996337,0.3218513012629748,0.319390451102132,7.554508243996143,6.20842521694654,8.609919854574832,L260_D6_U240,r260/t6.0/t6.0_240.cif,76,0,lower
93,H94,H,1,0.9266181911855031,0.3188040895568306,0.3202301090567274,16.85161860115318,6.152088068770732,8.63255480708946,L260_D6_U240,r260/t6.0/t6.0_240.cif,77,0,lower
80,H81,H,1,0.1738610907730811,0.0842135377088542,0.3458252681650836,2.2898033814699894,1.7902679990458736,9.322532443639306,L260_D6_U240,r260/t6.0/t6.0_240.cif,78,1,upper
115,H116,H,1,0.6744700973257091,0.085793049061013,0.3464899312367429,11.62815104719502,1.820165570653976,9.340449998023086,L260_D6_U240,r260/t6.0/t6.0_240.cif,79,1,upper
113,H114,H,1,0.646284485070212,0.2210099535201377,0.35278074083064,11.335218970354797,4.347603331489263,9.51003354767819,L260_D6_U240,r260/t6.0/t6.0_240.cif,80,1,upper
78,H79,H,1,0.1474528872779305,0.2190644588027501,0.3533736888764283,2.0253003029243715,4.311670789515622,9.526017855081705,L260_D6_U240,r260/t6.0/t6.0_240.cif,81,1,upper
155,O156,O,8,0.569177141389703,0.1135706350187241,0.3567427402943196,9.683236418763531,2.3450419660488047,9.616838549920544,L260_D6_U240,r260/t6.0/t6.0_240.cif,82,1,upper
137,O138,O,8,0.0693496791353879,0.1129522689021736,0.3576135388313837,0.3563333287383064,2.3340523866593275,9.640312969984548,L260_D6_U240,r260/t6.0/t6.0_240.cif,83,1,upper
112,H113,H,1,0.7780374405915619,0.1696798907545173,0.3628712724601455,13.664269840124192,3.396045311908737,9.782047530313864,L260_D6_U240,r260/t6.0/t6.0_240.cif,84,1,upper
77,H78,H,1,0.2793653356640483,0.1673418607012037,0.3632509999113401,4.357276425106402,3.352652343068328,9.792283975736964,L260_D6_U240,r260/t6.0/t6.0_240.cif,85,1,upper
75,H76,H,1,0.2408450690512353,0.2958197251972943,0.3714693940620594,3.85277894649269,5.75554273896802,10.013830094998912,L260_D6_U240,r260/t6.0/t6.0_240.cif,86,1,upper
110,H111,H,1,0.7407433983750131,0.2984471395065587,0.3717758399319,13.180981995750615,5.804770121766524,10.022091063258886,L260_D6_U240,r260/t6.0/t6.0_240.cif,87,1,upper
23,C24,C,6,0.1443724718590529,0.1093706530177038,0.3749826638358178,1.6931980612261175,2.278192796849222,10.108538534387687,L260_D6_U240,r260/t6.0/t6.0_240.cif,88,1,upper
47,C48,C,6,0.6438138674347057,0.1112154246156953,0.3749907521049843,11.0123720842167,2.312625618294445,10.108756572682337,L260_D6_U240,r260/t6.0/t6.0_240.cif,89,1,upper
111,H112,H,1,0.4198739002548317,0.2009897707964244,0.3779113894213561,6.993962150383492,3.98986927187566,10.18748921209428,L260_D6_U240,r260/t6.0/t6.0_240.cif,90,1,upper
76,H77,H,1,0.9190886804483795,0.1993687813072446,0.3779397930329965,16.302359359830426,3.959635814549897,10.18825489816586,L260_D6_U240,r260/t6.0/t6.0_240.cif,91,1,upper
118,H119,H,1,0.5393743272322681,0.1388941064770701,0.3800612759093978,9.099834449881095,2.832379727709773,10.245444452442255,L260_D6_U240,r260/t6.0/t6.0_240.cif,92,1,upper
83,H84,H,1,0.0404831346118957,0.1386040757997454,0.3812891078755012,-0.2101373664021503,2.827743382380829,10.278543547254124,L260_D6_U240,r260/t6.0/t6.0_240.cif,93,1,upper
46,C47,C,6,0.6687688009071686,0.185259886160726,0.3848153823412471,11.584828208776742,3.700678277304469,10.373602558663322,L260_D6_U240,r260/t6.0/t6.0_240.cif,94,1,upper
22,C23,C,6,0.1700271441915261,0.1829115957546264,0.3851807679948898,2.2765643540137583,3.657084758913856,10.38345238724467,L260_D6_U240,r260/t6.0/t6.0_240.cif,95,1,upper
45,C46,C,6,0.7509109321064344,0.1875987082654865,0.3951381131841746,13.088193526823158,3.7508526709232384,10.651876016530515,L260_D6_U240,r260/t6.0/t6.0_240.cif,96,1,upper
21,C22,C,6,0.2521979173708424,0.1853485528053568,0.3954788500183587,3.780726692820532,3.709074993503222,10.661061378283517,L260_D6_U240,r260/t6.0/t6.0_240.cif,97,1,upper
150,O151,O,8,0.4633844140722944,0.1942971042125368,0.40228459043591,7.714733452404871,3.880378611908309,10.844526097857802,L260_D6_U240,r260/t6.0/t6.0_240.cif,98,1,upper
132,O133,O,8,0.9625403452202675,0.1939737797437386,0.4024137247321256,17.02413748917224,3.87442627433418,10.848007216147522,L260_D6_U240,r260/t6.0/t6.0_240.cif,99,1,upper
108,H109,H,1,0.6213449924220897,0.3166664970140284,0.4024259671642629,10.88957402264648,6.164164083475391,10.848337239663138,L260_D6_U240,r260/t6.0/t6.0_240.cif,100,1,upper
73,H74,H,1,0.1208465379478182,0.3132516264226505,0.4026001474853865,1.547160238154453,6.100544820472913,10.853032679366931,L260_D6_U240,r260/t6.0/t6.0_240.cif,101,1,upper
20,C21,C,6,0.2645453489762291,0.2640750571108714,0.4050150702003786,4.127710150200778,5.1843230590833125,10.91813259377992,L260_D6_U240,r260/t6.0/t6.0_240.cif,102,1,upper
44,C45,C,6,0.7641203452114008,0.2660399087681067,0.4051005657611341,13.44935220733167,5.221045793213204,10.92043732744834,L260_D6_U240,r260/t6.0/t6.0_240.cif,103,1,upper
153,O154,O,8,0.3401247653183094,0.2754707221004941,0.4086223414834935,5.547179366786431,5.399273244330573,11.015375064662049,L260_D6_U240,r260/t6.0/t6.0_240.cif,104,1,upper
135,O136,O,8,0.8399747930507285,0.2759407014911287,0.4087178069330495,14.87112238168354,5.408104505653019,11.017948560102258,L260_D6_U240,r260/t6.0/t6.0_240.cif,105,1,upper
79,H80,H,1,0.1584447597986016,0.0749555030297939,0.4087554677043003,1.7828186264444732,1.657279345824913,11.018963794656116,L260_D6_U240,r260/t6.0/t6.0_240.cif,106,1,upper
114,H115,H,1,0.6574218776704582,0.0775247864241391,0.409130599818215,11.093509565868647,1.7054652981783949,11.029076361968436,L260_D6_U240,r260/t6.0/t6.0_240.cif,107,1,upper
103,H104,H,1,0.5176749527706153,0.2984525742044592,0.4239484965416934,8.852682752053123,5.837857776239409,11.42852757524757,L260_D6_U240,r260/t6.0/t6.0_240.cif,108,1,upper
67,H68,H,1,0.0180391499207856,0.2962970454478033,0.4242321275385406,-0.4716357767276355,5.79780994687337,11.436173515014088,L260_D6_U240,r260/t6.0/t6.0_240.cif,109,1,upper
151,O152,O,8,0.6391671392701477,0.211120029153606,0.4287580852755983,10.93994407836509,4.211071228675544,11.55818133724794,L260_D6_U240,r260/t6.0/t6.0_240.cif,110,1,upper
133,O134,O,8,0.140522716869928,0.208009370682301,0.429270295102077,1.6315958785545297,4.153342987510678,11.57198915629666,L260_D6_U240,r260/t6.0/t6.0_240.cif,111,1,upper
154,O155,O,8,0.7822385802726337,0.1409594118201196,0.4357985772913157,13.454673717127635,2.90616308718534,11.747974337580056,L260_D6_U240,r260/t6.0/t6.0_240.cif,112,1,upper
136,O137,O,8,0.2837029449666524,0.1390761527337153,0.4363151210403642,4.150637274371634,2.871343699409683,11.761898987691984,L260_D6_U240,r260/t6.0/t6.0_240.cif,113,1,upper
42,C43,C,6,0.6455043994493995,0.2860069152048923,0.4367619509084924,11.17256106797839,5.613694297907147,11.77394433638647,L260_D6_U240,r260/t6.0/t6.0_240.cif,114,1,upper
18,C19,C,6,0.1457073056869179,0.2830955575547443,0.4369694528929374,1.8440643849451384,5.55949281940233,11.779538039797364,L260_D6_U240,r260/t6.0/t6.0_240.cif,115,1,upper
19,C20,C,6,0.2257548159611918,0.2957367197251021,0.4480463474001439,3.3252143357060664,5.802409543727693,12.078141750758435,L260_D6_U240,r260/t6.0/t6.0_240.cif,116,1,upper
43,C44,C,6,0.7258518490272623,0.2974217874385173,0.4484039741762798,12.655196106098378,5.834082917240671,12.08778242057106,L260_D6_U240,r260/t6.0/t6.0_240.cif,117,1,upper
39,C40,C,6,0.4448514065272123,0.2045149705863891,0.4513311305237827,7.230645963023395,4.102077386222955,12.166690795780283,L260_D6_U240,r260/t6.0/t6.0_240.cif,118,1,upper
15,C16,C,6,0.9437318075174844,0.2038830235411527,0.4513723370161073,16.534615662490957,4.090309844615829,12.16780161357455,L260_D6_U240,r260/t6.0/t6.0_240.cif,119,1,upper
134,O135,O,8,0.2320206826261992,0.3702325306382605,0.4521162965544072,3.5684024327420127,7.195247021920172,12.187856790483268,L260_D6_U240,r260/t6.0/t6.0_240.cif,120,1,upper
81,H82,H,1,0.2833819276198402,0.377582074673342,0.4532856703565786,4.53640540041343,7.3331458617896494,12.219380008168685,L260_D6_U240,r260/t6.0/t6.0_240.cif,121,1,upper
152,O153,O,8,0.7335790590947452,0.3715845755148619,0.4535983529479711,12.921407252357804,7.221416340635192,12.227809101908086,L260_D6_U240,r260/t6.0/t6.0_240.cif,122,1,upper
116,H117,H,1,0.7851281034471046,0.3780605540815249,0.4545790202904948,13.89188468484351,7.342893117145485,12.254245293704027,L260_D6_U240,r260/t6.0/t6.0_240.cif,123,1,upper
40,C41,C,6,0.3842720564330172,0.2667741531068518,0.4546689814199113,6.206470422992736,5.266088187618321,12.25667040726528,L260_D6_U240,r260/t6.0/t6.0_240.cif,124,1,upper
16,C17,C,6,0.883995874450285,0.2668257973621513,0.4547582656172101,15.527296452355944,5.267108439000203,12.259077272531195,L260_D6_U240,r260/t6.0/t6.0_240.cif,125,1,upper
117,H118,H,1,0.7475260526205977,0.1439487870546323,0.4601716594104167,12.73451873314705,2.977361660854883,12.40500801823736,L260_D6_U240,r260/t6.0/t6.0_240.cif,126,1,upper
82,H83,H,1,0.2488703696309773,0.1420569497446925,0.4606033345975735,3.4284996412079445,2.942328525314951,12.41664483690806,L260_D6_U240,r260/t6.0/t6.0_240.cif,127,1,upper
147,O148,O,8,0.4076604300129207,0.3372252539507153,0.4637448968353902,6.745387773364634,6.586607043411582,12.501333026528076,L260_D6_U240,r260/t6.0/t6.0_240.cif,128,1,upper
129,O130,O,8,0.908402806293067,0.3368640608292348,0.463839855343409,16.08442162358291,6.579926381446965,12.503892856168353,L260_D6_U240,r260/t6.0/t6.0_240.cif,129,1,upper
37,C38,C,6,0.5324046250157367,0.2929685311522338,0.4643043900276666,8.987554232215214,5.7610279068913375,12.51641547977005,L260_D6_U240,r260/t6.0/t6.0_240.cif,130,1,upper
13,C14,C,6,0.0326553494012565,0.2906305211743762,0.4645800691551512,-0.339196723784856,5.717569528016542,12.523847058219031,L260_D6_U240,r260/t6.0/t6.0_240.cif,131,1,upper
69,H70,H,1,0.9223791098818122,0.1555213940236471,0.4648851958020382,16.00245127264327,3.1963134305215646,12.532072463725449,L260_D6_U240,r260/t6.0/t6.0_240.cif,132,1,upper
105,H106,H,1,0.4243508108553723,0.1559005677544198,0.4651953314799433,6.712773910127108,3.203585773599857,12.540432899429122,L260_D6_U240,r260/t6.0/t6.0_240.cif,133,1,upper
149,O150,O,8,0.6069390600803004,0.3059320748523134,0.4764607015136853,10.363008908401689,6.010643479490833,12.844117410935173,L260_D6_U240,r260/t6.0/t6.0_240.cif,134,1,upper
131,O132,O,8,0.1073845170019883,0.3027928485977586,0.4767867102253928,1.0382293993139995,5.95226437147365,12.852905741550597,L260_D6_U240,r260/t6.0/t6.0_240.cif,135,1,upper
74,H75,H,1,0.2459686610450622,0.2667803791447896,0.4834671513849227,3.534310212720508,5.284412060551126,13.032992725298154,L260_D6_U240,r260/t6.0/t6.0_240.cif,136,1,upper
109,H110,H,1,0.7453475218253841,0.2673574050651131,0.4835048601956847,12.849850650589168,5.295204541159555,13.03400925486988,L260_D6_U240,r260/t6.0/t6.0_240.cif,137,1,upper
66,H67,H,1,0.0561836932622425,0.175031186151881,0.4835899630318254,-0.1776856695595035,3.572237419386483,13.0363034017238,L260_D6_U240,r260/t6.0/t6.0_240.cif,138,1,upper
102,H103,H,1,0.5575979187572745,0.1776147017901017,0.4836139347149386,9.179617463297964,3.6204669567082974,13.036949614751371,L260_D6_U240,r260/t6.0/t6.0_240.cif,139,1,upper
36,C37,C,6,0.5137478403448407,0.220919602216036,0.4836233018996837,8.442707261915642,4.428642547541716,13.037202129219605,L260_D6_U240,r260/t6.0/t6.0_240.cif,140,1,upper
12,C13,C,6,0.0129844177641506,0.2189636955666765,0.4838082960419983,-0.9019537120527832,4.392257765430262,13.042189080875168,L260_D6_U240,r260/t6.0/t6.0_240.cif,141,1,upper
70,H71,H,1,0.3528109929500368,0.2527495015671646,0.484504680876054,5.497584313031443,5.0232193907470375,13.060961769878457,L260_D6_U240,r260/t6.0/t6.0_240.cif,142,1,upper
119,H120,H,1,0.8523180093864892,0.253309752955055,0.4846063733737049,14.81527827165577,5.03373927352645,13.06370313002734,L260_D6_U240,r260/t6.0/t6.0_240.cif,143,1,upper
104,H105,H,1,0.4877156726193276,0.3986277227179315,0.490035703480707,8.269055227147405,7.749141619677419,13.210063476506113,L260_D6_U240,r260/t6.0/t6.0_240.cif,144,1,upper
68,H69,H,1,0.9895865319590536,0.3966741339650017,0.4904648155825741,17.62508525221106,7.712954438777428,13.221631201192164,L260_D6_U240,r260/t6.0/t6.0_240.cif,145,1,upper
38,C39,C,6,0.4787700062691373,0.3417729580254167,0.4906015343521266,7.994001483413113,6.688457871044168,13.225316776776534,L260_D6_U240,r260/t6.0/t6.0_240.cif,146,1,upper
