atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1513431697281066,0.3940858753408242,0.0544786797762918,3.309764454371275,6.859091949967041,1.5660948356299944,L340_D1.2_U20,r340/t1.2/t1.2_20.cif,0,0,lower
90,H91,H,1,0.651607658975504,0.3928621156589139,0.0546920200642921,12.67600456110706,6.837720867847696,1.5722277141182592,L340_D1.2_U20,r340/t1.2/t1.2_20.cif,1,0,lower
89,H90,H,1,0.5557326365181819,0.3984765801890864,0.0585433490094794,10.882029149961614,6.934866514979091,1.6829416006540148,L340_D1.2_U20,r340/t1.2/t1.2_20.cif,2,0,lower
53,H54,H,1,0.055558399231387,0.3993946052764293,0.0586692030220618,1.5164510670380302,6.950845002167155,1.6865595172400625,L340_D1.2_U20,r340/t1.2/t1.2_20.cif,3,0,lower
50,H51,H,1,0.1292704641691673,0.2579477079672082,0.0631077906933622,2.684689463208216,4.484469786450943,1.814155289715804,L340_D1.2_U20,r340/t1.2/t1.2_20.cif,4,0,lower
86,H87,H,1,0.6289147998088627,0.2569084435749452,0.0639487523607576,12.038498256636643,4.466197371890385,1.838330356543394,L340_D1.2_U20,r340/t1.2/t1.2_20.cif,5,0,lower
5,C6,C,6,0.1076775591370439,0.3821077720269182,0.0767207905467662,2.4362949605380537,6.646147680646958,2.2054872539886548,L340_D1.2_U20,r340/t1.2/t1.2_20.cif,6,0,lower
29,C30,C,6,0.607688582120464,0.3813005458533298,0.0768269951559518,11.798575743021722,6.632057165149674,2.208540310535705,L340_D1.2_U20,r340/t1.2/t1.2_20.cif,7,0,lower
2,C3,C,6,0.1146060454460779,0.2983069065347922,0.0910083960250172,2.420206094663513,5.182754425389713,2.616212059451823,L340_D1.2_U20,r340/t1.2/t1.2_20.cif,8,0,lower
26,C27,C,6,0.6142984492235897,0.2977918102982111,0.0915928635849032,11.776116045089298,5.173666648405723,2.6330137079295284,L340_D1.2_U20,r340/t1.2/t1.2_20.cif,9,0,lower
99,H100,H,1,0.933108893748872,0.2276902484134891,0.0940605923691686,17.640822907664013,3.951272671601459,2.7039533364345383,L340_D1.2_U20,r340/t1.2/t1.2_20.cif,10,0,lower
63,H64,H,1,0.4335839886268635,0.2282140899974705,0.0941672488113448,8.286868081136195,3.960383773978316,2.707019381793286,L340_D1.2_U20,r340/t1.2/t1.2_20.cif,11,0,lower
143,O144,O,8,0.8818930785847312,0.2286764411476426,0.0991902268893912,16.674273898148325,3.96750458970284,2.8514145848307595,L340_D1.2_U20,r340/t1.2/t1.2_20.cif,12,0,lower
