atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6194667651385787,0.430569517594997,0.0904617538741741,12.119926467675295,7.939060825926491,2.474417196092672,L40_D8.4_U200,r40/t8.4/t8.4_200.cif,0,0,lower
50,H51,H,1,0.1191094761944193,0.4321962553809713,0.0914882326339632,2.751825343165437,7.969439687649199,2.502494660721303,L40_D8.4_U200,r40/t8.4/t8.4_200.cif,1,0,lower
63,H64,H,1,0.4221796619275341,0.3748011485568351,0.0915021877047232,8.34446414405959,6.917934184125884,2.502876376369988,L40_D8.4_U200,r40/t8.4/t8.4_200.cif,2,0,lower
99,H100,H,1,0.9229193532884312,0.3753661830196679,0.0917834572401759,17.72145593833993,6.92844380123222,2.5105699943406186,L40_D8.4_U200,r40/t8.4/t8.4_200.cif,3,0,lower
143,O144,O,8,0.8719600668186699,0.3690098195938284,0.095162559906403,16.754440244165615,6.813887617179408,2.602999218698848,L40_D8.4_U200,r40/t8.4/t8.4_200.cif,4,0,lower
125,O126,O,8,0.3711941849844862,0.3689203327238981,0.0951641176947526,7.377334391704493,6.812249037378898,2.603041829173607,L40_D8.4_U200,r40/t8.4/t8.4_200.cif,5,0,lower
91,H92,H,1,0.7726362594220721,0.2800702912467988,0.1140556066384537,14.746387890054867,5.195063559946845,3.1197842435104786,L40_D8.4_U200,r40/t8.4/t8.4_200.cif,6,0,lower
55,H56,H,1,0.2717066144565314,0.2803854677630326,0.1144149793815581,5.366408844172317,5.201039456762839,3.1296142330614374,L40_D8.4_U200,r40/t8.4/t8.4_200.cif,7,0,lower
57,H58,H,1,0.4013070389627477,0.2306365570295061,0.1186225605762645,7.717214731915106,4.29197028309243,3.2447049848571528,L40_D8.4_U200,r40/t8.4/t8.4_200.cif,8,0,lower
93,H94,H,1,0.9023538389715244,0.2308297682455481,0.1186419926310271,17.09970704941789,4.29552093509856,3.2452365134689773,L40_D8.4_U200,r40/t8.4/t8.4_200.cif,9,0,lower
138,O139,O,8,0.5424128122505116,0.375961268306463,0.1228193168706913,10.563589807014264,6.956762671808065,3.359499641140116,L40_D8.4_U200,r40/t8.4/t8.4_200.cif,10,0,lower
120,O121,O,8,0.0423166968426003,0.3768566993340994,0.1235402767825456,1.1996601940388048,6.9735720985355405,3.379220191839001,L40_D8.4_U200,r40/t8.4/t8.4_200.cif,11,0,lower
26,C27,C,6,0.6085369400775864,0.4115597812363008,0.1273851199099341,11.847951740931975,7.611511337207372,3.484388901743982,L40_D8.4_U200,r40/t8.4/t8.4_200.cif,12,0,lower
2,C3,C,6,0.1082214394491286,0.4128402081820368,0.128339648370005,2.480213799760643,7.635505196585734,3.5104982964285534,L40_D8.4_U200,r40/t8.4/t8.4_200.cif,13,0,lower
85,H86,H,1,0.6613722118615364,0.3019630138071345,0.1339381893917696,12.672828967073622,5.607309185534808,3.6636362313458144,L40_D8.4_U200,r40/t8.4/t8.4_200.cif,14,0,lower
49,H50,H,1,0.1606739114701493,0.3032109391969692,0.1346393283738922,3.2981509239964653,5.630565400786674,3.682814616463443,L40_D8.4_U200,r40/t8.4/t8.4_200.cif,15,0,lower
