atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3989360682609719,0.3040964021643764,0.1535914710477509,7.600770677772784,5.864117092680396,4.153025602920852,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,0,0,lower
93,H94,H,1,0.8995360726277841,0.3022704993043813,0.1543018939221572,16.98344069110209,5.831413310516735,4.172235031453462,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,1,0,lower
96,H97,H,1,0.8078515876373495,0.2248762187409444,0.1610969490269274,15.14755030317229,4.409405302194652,4.355969438259132,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,2,0,lower
60,H61,H,1,0.3092905053483424,0.2252200897447506,0.161663814383712,5.798722661120613,4.416640047122676,4.371297153555274,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,3,0,lower
55,H56,H,1,0.2682865722761228,0.3443105524518372,0.1704415719379626,5.173474382182554,6.634282979424159,4.60864270152324,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,4,0,lower
91,H92,H,1,0.769271676844308,0.3445789508843379,0.1710829201839459,14.56630957285964,6.640235199636895,4.62598439157795,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,5,0,lower
125,O126,O,8,0.3702743186186591,0.4289412403056147,0.1905483467228796,7.1618095218484825,8.23152509353718,5.152318401119625,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,6,0,lower
63,H64,H,1,0.4208647184697606,0.4385884626977088,0.1911066371546384,8.122319111933768,8.410936294314808,5.167414255343451,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,7,0,lower
143,O144,O,8,0.873104037159877,0.4265478740290155,0.1926061921324797,16.582996959341713,8.190387092186345,5.207961364980979,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,8,0,lower
146,O147,O,8,0.7234643526834085,0.1334023459783192,0.1927843219281064,13.38286157504172,2.765022525008112,5.212777892857391,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,9,0,lower
94,H95,H,1,0.562609824296143,0.2398911139253125,0.1928197838323823,10.509829867663028,4.736007628971129,5.2137367624833,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,10,0,lower
8,C9,C,6,0.4138071068046705,0.3014299226823978,0.193706774623489,7.800763084200067,5.876350745431107,5.237720486578734,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,11,0,lower
99,H100,H,1,0.9238779273101936,0.4357173283054863,0.1941136350185679,17.54452419338036,8.362412753454931,5.248721759149734,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,12,0,lower
32,C33,C,6,0.9140261687026812,0.2982782827730222,0.1944842005992832,17.174382736347212,5.819212631412608,5.258741640682044,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,13,0,lower
128,O129,O,8,0.2262151707739188,0.1338753826797629,0.1951194747228995,4.055488655922993,2.777362621196554,5.2759190899391815,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,14,0,lower
95,H96,H,1,0.9345770252257508,0.1819314566211646,0.1952576964346375,17.401895417689104,3.667013130255016,5.279656526033853,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,15,0,lower
126,O127,O,8,0.4883339236295837,0.3161685907058904,0.1953793926304831,9.214842785700643,6.151706905941474,5.282947121622769,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,16,0,lower
59,H60,H,1,0.4368815246789647,0.1851821313070999,0.1959834180490014,8.072906574853297,3.728291874414809,5.299279623752015,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,17,0,lower
58,H59,H,1,0.0634105469554109,0.2337272520790347,0.1963040657183463,1.1348157617156098,4.627273893813037,5.307949753487879,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,18,0,lower
144,O145,O,8,0.9891945230137724,0.310464311430642,0.196964448915234,18.59554548971178,6.048563555791287,5.325806137736979,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,19,0,lower
85,H86,H,1,0.6606582123720407,0.3427192020471599,0.1974235212089139,12.477844050894124,6.646252917053268,5.338219190208178,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,20,0,lower
49,H50,H,1,0.1598387446766675,0.3403683002919197,0.1975941725809028,3.083792256674828,6.603003607782876,5.342833505783182,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,21,0,lower
98,H99,H,1,0.8285825902697838,0.0969489285806301,0.2003652833322227,15.290654676812094,2.101968600482845,5.417762756868895,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,22,0,lower
34,C35,C,6,0.820973002332377,0.2129100098521253,0.2012094134732576,15.30224278601044,4.249512012899903,5.440587553480324,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,23,0,lower
62,H63,H,1,0.3315845046638172,0.098190731897533,0.2016653378944965,5.970965147963026,2.1269481907022323,5.4529154892796585,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,24,0,lower
10,C11,C,6,0.3228438183379507,0.2142733053358452,0.2018193433380675,5.962802753652308,4.275680729394528,5.45707970846303,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,25,0,lower
101,H102,H,1,0.6890346615120463,0.1674854661371375,0.2069677745090871,12.75648911531113,3.4176193133306167,5.59629034511012,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,26,0,lower
65,H66,H,1,0.1917305759200905,0.1672809555828402,0.2098431396148507,3.426162574708542,3.4182484765088805,5.674038574360875,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,27,0,lower
6,C7,C,6,0.2879402332630593,0.339982817978592,0.210180088858707,5.461617069521564,6.615191104709952,5.6831494893555305,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,28,0,lower
30,C31,C,6,0.7886681044435971,0.3389631972142612,0.2108602005284942,14.84782517075192,6.597363733941661,5.701539320237437,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,29,0,lower
33,C34,C,6,0.9006076789479439,0.2215670396175679,0.2137238556017136,16.78358231692051,4.428951698146083,5.77897091690023,L80_D8.4_U260,r80/t8.4/t8.4_260.cif,30,0,lower
