atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3115946428051198,0.242194019046071,0.0591101530274708,6.19628361618864,4.505908027237205,1.6159915238394196,L140_D4.8_U80,r140/t4.8/t4.8_80.cif,0,0,lower
98,H99,H,1,0.8116225729882375,0.2419733201657957,0.059186608808824,15.58689523416256,4.501977519787993,1.6180817213484309,L140_D4.8_U80,r140/t4.8/t4.8_80.cif,1,0,lower
146,O147,O,8,0.7085828333802935,0.2648343148477686,0.0775673393683704,13.670273617384575,4.944534415378873,2.120585999630352,L140_D4.8_U80,r140/t4.8/t4.8_80.cif,2,0,lower
128,O129,O,8,0.2085769469703036,0.2648627915942861,0.0775989297648835,4.279634409520996,4.945097393685892,2.121449638284377,L140_D4.8_U80,r140/t4.8/t4.8_80.cif,3,0,lower
11,C12,C,6,0.2808877478154548,0.2429619116871543,0.0924970972659176,5.584583726041384,4.564902023475048,2.528745359397166,L140_D4.8_U80,r140/t4.8/t4.8_80.cif,4,0,lower
35,C36,C,6,0.7808510506466454,0.2428992489503825,0.0925443585975527,14.9742798173318,4.563820450843439,2.5300374201924103,L140_D4.8_U80,r140/t4.8/t4.8_80.cif,5,0,lower
95,H96,H,1,0.9212138211253752,0.2943313490319158,0.1040820727844901,17.68464150923279,5.519324300147494,2.8454628991605944,L140_D4.8_U80,r140/t4.8/t4.8_80.cif,6,0,lower
59,H60,H,1,0.421244169232271,0.2943941274334336,0.1041094081559883,8.294745296456053,5.5205084413125824,2.8462102111938,L140_D4.8_U80,r140/t4.8/t4.8_80.cif,7,0,lower
101,H102,H,1,0.6780167330319207,0.2650549725698708,0.1058823276409239,13.065807511710082,4.986697131405934,2.894679428635585,L140_D4.8_U80,r140/t4.8/t4.8_80.cif,8,0,lower
65,H66,H,1,0.1780405850456842,0.2648767136521344,0.1059258016126395,3.675365264753783,4.98349783698043,2.895867948140304,L140_D4.8_U80,r140/t4.8/t4.8_80.cif,9,0,lower
