atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7969853586167233,0.3884840509517691,0.043714301691174,15.49944681301115,7.1908511794033645,1.1895806697196698,L180_D3.6_U20,r180/t3.6/t3.6_20.cif,0,0,lower
62,H63,H,1,0.2920019614972009,0.3950978583284946,0.0439594703605493,6.074943573299093,7.313028536350188,1.1962523514948962,L180_D3.6_U20,r180/t3.6/t3.6_20.cif,1,0,lower
61,H62,H,1,0.2689134267236404,0.3065302841038237,0.0580665947574011,5.467806319132103,5.6854300359389525,1.5801441635243192,L180_D3.6_U20,r180/t3.6/t3.6_20.cif,2,0,lower
97,H98,H,1,0.7741552805244741,0.3004674015553471,0.059477505806527,14.89553954245936,5.574231020112671,1.618538749410451,L180_D3.6_U20,r180/t3.6/t3.6_20.cif,3,0,lower
146,O147,O,8,0.6957646846721839,0.3878548068839536,0.0669860362662122,13.57111333378573,7.190635897896789,1.8228655337188064,L180_D3.6_U20,r180/t3.6/t3.6_20.cif,4,0,lower
128,O129,O,8,0.1921776378705967,0.3940571727525815,0.0697049882530166,4.168166371866976,7.306431673913976,1.8968553402642332,L180_D3.6_U20,r180/t3.6/t3.6_20.cif,5,0,lower
35,C36,C,6,0.7685667553504185,0.3579731288258369,0.0701598256040484,14.874580757161088,6.640726291694896,1.9092326561476336,L180_D3.6_U20,r180/t3.6/t3.6_20.cif,6,0,lower
11,C12,C,6,0.2646615840378251,0.3633246151003183,0.0703032502494976,5.468187114898626,6.739557784550667,1.9131356164875493,L180_D3.6_U20,r180/t3.6/t3.6_20.cif,7,0,lower
101,H102,H,1,0.6673159260559435,0.3612265156426575,0.0890797610856717,12.959151499698828,6.710033351861312,2.4240936661732526,L180_D3.6_U20,r180/t3.6/t3.6_20.cif,8,0,lower
65,H66,H,1,0.1644002722040208,0.3652976646839302,0.0909521091381524,3.5663521758684817,6.786083066526903,2.4750451617719555,L180_D3.6_U20,r180/t3.6/t3.6_20.cif,9,0,lower
59,H60,H,1,0.4116795077089641,0.38425807689748,0.1006317374232504,8.204779583292183,7.1407365674127306,2.7384532056513176,L180_D3.6_U20,r180/t3.6/t3.6_20.cif,10,0,lower
95,H96,H,1,0.9133443439393252,0.3830268818269129,0.1022936004982422,17.573687116988786,7.118828860997227,2.783676853593753,L180_D3.6_U20,r180/t3.6/t3.6_20.cif,11,0,lower
127,O128,O,8,0.4042743129642373,0.2759280549519643,0.1094003672628043,7.864577205400072,5.145809141925633,2.9770705952358885,L180_D3.6_U20,r180/t3.6/t3.6_20.cif,12,0,lower
145,O146,O,8,0.9071234758655824,0.2745365714817211,0.1109471334240489,17.255512988707633,5.120886957048619,3.0191621546297,L180_D3.6_U20,r180/t3.6/t3.6_20.cif,13,0,lower
64,H65,H,1,0.366846050017251,0.2468057074598439,0.1201157648291101,7.098065582097152,4.613606434561661,3.2686646347173007,L180_D3.6_U20,r180/t3.6/t3.6_20.cif,14,0,lower
10,C11,C,6,0.303018936478278,0.3673709967136112,0.120850079924801,6.113886622434128,6.838988819607901,3.2886472721957256,L180_D3.6_U20,r180/t3.6/t3.6_20.cif,15,0,lower
34,C35,C,6,0.8045118263993092,0.3649923121446672,0.1212009544965703,15.479610876876322,6.795262227829985,3.29819548849852,L180_D3.6_U20,r180/t3.6/t3.6_20.cif,16,0,lower
100,H101,H,1,0.8701192388168874,0.2447388819308105,0.1214654952776399,16.496054634799986,4.57612436756066,3.305394336183109,L180_D3.6_U20,r180/t3.6/t3.6_20.cif,17,0,lower
9,C10,C,6,0.3846476442316763,0.348334764699909,0.124552532172154,7.600315063888889,6.489489964647622,3.38940069735911,L180_D3.6_U20,r180/t3.6/t3.6_20.cif,18,0,lower
33,C34,C,6,0.8862513262338029,0.3468325272440003,0.1259859477908832,16.96796151741896,6.462468310238775,3.428407691540577,L180_D3.6_U20,r180/t3.6/t3.6_20.cif,19,0,lower
141,O142,O,8,0.5920193112770704,0.3353234598246566,0.129389468326642,11.444973066324945,6.251736272507882,3.5210264017040305,L180_D3.6_U20,r180/t3.6/t3.6_20.cif,20,0,lower
123,O124,O,8,0.090452513928693,0.3355119415094241,0.1300017072545337,2.072573873257873,6.255514531843194,3.5376870268471485,L180_D3.6_U20,r180/t3.6/t3.6_20.cif,21,0,lower
87,H88,H,1,0.5554104063325199,0.2327879061624429,0.1306287461736207,10.580795787610198,4.360057783346094,3.554750398523023,L180_D3.6_U20,r180/t3.6/t3.6_20.cif,22,0,lower
51,H52,H,1,0.0544097780452329,0.2328854101788315,0.1317210414863982,1.2180761539128402,4.362392165444384,3.584474615528367,L180_D3.6_U20,r180/t3.6/t3.6_20.cif,23,0,lower
96,H97,H,1,0.7905914284903571,0.4208913330881704,0.1337158738303303,15.297348762865491,7.833003381287782,3.6387592295761375,L180_D3.6_U20,r180/t3.6/t3.6_20.cif,24,0,lower
