atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6187263846056035,0.4317973599233518,0.0913536760895352,12.250594275844676,7.972474126350966,2.487139637791914,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,0,0,lower
99,H100,H,1,0.9221993361213344,0.3760925766733116,0.0914262878166448,17.84884894846207,6.949161552647952,2.489116520522784,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,1,0,lower
63,H64,H,1,0.4220518576006768,0.3752032455468359,0.0915516104359927,8.46357156412907,6.9328786395012125,2.492528477954979,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,2,0,lower
50,H51,H,1,0.1183216267166858,0.4326450060509983,0.0916308366831678,2.8633018760006443,7.98816743065472,2.494685443587205,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,3,0,lower
143,O144,O,8,0.8715912623451878,0.3690910281258893,0.0948708507111767,16.883721485990833,6.822044935135916,2.5828960954296667,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,4,0,lower
125,O126,O,8,0.3713662351508397,0.3687625120123164,0.0951938295208804,7.497739556935535,6.81615119249438,2.5916893201160325,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,5,0,lower
91,H92,H,1,0.7739579799926988,0.2808551089428615,0.1145277934847122,14.880106242024274,5.209680365619278,3.11806406701683,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,6,0,lower
55,H56,H,1,0.2737181426583242,0.2804789861536786,0.1148085800802153,5.493809678778394,5.202893578842626,3.125708592134264,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,7,0,lower
93,H94,H,1,0.9046825909655986,0.2317684380903293,0.1194363507962126,17.243509075603484,4.310065011025007,3.2517014637411905,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,8,0,lower
57,H58,H,1,0.4043731576858808,0.2313146823087129,0.1199480910688646,7.855529169723422,4.301953136003881,3.2656337932417547,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,9,0,lower
138,O139,O,8,0.5427876081862023,0.3771457704101875,0.1237413497744756,10.697995287362838,6.982654983583069,3.368906748277278,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,10,0,lower
120,O121,O,8,0.0421870355179595,0.3785253005982641,0.1243052992957959,1.307635501684348,7.008244988457609,3.384260495036356,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,11,0,lower
26,C27,C,6,0.6082448460504706,0.4127860866588494,0.1284187733048153,11.982127928235286,7.639445439394974,3.4962514372161952,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,12,0,lower
2,C3,C,6,0.1080448564201402,0.413558685865027,0.1287149255022207,2.5985287618298174,7.653768381020481,3.504314296868,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,13,0,lower
49,H50,H,1,0.1615809152902861,0.3038622164088056,0.1344667729269899,3.4091134102099785,5.641068490254314,3.660910597455333,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,14,0,lower
85,H86,H,1,0.6622637288121823,0.3034389256650197,0.1345769737612884,12.801938432996993,5.6333405169484445,3.663910858362544,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,15,0,lower
31,C32,C,6,0.8638269440950818,0.3377169793623556,0.1419262338917943,16.63448930295924,6.266274598969206,3.863997345972634,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,16,0,lower
7,C8,C,6,0.3636062034345893,0.3373821974580216,0.1422364218995585,7.248590626466159,6.260260149455457,3.8724423360628206,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,17,0,lower
30,C31,C,6,0.7869426389508182,0.3166310135020596,0.1455722936289707,15.152055409207248,5.880503429833638,3.9632627513976,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,18,0,lower
144,O145,O,8,0.98948484047267,0.2785783566892028,0.1457439677149553,18.88678362360587,5.181518830578215,3.967936645676528,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,19,0,lower
140,O141,O,8,0.7376040293828316,0.3783648436124804,0.1457806553210569,14.331816962817271,7.014697725593618,3.9689354801324246,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,20,0,lower
6,C7,C,6,0.2866499063013044,0.3163079788896487,0.1458324070757118,5.764879207699282,5.874682868807201,3.970344441937106,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,21,0,lower
122,O123,O,8,0.237461848795028,0.3781945098475217,0.1458546627573153,4.947923936482969,7.011600944602731,3.97095036159192,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,22,0,lower
126,O127,O,8,0.4893087072805137,0.2781892051251958,0.1458789376685646,9.50181447624404,5.174428865366664,3.9716112555652816,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,23,0,lower
32,C33,C,6,0.91493838302568,0.2678449399020292,0.1503977269749855,17.46486259397339,4.986373916945506,4.0946370655810105,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,24,0,lower
8,C9,C,6,0.4147478157310862,0.2675970515864163,0.1507734554808442,8.079609291390536,4.9819844659647625,4.104866421420547,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,25,0,lower
25,C26,C,6,0.6664351370454521,0.3570830965834276,0.1509376007301069,12.954677880756128,6.625991253767338,4.10933534016878,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,26,0,lower
1,C2,C,6,0.166098918214575,0.3573539618098847,0.1509768995988378,3.567936268042374,6.630984481303531,4.110405267273249,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,27,0,lower
96,H97,H,1,0.8146473965984381,0.1785345965898888,0.1587670355086229,15.421506439206292,3.349330291914156,4.322494770776349,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,28,0,lower
60,H61,H,1,0.3145193962498409,0.1781484286349862,0.1594554906207285,6.036858946010463,3.342537416780333,4.341238231044769,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,29,0,lower
90,H91,H,1,0.6476030422058369,0.508058542600074,0.1618786633653264,12.848160204775535,9.404328170534548,4.407210058783805,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,30,0,lower
54,H55,H,1,0.1483701074353967,0.5081622663498367,0.1625072937251141,3.481207529908243,9.406508836403042,4.4243247667219405,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,31,0,lower
89,H90,H,1,0.5525105541251841,0.5046194297390457,0.1660349006685838,11.053772084151865,9.342968056926892,4.520365248410433,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,32,0,lower
28,C29,C,6,0.519593032711776,0.3393089311361242,0.1660683994749312,10.153214272645958,6.306087929140694,4.521277266543164,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,33,0,lower
4,C5,C,6,0.0194169772113725,0.3396426526434811,0.1663480373850197,0.7693305002379456,6.312341084436919,4.528890518249956,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,34,0,lower
53,H54,H,1,0.0531489917693128,0.5055553518689984,0.1666030657312392,1.6858945379670505,9.360410448865917,4.535833764934647,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,35,0,lower
29,C30,C,6,0.6046099049902649,0.4719293892770386,0.1667415749341603,11.97454634661968,8.742733478974426,4.539604732273131,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,36,0,lower
5,C6,C,6,0.1049997307859604,0.4724370839037301,0.1672174819315359,2.6013692563900075,8.752268582216534,4.552561486809371,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,37,0,lower
92,H93,H,1,0.8715514037481528,0.3774989407346327,0.171264596288933,16.81641253123202,7.009945509583585,4.662745761463998,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,38,0,lower
56,H57,H,1,0.3712773044447971,0.3771938014394244,0.1715707945545701,7.429567717184895,7.004473873629471,4.671082129260984,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,39,0,lower
58,H59,H,1,0.067597699247312,0.2170075059919662,0.1771454780834448,1.4519483578094792,4.064155284911443,4.822855073342851,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,40,0,lower
94,H95,H,1,0.56764659869416,0.2167217871473342,0.1772788286054506,10.833090995006206,4.058964758055787,4.826485593571461,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,41,0,lower
52,H53,H,1,0.4790178719372303,0.3752861425751682,0.1842362907161044,9.434278966041244,6.974972657667433,5.015905226525067,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,42,0,lower
88,H89,H,1,0.9786550913713784,0.3750403750874945,0.1847512394651616,18.807361794686503,6.970683109377584,5.029924908053332,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,43,0,lower
142,O143,O,8,0.7805917524027594,0.2774375647873336,0.1907857313354864,14.917910352125878,5.180277770260433,5.194216314453968,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,44,0,lower
124,O125,O,8,0.2800866425904979,0.277238369004317,0.1910727868871065,5.526932995580195,5.176744027550456,5.202031514358817,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,45,0,lower
34,C35,C,6,0.8232052359153673,0.2082993269140042,0.1932135547782346,15.596507623427504,3.911212136251631,5.260314759272995,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,46,0,lower
10,C11,C,6,0.3229829627668686,0.208294787768269,0.1937578466383474,6.21089734323226,3.911367002700904,5.275133318500839,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,47,0,lower
123,O124,O,8,0.1054551688184642,0.237782581676864,0.1967238792493359,2.177029877905138,4.454381245901126,5.355884718877358,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,48,0,lower
141,O142,O,8,0.6055263879376436,0.2376314494556133,0.1967563623973012,11.558928504172664,4.45161903709304,5.356769085312548,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,49,0,lower
33,C34,C,6,0.901062147687027,0.2265568711182231,0.1979104435806011,17.083507662637757,4.248674770880454,5.388189397872293,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,50,0,lower
9,C10,C,6,0.4008277903654568,0.226698686815972,0.1984035891779078,7.697975350584191,4.251495912176971,5.401615480048362,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,51,0,lower
95,H96,H,1,0.9384264316504788,0.1769289890824358,0.2012391932638153,17.696058781881593,3.3384253717588703,5.478815912707834,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,52,0,lower
59,H60,H,1,0.4381839014865592,0.1770795467372025,0.2019257193225553,8.31018317759997,3.341491759238743,5.497506853742278,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,53,0,lower
24,C25,C,6,0.6416173833548319,0.3586096769352614,0.2037246706025656,12.435730719111342,6.677142470727877,5.546484007443078,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,54,0,lower
0,C1,C,6,0.1415134245074507,0.3586950688645439,0.2038181168783255,3.052971880725345,6.678752097772327,5.549028118927095,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,55,0,lower
27,C28,C,6,0.5789175098008467,0.3114317732742204,0.2051633680832948,11.177103047362028,5.811073925093919,5.585653110256259,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,56,0,lower
3,C4,C,6,0.0788478857850798,0.3115261851901908,0.205299272145638,1.7949588362332838,5.812867842151475,5.5893531516214185,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,57,0,lower
139,O140,O,8,0.6157719506012578,0.4332695695065462,0.2132914163401576,12.068471046848789,8.052896025838612,5.806942409853964,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,58,0,lower
121,O122,O,8,0.1157331129755333,0.4333126334940738,0.2135944693213513,2.686639436478228,8.053819804247402,5.815193146049177,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,59,0,lower
101,H102,H,1,0.6915875977730966,0.1804254283959076,0.2178057528659019,13.05336921085606,3.4099096700824463,5.929846991170495,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,60,0,lower
65,H66,H,1,0.1917299262404665,0.1803645458514539,0.2187054795307434,3.674126407061403,3.4091850457523063,5.954342402270455,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,61,0,lower
146,O147,O,8,0.7283738236012076,0.1390963830086498,0.222520648776261,13.667809803076878,2.6527237369285053,6.058211880342815,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,62,0,lower
128,O129,O,8,0.2285181557931647,0.1391351806250682,0.2238644813392081,4.288304595933428,2.6540247218734847,6.094798248586886,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,63,0,lower
48,H49,H,1,0.1838263300913857,0.3407285057748475,0.2312072512502599,3.78706093224348,6.360680140598632,6.2947080374284825,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,64,0,lower
84,H85,H,1,0.6838004819802346,0.3407771541910429,0.2312427960865883,13.167477096673863,6.361589412620766,6.295675759529393,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,65,0,lower
35,C36,C,6,0.7957374660545349,0.1642985786201878,0.2349887750376244,14.961589229505222,3.12116726433282,6.397661504715223,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,66,0,lower
11,C12,C,6,0.2959088797772202,0.1646227673177065,0.2358207378437102,5.583622981224146,3.12748706453518,6.420312018200376,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,67,0,lower
145,O146,O,8,0.9134727838210104,0.2680945926389755,0.2409995898481802,17.34178543486027,5.030619662047213,6.561308293883377,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,68,0,lower
87,H88,H,1,0.5544626506772261,0.3154457873539032,0.2412847489603216,10.68688170478236,5.900626300732989,6.569071862480103,L40_D4.8_U340,r40/t4.8/t4.8_340.cif,69,0,lower
