atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.12973380854795,0.2430508817498241,0.0920978561065002,2.7408063437542767,4.442068980305422,2.552372853524502,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,0,0,lower
139,O140,O,8,0.6300511783334615,0.244023698949266,0.0934180679434488,12.109683840738471,4.460336786097224,2.5889608154596058,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,1,0,lower
53,H54,H,1,0.0868441123397612,0.1416357678879101,0.0967741203896839,1.7545827795374782,2.6106963000425694,2.6819694643131657,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,2,0,lower
89,H90,H,1,0.5869088839370501,0.1426695315800967,0.0979117043092581,11.119061853314696,2.629972414012268,2.713496129945529,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,3,0,lower
54,H55,H,1,0.1834302752606893,0.1367729188541153,0.1011749633477464,3.549301666773048,2.525025343459036,2.8039331296323025,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,4,0,lower
90,H91,H,1,0.6834995058024093,0.1376082265151376,0.1019358043894168,12.913981601746316,2.5405196779559343,2.8250188541290937,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,5,0,lower
5,C6,C,6,0.1331887876381992,0.168366978299558,0.1113259130411183,2.651222643482757,3.1015132531982026,3.085253559120852,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,6,0,lower
29,C30,C,6,0.6334275650275346,0.1691944084959809,0.1123938484227074,12.01868518273683,3.117022736289057,3.114850005688884,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,7,0,lower
51,H52,H,1,0.0430799182714163,0.3586417362259515,0.1178157169080493,1.288556039025103,6.545362166370098,3.265110071692636,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,8,0,lower
48,H49,H,1,0.1792182903398873,0.3323702181585492,0.1189796055557362,3.790476296297737,6.070921914514491,3.2973657388109467,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,9,0,lower
87,H88,H,1,0.5428229042467428,0.358889987261562,0.1197703534080076,10.644628955758744,6.550854038924414,3.319280291846648,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,10,0,lower
84,H85,H,1,0.6789385502912197,0.3334580554872339,0.1205861647761917,13.14802064999361,6.0914164376552,3.341889447779028,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,11,0,lower
64,H65,H,1,0.3581782564846109,0.374689922340477,0.1252634429040799,7.207879570941566,6.839364829976509,3.4715141559611675,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,12,0,lower
100,H101,H,1,0.8596068526628401,0.378861286154635,0.1271444751128376,16.602466845097354,6.915756047960745,3.5236445284715376,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,13,0,lower
0,C1,C,6,0.1443945628197982,0.2916578164839845,0.131423320541899,3.051855731272489,5.341152172542284,3.642227190210532,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,14,0,lower
24,C25,C,6,0.6444798180921629,0.2923444126713895,0.1329484537098351,12.415633697199402,5.354349731310028,3.6844942815459545,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,15,0,lower
88,H89,H,1,0.9839243558450688,0.2617635256718041,0.1390435537009101,18.71099593433353,4.804518626492717,3.853412087175949,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,16,0,lower
52,H53,H,1,0.4850293043870825,0.2605065938356199,0.139861837267476,9.365619809385931,4.782210888372183,3.876089756886013,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,17,0,lower
127,O128,O,8,0.3981508939220204,0.3958984150066379,0.1420640216196622,7.972770484866456,7.231474839393798,3.9371204452928823,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,18,0,lower
145,O146,O,8,0.8989658831732673,0.3997020103790245,0.1448683770125649,17.354086458635763,7.301689935509654,4.014839524531848,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,19,0,lower
3,C4,C,6,0.0734602612554639,0.3290884250955494,0.1483342510493204,1.7681617307771067,6.026644591023434,4.110891736593337,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,20,0,lower
27,C28,C,6,0.5733703389734689,0.3290645137102,0.1501156321924327,11.127101244487958,6.027126357706944,4.1602604088260815,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,21,0,lower
61,H62,H,1,0.2643242624918836,0.4789610097011758,0.15014439807308,5.602041603394528,8.737546280822487,4.161057617968353,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,22,0,lower
92,H93,H,1,0.8816734308248613,0.2462985049222831,0.1512741249361992,16.75415894637275,4.531158729247818,4.192366535452692,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,23,0,lower
97,H98,H,1,0.7657887495924072,0.4794565277432341,0.1513906998519896,14.991656263833509,8.747145709892907,4.195597258327732,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,24,0,lower
56,H57,H,1,0.3819486200500436,0.2433469082994134,0.1516804987141344,7.3907896415736465,4.477996951142219,4.203628658622927,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,25,0,lower
2,C3,C,6,0.1325150253111266,0.1772938735423778,0.1656714994154599,2.5872304861506,3.290815818029144,4.591371130525975,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,26,0,lower
26,C27,C,6,0.6333070740382725,0.1775698190180839,0.166797056998602,11.964018164376782,3.296383009295369,4.622564501813232,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,27,0,lower
4,C5,C,6,0.0252480684617941,0.2702655548639087,0.1672092725793649,0.7392403187052234,4.972704440693188,4.633988522986128,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,28,0,lower
28,C29,C,6,0.52563002241867,0.2694687767276515,0.1684395889905465,10.106343951566853,4.958928567952668,4.668085149573335,L260_D3.6_U320,r260/t3.6/t3.6_320.cif,29,0,lower
