atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7678437491610588,0.3589706637332803,0.1000041843759799,14.879271911562144,6.491514865806956,2.780670276698726,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,0,0,lower
61,H62,H,1,0.2666670142126947,0.3630069866908301,0.1039708034299611,5.48735364950329,6.565282663361921,2.890964258607763,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,1,0,lower
98,H99,H,1,0.790534941995338,0.4517326891949395,0.1057308618170025,15.466052607260115,8.163501313375184,2.9399036312214166,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,2,0,lower
62,H63,H,1,0.290853805261587,0.4551208373097059,0.1100894771395576,6.100280553682638,8.225704082117979,3.0610972807733794,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,3,0,lower
35,C36,C,6,0.7637373348184542,0.4084677785117822,0.1231950136954094,14.85337059090682,7.389172969126883,3.425503792245301,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,4,0,lower
11,C12,C,6,0.2632498809771324,0.4122880033414361,0.1273638472154714,5.473617588995427,7.459104579173391,3.5414204564336647,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,5,0,lower
146,O147,O,8,0.6913487148123393,0.4379383024927871,0.1275416269599687,13.543656909723788,7.921053753867888,3.5463637181022385,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,6,0,lower
128,O129,O,8,0.1911853362226984,0.4428804174411478,0.1316363967967018,4.172181013712509,8.011167699029459,3.660221001634677,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,7,0,lower
145,O146,O,8,0.9031535987337576,0.3076894564752336,0.1418864044399953,17.247185023020467,5.57950060464689,3.945227991767051,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,8,0,lower
101,H102,H,1,0.6644309070853817,0.4011162063794912,0.1424953076190674,12.94501596835178,7.262059516201422,3.9621588730296535,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,9,0,lower
127,O128,O,8,0.4034773378304716,0.3131705449074515,0.1446757901243832,7.8881125166166335,5.67896368183242,4.022788364977688,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,10,0,lower
100,H101,H,1,0.866337019977022,0.2736903759287108,0.1448542431698191,16.48916753007693,4.96806886826525,4.027750348141956,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,11,0,lower
65,H66,H,1,0.1635127240904592,0.4056927944118285,0.1455359226318266,3.560557980765824,7.345303310838825,4.046704813198276,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,12,0,lower
64,H65,H,1,0.3672883664658616,0.2783211640611909,0.1470154275072976,7.141380819752529,5.052048509645122,4.0878432441261845,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,13,0,lower
87,H88,H,1,0.548925923292552,0.2583409572026217,0.1539500260263472,10.496371612894295,4.694146505387218,4.280663495629498,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,14,0,lower
51,H52,H,1,0.0529947217323333,0.258608218212902,0.1541237366359447,1.2024081162501297,4.699006677248777,4.285493612807785,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,15,0,lower
95,H96,H,1,0.9108736113482848,0.4161600315252248,0.1585735251096992,17.563314250681326,7.537353747558871,4.409222380996586,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,16,0,lower
59,H60,H,1,0.4096177438884426,0.4211682285218923,0.1631747771351253,8.170602632019987,7.628795990037381,4.537162674920682,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,17,0,lower
84,H85,H,1,0.6854377469317835,0.2408113015808597,0.1672034262663017,12.999174692803642,4.382098705438636,4.649181436577628,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,18,0,lower
48,H49,H,1,0.1890053452018422,0.2423886741123201,0.169952042071471,3.693747709304344,4.411254048936647,4.725608181310268,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,19,0,lower
34,C35,C,6,0.8029591870514076,0.3892426563068142,0.1718892088860502,15.46790332489746,7.056272548774247,4.779472149262404,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,20,0,lower
33,C34,C,6,0.8843904896964749,0.3694093127987317,0.1721829566307384,16.95680675710581,6.699201623409427,4.787639963715356,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,21,0,lower
141,O142,O,8,0.5883520507454492,0.3573392648120526,0.1746944783032436,11.382104721067156,6.482534770058188,4.857474178229457,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,22,0,lower
10,C11,C,6,0.3023671289490921,0.3921276575425801,0.1759624830169622,6.0846274206309,7.109336918865419,4.892731733102312,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,23,0,lower
9,C10,C,6,0.3838261754301562,0.3733976724934597,0.1759778567977835,7.57657670977524,6.772058821687862,4.893159209368801,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,24,0,lower
123,O124,O,8,0.0907328876055507,0.3578632479311387,0.1764207418214919,2.05427303174262,6.492441887472373,4.905473866291462,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,25,0,lower
27,C28,C,6,0.5768614275548182,0.2823430561285128,0.1852417535319207,11.00968470618604,5.134912576073345,5.150746853883493,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,26,0,lower
3,C4,C,6,0.0793536596175726,0.282504340802281,0.1860869568360476,1.6848074016474317,5.1380477481369455,5.174248187554864,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,27,0,lower
94,H95,H,1,0.5486353698063942,0.3882520556124553,0.1882732699542101,10.671247018091696,7.0429085918623935,5.235039802837425,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,28,0,lower
58,H59,H,1,0.0498956191788129,0.3881331966240609,0.1892115198666676,1.322600993309082,7.041024456180418,5.261128347631481,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,29,0,lower
142,O143,O,8,0.7740417363596644,0.3246514655781906,0.1899181440906356,14.775074764029274,5.898063076186138,5.280776415246291,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,30,0,lower
124,O125,O,8,0.2741940304490508,0.3267355282049644,0.1934616637927663,5.4051920369423145,5.936559781929372,5.379305891508665,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,31,0,lower
96,H97,H,1,0.7910878886021879,0.4366290884055415,0.196171454211889,15.290674532239342,7.916220357846482,5.454653075444576,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,32,0,lower
24,C25,C,6,0.6498974711539717,0.2381450440274035,0.1967313454054761,12.276666493477345,4.342149684937546,5.470221152019649,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,33,0,lower
0,C1,C,6,0.152446635400665,0.2391899426752824,0.1988258927313155,2.9523099642430792,4.361537823112557,5.528461169959329,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,34,0,lower
60,H61,H,1,0.2901566139400205,0.4388618918621354,0.2006929716017029,5.89905332723228,7.957662616388679,5.580376304826283,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,35,0,lower
139,O140,O,8,0.6389988314613174,0.1612973605607646,0.2053188021135669,11.91533702005814,2.960651636709293,5.7090000168204345,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,36,0,lower
121,O122,O,8,0.1430061852955848,0.1620621255746474,0.2073092520448933,2.617971812647706,2.974966808795317,5.764345550568178,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,37,0,lower
88,H89,H,1,0.9937407087519036,0.2327828025566361,0.21926754440606,18.67132938346918,4.251743033483777,6.0968523185225445,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,38,0,lower
52,H53,H,1,0.492073568206597,0.2338776421912487,0.2200792209230174,9.270286744728256,4.271680144692789,6.119421421796388,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,39,0,lower
32,C33,C,6,0.9104274021444928,0.3540732492080267,0.2250159359394986,17.324212132729727,6.43746413883621,6.256689445094806,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,40,0,lower
4,C5,C,6,0.0286195367119483,0.276806952352962,0.2278549294379013,0.6505912560806307,5.046857990091643,6.335629190326563,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,41,0,lower
28,C29,C,6,0.5279289124783274,0.2771941101178296,0.2281650240252133,10.008230332870134,5.053914461842592,6.344251537554172,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,42,0,lower
8,C9,C,6,0.4108774974830796,0.3559322816709069,0.2283391627621202,7.959878748468393,6.471848428038434,6.349093559043177,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,43,0,lower
92,H93,H,1,0.887380854290574,0.2376921593933303,0.2283984237989022,16.671203931516658,4.342642416703035,6.350741344129114,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,44,0,lower
56,H57,H,1,0.3872500844081538,0.2395884439336976,0.2308553448442859,7.297565192393519,4.377460943575082,6.419057358761148,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,45,0,lower
144,O145,O,8,0.9876810842578592,0.3463597315849074,0.2322468665010651,18.745128798409432,6.300536836334492,6.4577493688458585,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,46,0,lower
126,O127,O,8,0.4882898631284311,0.3471186768910017,0.2336991132428229,9.384999899793904,6.3146002290962775,6.498129872666138,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,47,0,lower
30,C31,C,6,0.7930589677250683,0.3095148716191648,0.2400074187600082,15.016082028990573,5.63916827284037,6.673535709506152,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,48,0,lower
6,C7,C,6,0.2934271481617493,0.3112078121375492,0.2435116091968788,5.64959060924612,5.6706110629724105,6.770971614338534,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,49,0,lower
25,C26,C,6,0.6801757493813392,0.2678713920415196,0.2442014740602186,12.816239189313745,4.890414040841429,6.7901536788931125,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,50,0,lower
93,H94,H,1,0.8949300058934029,0.4045872024844695,0.2455235833342861,17.091396714793294,7.352700312860704,6.826915640243902,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,51,0,lower
1,C2,C,6,0.180618719326001,0.2693452038777002,0.2467203561253739,3.452463508779747,4.917641764561799,6.860192553094151,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,52,0,lower
85,H86,H,1,0.6665321206333568,0.3281286824283783,0.2469450386319135,12.667178090277227,5.976253173185643,6.8664399713549695,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,53,0,lower
31,C32,C,6,0.8747492591073013,0.2904378090578869,0.2475112169110907,16.498656422361222,5.297685185531433,6.882182863735368,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,54,0,lower
49,H50,H,1,0.1666167037753097,0.3295598344453896,0.2492917670904612,3.296907466574833,6.002665681263303,6.931692021685517,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,55,0,lower
57,H58,H,1,0.3968254364121039,0.4057399919428633,0.2498693388882686,7.751059956573811,7.374646099245637,6.947751716995707,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,56,0,lower
7,C8,C,6,0.3751928268290018,0.2919013107958421,0.250543728233862,7.133976628676083,5.32486751829083,6.966503476433728,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,57,0,lower
140,O141,O,8,0.7563306946283284,0.2497097744011191,0.2529111773073268,14.194665163838884,4.565745256041378,7.03233167463623,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,58,0,lower
122,O123,O,8,0.2566237017239076,0.2514198570269514,0.2564897563755504,4.826666827473397,4.597517049706002,7.131835995479585,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,59,0,lower
29,C30,C,6,0.6416906392780393,0.1489097699627827,0.2567078975991773,11.85320749974945,2.751614791931859,7.137901529841441,L200_D2.4_U60,r200/t2.4/t2.4_60.cif,60,0,lower
