atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6191369213287794,0.4311071715644559,0.0903464122429906,12.074859185418878,7.845088185466501,2.498788820218257,L40_D3.6_U20,r40/t3.6/t3.6_20.cif,0,0,lower
50,H51,H,1,0.1192228771264344,0.4311155658816824,0.0904119855682973,2.715513823283294,7.845263885285275,2.500602438358845,L40_D3.6_U20,r40/t3.6/t3.6_20.cif,1,0,lower
99,H100,H,1,0.9221970443170048,0.3760174278996439,0.0914737418783709,17.6700813788507,6.847146874841529,2.5299683504248662,L40_D3.6_U20,r40/t3.6/t3.6_20.cif,2,0,lower
63,H64,H,1,0.4216255672511146,0.3752956102703661,0.0917473948111693,8.29712975996742,6.834164350821267,2.537537006137032,L40_D3.6_U20,r40/t3.6/t3.6_20.cif,3,0,lower
143,O144,O,8,0.8713253113580294,0.3694796012953664,0.0949778557136805,16.70387534834762,6.729927038556448,2.6268846557773577,L40_D3.6_U20,r40/t3.6/t3.6_20.cif,4,0,lower
125,O126,O,8,0.3707907736850963,0.3688965129169476,0.0955209383063324,7.331452101462059,6.719555463515266,2.64190516049119,L40_D3.6_U20,r40/t3.6/t3.6_20.cif,5,0,lower
91,H92,H,1,0.7719859031275501,0.2789128059119603,0.1142146500383541,14.691799077047984,5.095575095934215,3.158933304992664,L40_D3.6_U20,r40/t3.6/t3.6_20.cif,6,0,lower
55,H56,H,1,0.2722064092279745,0.2786589474479967,0.1152723665440732,5.333289768956602,5.091354919995582,3.188187484697584,L40_D3.6_U20,r40/t3.6/t3.6_20.cif,7,0,lower
93,H94,H,1,0.902620174060709,0.2297203125802962,0.1171592394500909,17.064749266933056,4.20515824148445,3.240374359700974,L40_D3.6_U20,r40/t3.6/t3.6_20.cif,8,0,lower
57,H58,H,1,0.4021315895293086,0.229574282954753,0.1192108357658879,7.6917972167757505,4.203249502481717,3.297117132438053,L40_D3.6_U20,r40/t3.6/t3.6_20.cif,9,0,lower
138,O139,O,8,0.542483989432432,0.3770238583207223,0.1230492693423806,10.520713578547396,6.8767383561723205,3.403280007863519,L40_D3.6_U20,r40/t3.6/t3.6_20.cif,10,0,lower
120,O121,O,8,0.042032692683721,0.3777185468628387,0.1230612343313888,1.1523415131996837,6.889331933738449,3.403610933907235,L40_D3.6_U20,r40/t3.6/t3.6_20.cif,11,0,lower
26,C27,C,6,0.6088631940614418,0.4130600971143177,0.1270738441549062,11.808545720364185,7.531240820699241,3.5145911523572613,L40_D3.6_U20,r40/t3.6/t3.6_20.cif,12,0,lower
2,C3,C,6,0.1087028783726953,0.4131884184393699,0.1271217199727944,2.444781040286486,7.533583497159525,3.5159152952371837,L40_D3.6_U20,r40/t3.6/t3.6_20.cif,13,0,lower
85,H86,H,1,0.6612601588119278,0.3022360107105879,0.1342416375390212,12.624897737439516,5.52544313768222,3.712837009931429,L40_D3.6_U20,r40/t3.6/t3.6_20.cif,14,0,lower
49,H50,H,1,0.1609539893489445,0.3021951186786052,0.134349355830178,3.2580862229505634,5.524740813995229,3.7158162678232833,L40_D3.6_U20,r40/t3.6/t3.6_20.cif,15,0,lower
31,C32,C,6,0.8637204015980321,0.3364929038074139,0.1408990684864845,16.454423872984105,6.14864659192399,3.896967332430062,L40_D3.6_U20,r40/t3.6/t3.6_20.cif,16,0,lower
7,C8,C,6,0.363438609348063,0.3369616877634581,0.1417775228273306,7.087759797699434,6.157457824560915,3.9212635034841457,L40_D3.6_U20,r40/t3.6/t3.6_20.cif,17,0,lower
30,C31,C,6,0.786337270941509,0.3154215329463291,0.1446412370374135,14.971221622447366,5.768132740374311,4.000467722830559,L40_D3.6_U20,r40/t3.6/t3.6_20.cif,18,0,lower
144,O145,O,8,0.9886903221704876,0.2763357259828753,0.144708433230335,18.704834797313868,5.0598365991121605,4.002326226023601,L40_D3.6_U20,r40/t3.6/t3.6_20.cif,19,0,lower
