atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0758920598499736,0.1945997233813054,0.0832986323587674,1.6553607087229802,3.560452023577327,2.2964493508529475,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,0,0,lower
54,H55,H,1,0.1723887942973401,0.1871793748006665,0.0834824305743161,3.4499231738320613,3.425592215487865,2.301516460370026,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,1,0,lower
89,H90,H,1,0.57718516359081,0.1923346682069722,0.0837792426561547,11.036242823245292,3.5194005167718414,2.309699234724926,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,2,0,lower
90,H91,H,1,0.6737197670467547,0.1854266582115862,0.0845042274498498,12.831839440058753,3.394001296479868,2.32968624785725,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,3,0,lower
121,O122,O,8,0.123245987807386,0.2908720237757308,0.1003858515644808,2.6798400682858783,5.315380398505152,2.7675247135772243,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,4,0,lower
139,O140,O,8,0.6236557359100388,0.2889937256122582,0.1010009683035166,12.044678848211158,5.281396746497523,2.784482788350572,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,5,0,lower
5,C6,C,6,0.1245896945401961,0.2115997818321253,0.1017940474572843,2.577352057185603,3.874511534643636,2.80634708619403,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,6,0,lower
29,C30,C,6,0.6255578206875693,0.2096778406767153,0.1024945210231965,11.95249738678925,3.839757399659738,2.825658352419873,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,7,0,lower
48,H49,H,1,0.1760570366760971,0.3605358320114445,0.1454993919136805,3.738615049621848,6.594088544619383,4.011254142451738,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,8,0,lower
84,H85,H,1,0.677586604897193,0.3584530576342549,0.145714841948347,13.124455509409383,6.556279665652588,4.017193856925322,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,9,0,lower
0,C1,C,6,0.1411769635613012,0.3157589340572055,0.1485526427436273,3.0114594825044385,5.78082239819183,4.095428824410782,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,10,0,lower
24,C25,C,6,0.6423201195408705,0.3140618525162407,0.149038179671009,12.390435271973818,5.750098543486967,4.108814529915508,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,11,0,lower
52,H53,H,1,0.4838091452873922,0.2804876395933641,0.1493132354046787,9.369112096889417,5.139760066648524,4.11639750628796,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,12,0,lower
88,H89,H,1,0.9826103683188288,0.2809504551612788,0.1498958710630717,18.707598359460885,5.148331440658472,4.13246011429979,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,13,0,lower
51,H52,H,1,0.0406378173147424,0.3840347577120089,0.1530842639337339,1.2339422938086848,7.023365277603835,4.220360509909655,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,14,0,lower
87,H88,H,1,0.542436252235506,0.3833075368587582,0.1532595960171895,10.627013603234426,7.010190903622704,4.225194217712938,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,15,0,lower
56,H57,H,1,0.3794984411260764,0.2659600006672005,0.1550396521700055,7.387906585408597,4.8771755041293,4.274268358318391,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,16,0,lower
2,C3,C,6,0.1288438076502904,0.1914439953279998,0.1553890052241262,2.576189929268429,3.522494560395379,4.2838996280239785,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,17,0,lower
26,C27,C,6,0.629289470424565,0.1899207749603417,0.1561411612323605,11.942142640342947,3.4950034857614987,4.304635720897753,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,18,0,lower
92,H93,H,1,0.8802759027007284,0.2630169623184515,0.1566023908076163,16.757071583280705,4.824089049637463,4.317351300117931,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,19,0,lower
64,H65,H,1,0.3605200700300692,0.4003551763506331,0.1632607702509239,7.23937240926719,7.322827647853296,4.500915312123069,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,20,0,lower
50,H51,H,1,0.148903410078,0.1342464413924579,0.1632820538975941,2.8533893446756826,2.484712093717631,4.501502078258305,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,21,0,lower
86,H87,H,1,0.6488138107300548,0.1326642754673154,0.1643295549794412,12.208958978377568,2.456228878456856,4.530380501724669,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,22,0,lower
100,H101,H,1,0.8597558792622877,0.3981309375732301,0.1645789147953007,16.581043411204938,7.282743805049214,4.537255070622669,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,23,0,lower
122,O123,O,8,0.2507216252251186,0.2323062490070919,0.1670928878266379,4.912425823564695,4.268563267059122,4.606562471865594,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,24,0,lower
140,O141,O,8,0.7515341612884344,0.2297223887919865,0.1682566127314725,14.283182409278256,4.2218995577297305,4.638645055055779,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,25,0,lower
3,C4,C,6,0.0723297718300362,0.3406024592896811,0.1744093148444337,1.738659720701189,6.2394666107238015,4.80826811336058,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,26,0,lower
27,C28,C,6,0.57351756904223,0.3395557391087924,0.1746802263199817,11.119702902865129,6.22050916475416,4.8157368372104665,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,27,0,lower
1,C2,C,6,0.1760529432208069,0.2486592178347964,0.1765379851595492,3.5320100604113285,4.568420434520799,4.866953153257424,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,28,0,lower
25,C26,C,6,0.6767490558757884,0.2469111030038762,0.1772662018325098,12.902314799497107,4.536834107205825,4.887029265656221,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,29,0,lower
120,O121,O,8,0.0600053132733498,0.2022666411929966,0.1777045411704108,1.2844188887744172,3.725271481656736,4.899113786847884,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,30,0,lower
138,O139,O,8,0.5601925323525612,0.2015562576513933,0.1780823510398223,10.64716886288366,3.7124577620698704,4.909529578857758,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,31,0,lower
28,C29,C,6,0.5247712842980534,0.2749525606047764,0.1788751247489103,10.100310612184108,5.047089023795487,4.931385455935875,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,32,0,lower
4,C5,C,6,0.0241969402348064,0.2755059023758555,0.1790515245767781,0.7295594255114664,5.0571968386603245,4.93624860024841,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,33,0,lower
127,O128,O,8,0.4011999985997767,0.4092572767126353,0.1848889671534935,7.995506834070768,7.490502015256271,5.09718030868514,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,34,0,lower
145,O146,O,8,0.9004930316771982,0.4074146908165767,0.1860597212464594,17.338991390601947,7.457317303039133,5.129456678664665,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,35,0,lower
7,C8,C,6,0.3733189891837095,0.2467608139559978,0.1926652371959731,7.207441548823737,4.538249276623265,5.3115633037647685,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,36,0,lower
31,C32,C,6,0.8739643736484496,0.2445440208928099,0.1943696793329222,16.575162859036958,4.498404849634649,5.358552851229425,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,37,0,lower
63,H64,H,1,0.4452470919608927,0.1621441132698982,0.1959570355378636,8.416165011230238,3.000720170149772,5.40231447159685,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,38,0,lower
99,H100,H,1,0.946030438238798,0.1601323593947227,0.1974603717958927,17.786978658242102,2.96454939356269,5.443759756784672,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,39,0,lower
125,O126,O,8,0.3930362724120992,0.1700676322830414,0.1974720467441555,7.449957895785676,3.145185673855956,5.444081621941399,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,40,0,lower
143,O144,O,8,0.8939266435393909,0.16796709709642,0.1998087062135795,16.82187684454474,3.107625211925363,5.508500688254657,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,41,0,lower
124,O125,O,8,0.2747263465713738,0.3403168541713443,0.2030939529495805,5.50130823654867,6.241999941571224,5.599071235701192,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,42,0,lower
6,C7,C,6,0.2933984079340258,0.2624373279206598,0.2031056959741988,5.726720350605606,4.826075912836983,5.599394977646266,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,43,0,lower
142,O143,O,8,0.7751484133032225,0.338005886499031,0.2038993626192463,14.865515108774227,6.200201181330186,5.621275471961742,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,44,0,lower
30,C31,C,6,0.7938927383084751,0.260106120425922,0.2043428843003659,15.091855692058658,4.784025467701041,5.633502864511352,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,45,0,lower
61,H62,H,1,0.2711774618912474,0.4821700453701619,0.2104584081188866,5.6543028815566085,8.823015486427698,5.802100959167698,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,46,0,lower
97,H98,H,1,0.7699399889979984,0.479641311678651,0.2117421398517765,14.98665922921863,8.777386354706982,5.837491995264992,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,47,0,lower
49,H50,H,1,0.1688032271373456,0.2541537248434713,0.2157606842538106,3.36942099925487,4.678880268315983,5.948278732359046,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,48,0,lower
85,H86,H,1,0.6691650207132308,0.2527413738678381,0.2164340231862789,12.734051873860752,4.653383680843694,5.96684192734298,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,49,0,lower
123,O124,O,8,0.0923375747082045,0.3686163887577888,0.2206710105182397,2.115875237893787,6.7612478090503,6.083650889657586,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,50,0,lower
141,O142,O,8,0.5928546699378224,0.367112935976923,0.2211687423100993,11.483427849503451,6.73404760221423,6.097372793822734,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,51,0,lower
126,O127,O,8,0.4928632351867283,0.2788384763575153,0.2247480531719191,9.467478003648294,5.1300942414666375,6.1960503575758175,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,52,0,lower
144,O145,O,8,0.9933508479340152,0.2787341638504516,0.2252834049931045,18.83667481586574,5.1283419279845885,6.210809403522023,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,53,0,lower
8,C9,C,6,0.4161951118366546,0.2908659350562622,0.2290994534178789,8.047360826342933,5.349937400120052,6.316013554895755,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,54,0,lower
9,C10,C,6,0.3898183860188076,0.3729346505647084,0.2297655721040725,7.683768493784576,6.842207628353154,6.334377695832809,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,55,0,lower
32,C33,C,6,0.9167553657545342,0.2893989408692624,0.2304103776791717,17.41504099681255,5.323619071884057,6.352154258333683,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,56,0,lower
33,C34,C,6,0.8894941842709234,0.3712310990113984,0.2310659845852314,17.034522838543072,6.811585620842425,6.370228601347514,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,57,0,lower
55,H56,H,1,0.2822543552643635,0.2398131496506461,0.2393994676551536,5.449060740648767,4.424521224307343,6.599973331175035,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,58,0,lower
91,H92,H,1,0.7823014057115742,0.2378755036236767,0.2406570220234465,14.80643122365938,4.38963160320214,6.6346426868529305,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,59,0,lower
10,C11,C,6,0.3103067704563514,0.377012350046383,0.2418922527479033,6.190682997729555,6.91961045594234,6.6686966048466285,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,60,0,lower
