atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5441429407548437,0.3228976901380796,0.1102323163552072,10.550576764590502,5.910938335293787,3.039834624126471,L240_D8.4_U80,r240/t8.4/t8.4_80.cif,0,0,lower
51,H52,H,1,0.0406717279855391,0.3253316421393045,0.1104512492720922,1.1259402460105576,5.955251920001105,3.0458720538305104,L240_D8.4_U80,r240/t8.4/t8.4_80.cif,1,0,lower
121,O122,O,8,0.1289810041275593,0.2024291635852703,0.1108756058365356,2.5754027175770853,3.722178121158728,3.0575743732611724,L240_D8.4_U80,r240/t8.4/t8.4_80.cif,2,0,lower
64,H65,H,1,0.3593713123347486,0.346720905001858,0.112088131869671,7.126956984506133,6.344560523015503,3.091011742084148,L240_D8.4_U80,r240/t8.4/t8.4_80.cif,3,0,lower
61,H62,H,1,0.2641552763303846,0.4563781946372372,0.1127114829459306,5.524555220860046,8.337372607200823,3.1082016574125544,L240_D8.4_U80,r240/t8.4/t8.4_80.cif,4,0,lower
139,O140,O,8,0.6326725125699032,0.2009408802538426,0.1130146177755104,12.002002678156396,3.695981087467557,3.116561091208412,L240_D8.4_U80,r240/t8.4/t8.4_80.cif,5,0,lower
100,H101,H,1,0.8586038647454003,0.3472703956647232,0.1147502210913534,16.472604374733812,6.355598524419007,3.1644231631279323,L240_D8.4_U80,r240/t8.4/t8.4_80.cif,6,0,lower
48,H49,H,1,0.1770302216088083,0.3005764348488871,0.1149656590061003,3.631327796142148,5.507215111861789,3.1703642124885114,L240_D8.4_U80,r240/t8.4/t8.4_80.cif,7,0,lower
97,H98,H,1,0.7619971593237492,0.4547791919455802,0.1157376595527284,14.8400250983636,8.309514728366835,3.1916533776723632,L240_D8.4_U80,r240/t8.4/t8.4_80.cif,8,0,lower
84,H85,H,1,0.6805099688865505,0.2989872548015895,0.1179896404113236,13.05239565297306,5.4795348501990455,3.253755396510185,L240_D8.4_U80,r240/t8.4/t8.4_80.cif,9,0,lower
