atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
9,C10,C,6,0.4014124092983472,0.2262454589474786,0.2454501497201341,7.881623299102255,4.452765943392188,6.750965142836477,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,28,0,lower
33,C34,C,6,0.9011504406373712,0.2266132625397513,0.2456931029599399,17.241517098347614,4.459794048111243,6.757647431908775,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,29,0,lower
6,C7,C,6,0.2909220944985988,0.3433380641238122,0.2466958388052862,5.919480703395776,6.587477959049731,6.785227104388598,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,30,0,lower
30,C31,C,6,0.79086338697117,0.3437441209594904,0.2467469725544743,15.28309245166736,6.5949439653809625,6.786633508739075,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,31,0,lower
35,C36,C,6,0.7939261658634433,0.141626205565025,0.24778316154361,15.157485492476049,2.914439335457004,6.8151332906908175,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,32,0,lower
11,C12,C,6,0.2947345855731087,0.141058314466693,0.2481021549480218,5.808006288045608,2.9045249029953677,6.823907020739195,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,33,0,lower
141,O142,O,8,0.6029695055620952,0.23213759916294,0.2514785795110712,11.665747340050498,4.568238725541385,6.916773635644722,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,34,0,lower
123,O124,O,8,0.1028865127461734,0.2319926853703829,0.2515090006684644,2.299771557431272,4.565639953799741,6.91761035207533,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,35,0,lower
31,C32,C,6,0.8686926622762967,0.3638854993378626,0.2527195178047509,16.762875582170203,6.969914133969623,6.950904929410868,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,36,0,lower
7,C8,C,6,0.368753437339074,0.3633294972077383,0.2529390201933032,7.399340716970632,6.96008197233317,6.956942216312407,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,37,0,lower
138,O139,O,8,0.550102588821392,0.4105262975208547,0.260034852447126,10.843213456945334,7.829426592462772,7.152108999708519,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,38,0,lower
120,O121,O,8,0.0499816532634921,0.4104325302478263,0.2602779677687019,1.476710586932085,7.828046659144029,7.158795746746642,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,39,0,lower
86,H87,H,1,0.6301092232214434,0.4822816236117248,0.2611451526723264,12.407536709237634,9.138064272188512,7.182647168566667,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,40,0,lower
50,H51,H,1,0.1302908912412254,0.4818284294871855,0.261283452886244,3.0463070835031525,9.129995306751631,7.186451036376359,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,41,0,lower
124,O125,O,8,0.2814889390556355,0.2684090792767147,0.2622593151253414,5.684762193945788,5.2435353997674925,7.213291565778637,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,42,0,lower
142,O143,O,8,0.7815105178407007,0.2689516835617191,0.2626000399305424,15.050188265208998,5.253879765428662,7.222663005502077,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,43,0,lower
25,C26,C,6,0.6720996889395255,0.3665970214789003,0.2702828706413484,13.094741968791796,7.043018170150906,7.433974843714863,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,44,0,lower
1,C2,C,6,0.1720882182742773,0.3660706650112462,0.2703176797877333,3.729761961221655,7.033476729109088,7.434932249257962,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,45,0,lower
28,C29,C,6,0.5236548643311298,0.3390923974166444,0.273018351473072,10.291348552716231,6.545669843755458,7.509212670071538,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,46,0,lower
4,C5,C,6,0.0235368010964799,0.3389478604875814,0.2730882102352702,0.9247417052094992,6.543131175185429,7.511134095131003,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,47,0,lower
140,O141,O,8,0.7444293827057022,0.387171719628671,0.2754078902910568,14.471373093064969,7.4247378563703235,7.574935560385777,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,48,0,lower
122,O123,O,8,0.2443881291841011,0.3865584316497215,0.2754479201240938,5.105759675383846,7.413619865376125,7.5760365579114035,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,49,0,lower
26,C27,C,6,0.6172358001676246,0.4297447956318841,0.2795259412967477,12.13054680994565,8.205834094533706,7.6882001838848515,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,50,0,lower
2,C3,C,6,0.1172979763359242,0.4293000614875531,0.279632844177551,2.7670667211422337,8.19787685707011,7.691140486112389,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,51,0,lower
97,H98,H,1,0.7930406636000801,0.132266586159194,0.2877424497589883,15.15814686010688,2.7978810229082995,7.914190521587451,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,52,0,lower
61,H62,H,1,0.2943745297284273,0.1321986635178383,0.2880932881337852,5.818983313350492,2.7971173097418243,7.92384012922356,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,53,0,lower
27,C28,C,6,0.5802025350888629,0.2778296884615172,0.2900406083605613,11.30571644097009,5.4526497655684905,7.97740005162693,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,54,0,lower
3,C4,C,6,0.0800371899229492,0.2776090763280195,0.2900832826335028,1.9381374318753195,5.448688567452511,7.978573782950593,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,55,0,lower
92,H93,H,1,0.8776361311179708,0.362888548479704,0.2922675000485214,16.954952948433252,7.005140065924844,8.038649426212492,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,56,0,lower
56,H57,H,1,0.3774936923080454,0.3618806238143997,0.292524735528308,7.5872258841083315,6.9871263443492575,8.045724540077854,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,57,0,lower
127,O128,O,8,0.4169531274547972,0.2119597704323689,0.2954866123215567,8.191943090354519,4.260074824317457,8.127189257094313,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,58,0,lower
145,O146,O,8,0.9165465892230876,0.2128286432244533,0.2957778996493779,17.549615698761592,4.276295959285998,8.135200947447379,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,59,0,lower
52,H53,H,1,0.4828637971612957,0.3449693544798875,0.3020830533961137,9.551456788990407,6.691963389409302,8.30862057344057,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,60,0,lower
88,H89,H,1,0.9826941042600889,0.3447135953816305,0.3021233139166971,18.912381628307102,6.687358674317325,8.309727915894426,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,61,0,lower
24,C25,C,6,0.6459181188333375,0.3118817200790382,0.3098530445610699,12.58018381792296,6.099707771532368,8.522329709795045,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,62,0,lower
0,C1,C,6,0.1458812137124474,0.311415531928076,0.3098996423275953,3.2147897211386254,6.091278307110774,8.523611354552262,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,63,0,lower
64,H65,H,1,0.3736140923875191,0.2224125454572993,0.3154249664400438,7.402607882831779,4.477404336728365,8.675582215146747,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,64,0,lower
100,H101,H,1,0.8731758539475853,0.2235070109428517,0.3156505210904595,16.75984939715787,4.49764627150955,8.681785966028531,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,65,0,lower
87,H88,H,1,0.5539558824735304,0.244397204013646,0.3191064847417736,10.802507236523534,4.882860097586434,8.776840257792193,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,66,0,lower
51,H52,H,1,0.0537329130823812,0.2441566668092905,0.3191111764756809,1.433806426575727,4.878484658448885,8.776969301233818,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,67,0,lower
48,H49,H,1,0.186581540522147,0.2694066716787303,0.321430489890664,3.946313415099487,5.3415850815085095,8.840760682244248,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,68,0,lower
84,H85,H,1,0.6867199092700137,0.2700434577259423,0.3214746880419404,13.3138212919379,5.353244829529979,8.841976326964714,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,69,0,lower
29,C30,C,6,0.6153211465687876,0.4307295977388749,0.3346858075997576,12.13112722962196,8.298235795817792,9.205340569090303,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,70,0,lower
5,C6,C,6,0.1154632500706507,0.4302375724528135,0.3347917426581807,2.7691004788745084,8.289415767536015,9.208254251920131,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,71,0,lower
90,H91,H,1,0.6600870157936993,0.4612731058947069,0.3474662612381217,13.005516343812609,8.871887712730137,9.556859592894574,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,72,0,lower
54,H55,H,1,0.1601997961793604,0.4608297305401485,0.3475715295713715,3.642984183359617,8.863953021286694,9.559754937832126,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,73,0,lower
89,H90,H,1,0.5645165034209269,0.4542935239521692,0.3491824175858813,11.210377156916904,8.747060075037584,9.604061485810886,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,74,0,lower
53,H54,H,1,0.0646491360253974,0.4537616128459896,0.34929568446909,1.84814151523239,8.737523359740344,9.607176826262917,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,75,0,lower
139,O140,O,8,0.6239093845616634,0.3542415430325185,0.3513030744770387,12.233187071107515,6.927314810831724,9.662388933434949,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,76,0,lower
121,O122,O,8,0.1241600945997954,0.3537256953302782,0.3514188024745947,2.8731790371500057,6.918074038644583,9.665571965421044,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,77,0,lower
115,H116,H,1,0.4427790836225324,0.1734347508563911,0.3727395960104996,8.690406355753144,3.6625656353446936,10.251988124232213,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,78,1,upper
80,H81,H,1,0.9429825207033948,0.1744850602137783,0.3730823351558701,18.059700960335704,3.682161385958056,10.26141496722302,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,79,1,upper
155,O156,O,8,0.338312588134083,0.2056486109529565,0.3834501849469333,6.770063218397746,4.263851531618468,10.54657671035269,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,80,1,upper
137,O138,O,8,0.8385883198333954,0.2068024388082576,0.3837556939045109,16.14078186333864,4.285282780286882,10.554979558449473,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,81,1,upper
47,C48,C,6,0.4047877058388353,0.1784135257417082,0.4034703270243537,8.003206427698528,3.7947463680172944,11.097219199157056,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,82,1,upper
23,C24,C,6,0.9049255353502752,0.1792807410297546,0.4037903902438332,17.37109132899895,3.8109761543120113,11.10602235385333,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,83,1,upper
118,H119,H,1,0.300754332480674,0.2086114387698043,0.4090136247521584,6.085813707847092,4.3523330609040425,11.249684413700392,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,84,1,upper
83,H84,H,1,0.8011770260374824,0.2108061736329188,0.4093722475100347,15.460264698057852,4.392797807372809,11.25954812631418,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,85,1,upper
112,H113,H,1,0.5451140058892157,0.2327520814749676,0.4170438682392321,10.689440710193596,4.802934019520409,11.470551640432737,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,86,1,upper
77,H78,H,1,0.0452602400184067,0.233185162767785,0.4176616345647044,1.3286616545057348,4.811657234043052,11.48754294776922,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,87,1,upper
114,H115,H,1,0.4001178647608535,0.1231652561566844,0.421132528487036,7.876931729259484,2.8121528715877933,11.583007888046753,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,88,1,upper
79,H80,H,1,0.9000705985152023,0.1238928982244645,0.4212119117018207,17.2410681401516,2.825515205744088,11.585191277694506,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,89,1,upper
113,H114,H,1,0.419918598217953,0.2868826111377504,0.4270414313363255,8.400326825240047,5.802504821802688,11.74552886109747,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,90,1,upper
78,H79,H,1,0.9203167344955582,0.2874230751385944,0.4278996527815021,17.77313682348283,5.8135087828500085,11.76913374815021,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,91,1,upper
46,C47,C,6,0.4330383071376818,0.2293548685879604,0.4398431062192005,8.602022711969537,4.771825683980883,12.097631563021896,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,92,1,upper
22,C23,C,6,0.933267897192535,0.2297424247620734,0.4404379360816514,17.97136741930956,4.779688622518009,12.113992016139989,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,93,1,upper
76,H77,H,1,0.6802049003315758,0.2628752527273248,0.4459528122816421,13.265503928585554,5.390701151651701,12.265675512913758,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,94,1,upper
111,H112,H,1,0.178962784342031,0.259148454055957,0.4467482405653193,3.875057975214623,5.323885282811641,12.287553310188905,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,95,1,upper
45,C46,C,6,0.5129043151863563,0.2197925511167279,0.4500403942989316,10.095685822065684,4.611398290250394,12.378102104417865,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,96,1,upper
21,C22,C,6,0.0130650223732166,0.2197394063620888,0.4505899060439856,0.7346920785445451,4.6111719751885865,12.393216108791735,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,97,1,upper
150,O151,O,8,0.2191050836299445,0.2239763446558353,0.4541287827230453,4.599667767261906,4.693131866227779,12.49055087567768,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,98,1,upper
132,O133,O,8,0.7208428675663097,0.228835443689353,0.4542519293594942,14.00101758045754,4.781814421752314,12.493937953058047,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,99,1,upper
136,O137,O,8,0.032903086677506,0.1451992616094715,0.465247892021627,1.0479528798910904,3.273090416242104,12.79637557930774,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,100,1,upper
154,O155,O,8,0.5328257037765199,0.1455054961776484,0.4653371647742044,10.41114874608008,3.278789484146565,12.798830975002314,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,101,1,upper
110,H111,H,1,0.512894812304358,0.3302974281701873,0.4732666108866283,10.210874925721772,6.655776394248477,13.01692582794093,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,102,1,upper
75,H76,H,1,0.014183064347268,0.3297375196591008,0.4744629453359065,0.8709549208867057,6.647191726249697,13.049830318630631,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,103,1,upper
151,O152,O,8,0.3961492175155094,0.2128064893046974,0.4850341904845977,7.925226515760502,4.531375087323836,13.340586334043806,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,104,1,upper
133,O134,O,8,0.8964650066909285,0.2129518974674663,0.4856379175467968,17.295971340798584,4.534838920362785,13.357191499521768,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,105,1,upper
82,H83,H,1,0.9942098688237828,0.1275015502763419,0.4864349341908396,19.04947440767073,2.979299114339585,13.379112983734869,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,106,1,upper
117,H118,H,1,0.4939964514682785,0.1280830658110321,0.4865107133074615,9.681745186556132,2.989994653027152,13.38119724473635,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,107,1,upper
69,H70,H,1,0.6767049364458952,0.1354530698258774,0.4867392862504593,13.110466128951645,3.1245597056067784,13.387484012018966,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,108,1,upper
44,C45,C,6,0.5282867904757236,0.2748205809903078,0.4884741806288136,10.458540974247985,5.665705408337732,13.435201283685444,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,109,1,upper
105,H106,H,1,0.1762663703968509,0.1315726094149618,0.4886255300288792,3.735632856105956,3.056417164941654,13.439364061851997,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,110,1,upper
20,C21,C,6,0.0288919893725228,0.2739515774843021,0.4894481625309051,1.1054042142090996,5.65118991677977,13.461990095500267,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,111,1,upper
135,O136,O,8,0.6036060433018731,0.2797334143302069,0.4960882916712632,11.878536610321468,5.765479096519215,13.64462302695948,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,112,1,upper
153,O154,O,8,0.1043838535351922,0.2777195046077587,0.496982875482041,2.52754124264872,5.730000112101314,13.669228039956185,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,113,1,upper
15,C16,C,6,0.6995894038086466,0.1868011205197387,0.4970985725738704,13.592388811521293,4.0739314722348,13.672410221898048,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,114,1,upper
39,C40,C,6,0.1992573066574229,0.1834185973269164,0.497874511018179,4.219286489964487,4.013360825901531,13.693751962355272,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,115,1,upper
108,H109,H,1,0.3876697036311446,0.320029474879615,0.5075809839910135,7.878364402875471,6.515051077947324,13.96072291663746,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,116,1,upper
73,H74,H,1,0.8887761784225394,0.3203430064515845,0.5078281800271613,17.263840682461378,6.521096257869014,13.967521901381955,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,117,1,upper
66,H67,H,1,0.8074980335793189,0.1389640112221095,0.5087560747835964,15.577417489498878,3.218238276609177,13.993043112772767,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,118,1,upper
102,H103,H,1,0.3077849384344568,0.1367006460117922,0.5088671642808863,6.2164966206610845,3.177157396359521,13.996098565477908,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,119,1,upper
103,H104,H,1,0.2783031839754623,0.2854393354216025,0.5175388467393107,5.805070078271703,5.898378383070688,14.23460820205104,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,120,1,upper
67,H68,H,1,0.7789249188439883,0.2876869360661188,0.5177218558231372,15.183183705316056,5.939569098783876,14.23964176160333,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,121,1,upper
42,C43,C,6,0.4050251328865382,0.2639789218952914,0.5219303267548803,8.161728898798238,5.513370570519486,14.355393333143349,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,122,1,upper
18,C19,C,6,0.9053973686176257,0.264234233107384,0.5224640911608592,17.533585660131305,5.518742019969104,14.370074216016548,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,123,1,upper
16,C17,C,6,0.6406374060753554,0.2280474279313326,0.5274097935520866,12.5453063306811,4.866217422658114,14.506102914667125,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,124,1,upper
12,C13,C,6,0.7653251483931488,0.1696659029119214,0.5282728475605116,14.828048536459086,3.8038689623370456,14.529840718591489,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,125,1,upper
40,C41,C,6,0.140799413003111,0.2255360163824184,0.5282768088917286,3.1823080424642325,4.821638425566754,14.529949672727373,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,126,1,upper
36,C37,C,6,0.265653309282799,0.1672781668011839,0.5285284271761606,5.467880445753499,3.760717517301672,14.536870288866483,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,127,1,upper
43,C44,C,6,0.4839866205386267,0.262716902486924,0.5359119013956705,9.64843146914794,5.509254997620857,14.7399484990276,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,128,1,upper
19,C20,C,6,0.9842378693661964,0.2621171669920301,0.5368161972731315,19.01748421840906,5.499550585400146,14.764820636830372,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,129,1,upper
119,H120,H,1,0.6046880532892038,0.1871983819676591,0.5435108574461239,11.845286161429035,4.143821553555147,14.948953412966546,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,130,1,upper
70,H71,H,1,0.1042499902295747,0.1852524197548973,0.5443384352782956,2.471537722782905,4.109489889116056,14.971715465075071,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,131,1,upper
37,C38,C,6,0.288142309509231,0.2412926662588803,0.5456022874123692,5.967317214208009,5.132059363687477,15.006476990837262,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,132,1,upper
13,C14,C,6,0.7880191720174202,0.2433167419533075,0.5457265415734551,15.33123946381641,5.169098897349566,15.00989453004553,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,133,1,upper
109,H110,H,1,0.4966056278774114,0.2076349908434254,0.5531472745473401,9.84582912373446,4.529115790840158,15.213997520808078,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,134,1,upper
74,H75,H,1,0.9962197739510682,0.2068903208050418,0.5540203278436996,19.20279800423307,4.516728987151049,15.238010349393768,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,135,1,upper
149,O150,O,8,0.3608470553718616,0.2418447416986071,0.5611778105322309,7.339514992204909,5.163142169168808,15.434872792524583,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,136,1,upper
131,O132,O,8,0.8606403290173668,0.2430383433019315,0.5616418564019687,16.701336160684484,5.185511974421544,15.447636107172588,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,137,1,upper
129,O130,O,8,0.6647957907731941,0.2718442283274191,0.565557299432251,13.062133420360858,5.71554314539581,15.55532811488306,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,138,1,upper
147,O148,O,8,0.1652871969940352,0.268887644848001,0.5665536869338935,3.704983226611921,5.663029267811652,15.582733179821975,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,139,1,upper
152,O153,O,8,0.4940231957378395,0.3185807940601646,0.5687809074920752,9.908338836610277,6.571276620633036,15.64399159979376,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,140,1,upper
134,O135,O,8,0.9945231824960822,0.3177454936628994,0.5698705934700946,19.28195554244935,6.557531277866013,15.67396278564406,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,141,1,upper
130,O131,O,8,0.7445851144539329,0.1259534665314788,0.5711164034378565,14.427508942580117,3.0654123097933,15.708228072002814,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,142,1,upper
148,O149,O,8,0.2453942209254953,0.1237532091051637,0.5715947458679026,5.076662180195617,3.025976805146656,15.72138460531625,L80_D1.2_U200,r80/t1.2/t1.2_200.cif,143,1,upper
