atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2728930567764512,0.4155121101599412,0.1199102514891792,6.026176377383108,7.785312141644749,3.210717758918834,L220_D9.6_U0,r220/t9.6/t9.6_0.cif,0,0,lower
97,H98,H,1,0.781143043887203,0.4114145218636336,0.1207030845166182,15.57901464698719,7.70924446481759,3.2319466617811177,L220_D9.6_U0,r220/t9.6/t9.6_0.cif,1,0,lower
64,H65,H,1,0.3669821556327449,0.3109420565241249,0.1431808059818294,7.639653628439772,5.845160350807448,3.833810293890147,L220_D9.6_U0,r220/t9.6/t9.6_0.cif,2,0,lower
87,H88,H,1,0.552651396808332,0.2889280675306564,0.1438575930219717,11.093398354156577,5.43520926565429,3.851931948559407,L220_D9.6_U0,r220/t9.6/t9.6_0.cif,3,0,lower
127,O128,O,8,0.4042287923846136,0.3428104418736061,0.1482496660251564,8.403412810734473,6.440789278556895,3.969534126977533,L220_D9.6_U0,r220/t9.6/t9.6_0.cif,4,0,lower
62,H63,H,1,0.2950987946792369,0.4944959669846994,0.1492440311060076,6.622102082204885,9.26754880695767,3.996159253555856,L220_D9.6_U0,r220/t9.6/t9.6_0.cif,5,0,lower
98,H99,H,1,0.8016732941589442,0.4909739752957706,0.1501497466137295,16.14459741871318,9.202246829297072,4.020410698524539,L220_D9.6_U0,r220/t9.6/t9.6_0.cif,6,0,lower
100,H101,H,1,0.8703672572455596,0.3039730092031095,0.1506221478231364,17.104436892544435,5.717969072582162,4.033059716715568,L220_D9.6_U0,r220/t9.6/t9.6_0.cif,7,0,lower
51,H52,H,1,0.0426230042255617,0.2970907136521808,0.1548695791730259,1.529531568554586,5.591250357850336,4.146788969181604,L220_D9.6_U0,r220/t9.6/t9.6_0.cif,8,0,lower
11,C12,C,6,0.2670142804421005,0.4458665762880372,0.1550800155317396,6.014866179415955,8.36351247716394,4.152423614640632,L220_D9.6_U0,r220/t9.6/t9.6_0.cif,9,0,lower
35,C36,C,6,0.7729718058744782,0.4426580755679436,0.15542554474609,15.525594736130008,8.303851241380952,4.161675507376759,L220_D9.6_U0,r220/t9.6/t9.6_0.cif,10,0,lower
145,O146,O,8,0.9082124392461236,0.3352149595536611,0.1555450948921961,17.87815103921686,6.30187318368593,4.1648765829513446,L220_D9.6_U0,r220/t9.6/t9.6_0.cif,11,0,lower
84,H85,H,1,0.6865897431865551,0.2732267636058371,0.1574491392768495,13.602041018117449,5.147509859313683,4.2158592891307896,L220_D9.6_U0,r220/t9.6/t9.6_0.cif,12,0,lower
48,H49,H,1,0.1776866725108418,0.2775458962572598,0.159673655479009,4.041195443631434,5.228786313909402,4.275422951007697,L220_D9.6_U0,r220/t9.6/t9.6_0.cif,13,0,lower
146,O147,O,8,0.6997673043302575,0.4668937073226522,0.1654264993945767,14.204763834801254,8.759023151422515,4.4294611411925295,L220_D9.6_U0,r220/t9.6/t9.6_0.cif,14,0,lower
128,O129,O,8,0.194434842711721,0.4695311817578448,0.1676715802815731,4.708107929543146,8.808972112673024,4.4895754432189845,L220_D9.6_U0,r220/t9.6/t9.6_0.cif,15,0,lower
101,H102,H,1,0.6711274553300485,0.4258397657416373,0.1695531331005422,13.598364351039296,7.995530303111798,4.539955915073411,L220_D9.6_U0,r220/t9.6/t9.6_0.cif,16,0,lower
