atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1182227831834513,0.4327312507878779,0.0913863735551434,2.640667749088021,7.84431644053984,2.545729657229496,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,0,0,lower
99,H100,H,1,0.9202772077556972,0.3766946914406061,0.0913929255989696,17.563979492104007,6.834911962873233,2.545912176040944,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,1,0,lower
86,H87,H,1,0.617501063482982,0.4343186223740249,0.0914806475903422,11.97932526015622,7.872961295578441,2.5483558278277605,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,2,0,lower
63,H64,H,1,0.4204732274013744,0.3768524626051979,0.0916062808008105,8.217326242609209,6.837869199709159,2.5518555639194758,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,3,0,lower
143,O144,O,8,0.8694678340564731,0.3696128917112284,0.0947556257516973,16.598699048010847,6.709161162192253,2.6395861579941022,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,4,0,lower
125,O126,O,8,0.3697163635783448,0.369316040877585,0.0948044809216419,7.252690231802736,6.703840263624751,2.640947105476737,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,5,0,lower
55,H56,H,1,0.2703415010784507,0.2789708805646953,0.1137206503660307,5.2413096674784345,5.086635890737585,3.167890583835701,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,6,0,lower
91,H92,H,1,0.7699606628617642,0.279665651696457,0.1144918895627591,14.584013480518989,5.099567656311688,3.1893748207032977,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,7,0,lower
57,H58,H,1,0.4025348904507122,0.2290479412923151,0.1174904738680181,7.639939771415763,4.189391135493841,3.272905709375607,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,8,0,lower
93,H94,H,1,0.901288854143638,0.2296408156676106,0.1177222892384298,16.967225536293334,4.200196024506077,3.279363338018707,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,9,0,lower
120,O121,O,8,0.0414351861674886,0.3785726826862821,0.1236399211435797,1.0781367327915214,6.886159240808773,3.444209479248038,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,10,0,lower
138,O139,O,8,0.5410718913372345,0.3798943717819065,0.1239732858044069,10.42274127857484,6.910147400784849,3.45349594363792,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,11,0,lower
2,C3,C,6,0.1082560125921346,0.414151310805451,0.1277852580887019,2.368662925900433,7.52928981785228,3.55968519832818,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,12,0,lower
26,C27,C,6,0.6079510248031144,0.4155021455777558,0.1279002955913751,11.71476070930234,7.553685060065259,3.562889772170604,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,13,0,lower
85,H86,H,1,0.6595701923018854,0.3035969346248357,0.1344156700077725,12.518676478093733,5.5414129101527765,3.744387092115888,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,14,0,lower
49,H50,H,1,0.1596491437774989,0.3021820070494003,0.1348758175538999,3.167307429028212,5.516173827478513,3.75720531883074,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,15,0,lower
7,C8,C,6,0.363013147546968,0.3361174637978263,0.1406051952923484,7.006390173792278,6.1305609528810745,3.916807306072721,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,16,0,lower
31,C32,C,6,0.8627369895482649,0.3369911815987933,0.1407273569118994,16.352373429045397,6.146365552368818,3.920210334836942,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,17,0,lower
6,C7,C,6,0.2855678013141953,0.3145580153237984,0.1443282151876085,5.522933043625961,5.7442133452024695,4.020518634065182,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,18,0,lower
30,C31,C,6,0.7852340577319328,0.3160002807896783,0.1447016775524199,14.868185608822149,5.770395152424311,4.030922091177808,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,19,0,lower
126,O127,O,8,0.4886405560106077,0.2768418381262329,0.1447870857118736,9.268967079008371,5.065065252633916,4.0333012870691896,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,20,0,lower
140,O141,O,8,0.7374890924027035,0.379437227484539,0.1449206265602292,14.060304779259733,6.913227448220383,4.037021304451271,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,21,0,lower
144,O145,O,8,0.987933333293809,0.2764330163053559,0.1452329756346481,18.60462483996594,5.057941837163067,4.045722342376543,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,22,0,lower
122,O123,O,8,0.237723713250809,0.3778828130295828,0.1452854142995671,4.711818015040838,6.885424226075935,4.047183114472825,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,23,0,lower
8,C9,C,6,0.4135967652997908,0.2650583694262423,0.1482117466297571,7.84406691284436,4.854654955377586,4.128701296123606,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,24,0,lower
32,C33,C,6,0.9126643253737168,0.2655210940034535,0.1484631308665857,17.1770093745719,4.86312597637963,4.135704050277848,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,25,0,lower
25,C26,C,6,0.665688721462065,0.3583824765073103,0.1500901232794609,12.68068014338743,6.536752468326088,4.181026812046533,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,26,0,lower
1,C2,C,6,0.165831734168372,0.3570902068549348,0.1503280258599733,3.3310442502151187,6.513602823602409,4.187654010732521,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,27,0,lower
60,H61,H,1,0.3115440029967988,0.172996900153244,0.1568703916560027,5.797386102819781,3.200993421905754,4.369903223470415,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,28,0,lower
96,H97,H,1,0.8090960796093233,0.1749063222242697,0.1577463792246773,15.102894090230642,3.2358617404207037,4.394305412179585,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,29,0,lower
54,H55,H,1,0.1510497783767565,0.5116623615994188,0.1595769991897099,3.2471313694316133,9.30296613716527,4.445300580877113,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,30,0,lower
90,H91,H,1,0.6510940259613663,0.5126483070710646,0.1599297052041259,12.598873262622432,9.320916865869954,4.455125833004447,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,31,0,lower
53,H54,H,1,0.0556141150992963,0.508689188794043,0.1636714491925361,1.451631415238856,9.251620864358392,4.559358753849131,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,32,0,lower
89,H90,H,1,0.5556754730096136,0.5097856860321145,0.1642323184876261,10.803495244656814,9.27167544435505,4.574982763674606,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,33,0,lower
5,C6,C,6,0.1072196691433556,0.4751599617524198,0.164649181766463,2.3699433206822955,8.648174174132421,4.586595230289277,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,34,0,lower
4,C5,C,6,0.0187766498754464,0.3393061075376764,0.1649478283169817,0.5327880070760204,6.201147953614159,4.594914560087674,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,35,0,lower
29,C30,C,6,0.6072210411340869,0.4761842342282726,0.1649703421155911,11.720987526382652,8.666798262374277,4.595541721912653,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,36,0,lower
28,C29,C,6,0.5188649817556984,0.3397693678698605,0.1649925825458933,9.885164167360564,6.209517013617429,4.596161268578169,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,37,0,lower
92,H93,H,1,0.872547558907981,0.3770486013281055,0.1695255813767808,16.54174773139426,6.8834906429243805,4.722435997632974,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,38,0,lower
56,H57,H,1,0.3723653474213613,0.3759833548498158,0.1695864659338156,7.186630270523241,6.864334836866138,4.724132045046621,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,39,0,lower
94,H95,H,1,0.565703129761228,0.2152452285321026,0.1780445151644507,10.571810946742122,3.973466010742946,4.959746020424934,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,40,0,lower
58,H59,H,1,0.0652283336073894,0.2143512246289286,0.1786646596522563,1.2105208280697213,3.9576969485768143,4.977021245964128,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,41,0,lower
88,H89,H,1,0.97853988051083,0.3755117532606271,0.1822613480143624,18.500559984348826,6.862686068605874,5.077213384846854,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,42,0,lower
52,H53,H,1,0.4782191390940805,0.3752175045403073,0.1824654147875879,9.143650563680428,6.857495880870681,5.082898027058222,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,43,0,lower
124,O125,O,8,0.280027935517636,0.2736275713517962,0.1882237861621489,5.291161031394938,5.030627884906815,5.243307683501321,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,44,0,lower
142,O143,O,8,0.7794827312725571,0.2761642433308695,0.1890095579945002,14.633244547309191,5.076746366103715,5.265196752731376,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,45,0,lower
10,C11,C,6,0.3221559255860863,0.2034884682779675,0.1903780495370568,5.981034026282663,3.768348975081437,5.30331851388707,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,46,0,lower
34,C35,C,6,0.8205818707560917,0.2053461772721115,0.1911561186193171,15.302977205693022,3.802232875190396,5.324993009340028,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,47,0,lower
9,C10,C,6,0.4007528259375798,0.2220474381927336,0.1943693666386422,7.469139688150951,4.104814732708578,5.414503736821669,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,48,0,lower
33,C34,C,6,0.8995174547929013,0.2226395246504734,0.1946147764855908,16.796601190953307,4.115612771753273,5.421340063740542,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,49,0,lower
95,H96,H,1,0.935031360971626,0.1710744160428269,0.1967959453864331,17.38772827919023,3.187928874907504,5.482100395311752,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,50,0,lower
59,H60,H,1,0.437044177723592,0.1710448969928481,0.1969091078989664,8.07496473502416,3.1874582619861456,5.485252737975494,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,51,0,lower
141,O142,O,8,0.604345654761373,0.237160708507867,0.1970281088410633,11.292297884445896,4.378491989112195,5.48856772045865,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,52,0,lower
123,O124,O,8,0.1041688056922943,0.2366198934963536,0.1971127366378453,1.9379465864287464,4.368795793002751,5.490925177962574,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,53,0,lower
24,C25,C,6,0.6427318469567963,0.360641336377666,0.2017071428617007,12.168437841794011,6.605323249691873,5.618910518954038,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,54,0,lower
0,C1,C,6,0.1425523122448508,0.3599249590526023,0.2018717113937996,2.813667007251625,6.592507762557535,5.623494867544674,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,55,0,lower
27,C28,C,6,0.5789574458744562,0.3127294636674507,0.2037913127677092,10.90791437254341,5.743394096719296,5.676968771339221,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,56,0,lower
3,C4,C,6,0.0786958991662399,0.3121407740346419,0.2038489615849556,1.5519597401375995,5.732820943942006,5.678574681477232,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,57,0,lower
121,O122,O,8,0.1189441081880421,0.4364386109364199,0.2104520444194116,2.4608144123577924,7.975412184147572,5.862515275100577,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,58,0,lower
139,O140,O,8,0.6191188876027088,0.4369812116756518,0.210585030367385,11.814766927033284,7.985258091908308,5.866219834747493,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,59,0,lower
65,H66,H,1,0.1917118960053202,0.1764707829263247,0.2160149730779245,3.462638521730655,3.2955169093309333,6.0174805277537295,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,60,0,lower
101,H102,H,1,0.6900239918228679,0.1771653021735388,0.2165432217155342,12.781304155661267,3.3083128856035464,6.032195831259481,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,61,0,lower
128,O129,O,8,0.2272294139734503,0.1337433640793815,0.2212263052873587,4.060673688842463,2.5286664556714453,6.162651437191631,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,62,0,lower
146,O147,O,8,0.7260404507010886,0.1349026034904229,0.2220457330607418,13.388809785349398,2.549990895534973,6.185478052402487,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,63,0,lower
84,H85,H,1,0.6859006834530852,0.3424513790821646,0.2284189957544434,12.906747944484383,6.292089058208861,6.363016598046607,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,64,0,lower
48,H49,H,1,0.1855773525952978,0.3418567703499254,0.2287416592812168,3.549188526206343,6.281552430838431,6.372004963351612,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,65,0,lower
11,C12,C,6,0.2964891509030549,0.1586709161858292,0.231797162202034,5.37177811364725,2.9834058810122115,6.457121421097712,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,66,0,lower
35,C36,C,6,0.794808786152007,0.1609380980127386,0.2327768252963579,14.691948260183825,3.02477466371965,6.484411675610424,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,67,0,lower
127,O128,O,8,0.4171750016743386,0.263568786546711,0.236289739278291,7.762264802833279,4.875398094434696,6.582270130423788,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,68,0,lower
145,O146,O,8,0.9173562873940652,0.2634965486389104,0.236577203028248,17.115254628543227,4.87425211964296,6.59027794346172,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,69,0,lower
62,H63,H,1,0.3334857392719579,0.10881777312716,0.2383627163879296,5.985631582182148,2.088928513212737,6.640016587597522,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,70,0,lower
51,H52,H,1,0.0545937510196407,0.3174714075111589,0.2388387028337281,1.0501286614588197,5.847743490957006,6.653276034978671,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,71,0,lower
87,H88,H,1,0.5550706154589313,0.3180382396935845,0.2388503761154135,10.409964939051148,5.857960361624242,6.653601214961503,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,72,0,lower
98,H99,H,1,0.8322977741795334,0.1115904353982093,0.2398867946901821,15.314782877118008,2.139696776209957,6.682472494129835,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,73,0,lower
64,H65,H,1,0.3743539920562226,0.2961766274970982,0.2414431556437524,6.996774836206052,5.465559260628364,6.725827691220209,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,74,0,lower
100,H101,H,1,0.8752712801403422,0.2969920926722592,0.2420374605168537,16.364211139419766,5.4805695627021525,6.742383108423378,L40_D4.8_U200,r40/t4.8/t4.8_200.cif,75,0,lower
