atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6578447817948853,0.3916966503900765,0.0541385242166066,12.797296088506677,6.843844481831126,1.5509965927922602,L340_D9.6_U180,r340/t9.6/t9.6_180.cif,0,0,lower
54,H55,H,1,0.1577987721685274,0.3919023005675276,0.054162680098826,3.439135793137274,6.847438571167461,1.5516886266361876,L340_D9.6_U180,r340/t9.6/t9.6_180.cif,1,0,lower
89,H90,H,1,0.5616458862708429,0.3963472090665411,0.057449504049337,11.00125037741974,6.924534024000262,1.6458517539492663,L340_D9.6_U180,r340/t9.6/t9.6_180.cif,2,0,lower
53,H54,H,1,0.0616137297215117,0.3963708449055375,0.0574901257083912,1.6431012257925468,6.924939066341276,1.647015510362991,L340_D9.6_U180,r340/t9.6/t9.6_180.cif,3,0,lower
50,H51,H,1,0.1344494511917388,0.2561878179793266,0.0638038191630281,2.8185688197820595,4.470164327250119,1.827894416424358,L340_D9.6_U180,r340/t9.6/t9.6_180.cif,4,0,lower
86,H87,H,1,0.6342444486973902,0.256052516525832,0.0639854101144042,12.172012926739503,4.467757777271945,1.833096755256857,L340_D9.6_U180,r340/t9.6/t9.6_180.cif,5,0,lower
29,C30,C,6,0.612217131769917,0.3800803270228926,0.0761710559244003,11.916221416405405,6.635862208839271,2.182199273394576,L340_D9.6_U180,r340/t9.6/t9.6_180.cif,6,0,lower
5,C6,C,6,0.1122101453807911,0.3801201192536704,0.076188101527978,2.558577274932945,6.636555019829912,2.182687607228082,L340_D9.6_U180,r340/t9.6/t9.6_180.cif,7,0,lower
2,C3,C,6,0.1180177086507154,0.2971492800149402,0.0913649586945362,2.550026316214967,5.181206378385157,2.6174843456919303,L340_D9.6_U180,r340/t9.6/t9.6_180.cif,8,0,lower
26,C27,C,6,0.6178915239361354,0.2971755446997463,0.0914769305339083,11.905195407080392,5.181642282439577,2.620692189715531,L340_D9.6_U180,r340/t9.6/t9.6_180.cif,9,0,lower
99,H100,H,1,0.9353769723847516,0.2267938355099515,0.0949300220403833,17.752599706774898,3.949113116801378,2.719618660997136,L340_D9.6_U180,r340/t9.6/t9.6_180.cif,10,0,lower
63,H64,H,1,0.4358859758368632,0.2272280259460992,0.0951058573478883,8.405045155165256,3.956674836816283,2.72465610830068,L340_D9.6_U180,r340/t9.6/t9.6_180.cif,11,0,lower
143,O144,O,8,0.8838164118976358,0.2281363904801871,0.100161980507769,16.78658167653418,3.971499315877251,2.8695073008144854,L340_D9.6_U180,r340/t9.6/t9.6_180.cif,12,0,lower
125,O126,O,8,0.3843103924936878,0.2283480650832644,0.1002561458910793,7.438497529936557,3.9751839798007618,2.8722050135945554,L340_D9.6_U180,r340/t9.6/t9.6_180.cif,13,0,lower
