atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1284567988684389,0.2028973400755994,0.110824905295997,2.589141595878456,3.747843925646285,3.040336311738707,L240_D3.6_U240,r240/t3.6/t3.6_240.cif,0,0,lower
51,H52,H,1,0.0405470832042503,0.325547151651901,0.111059435269582,1.1424170977416208,5.984169821045815,3.046770334785937,L240_D3.6_U240,r240/t3.6/t3.6_240.cif,1,0,lower
64,H65,H,1,0.3614302039521677,0.3473249353743919,0.1112591560533944,7.1980637735297215,6.381322543672382,3.0522494132440867,L240_D3.6_U240,r240/t3.6/t3.6_240.cif,2,0,lower
61,H62,H,1,0.264870828218489,0.456234441626585,0.1117187523047741,5.566027207545583,8.36722563491024,3.0648578352235765,L240_D3.6_U240,r240/t3.6/t3.6_240.cif,3,0,lower
139,O140,O,8,0.6300782536833617,0.2047097058147589,0.1124608218821635,12.000478117430696,3.78160397203716,3.085215543411529,L240_D3.6_U240,r240/t3.6/t3.6_240.cif,4,0,lower
87,H88,H,1,0.5434597911460397,0.3283370263516014,0.1127053204892399,10.579580614036136,6.035756746391088,3.0919230428790763,L240_D3.6_U240,r240/t3.6/t3.6_240.cif,5,0,lower
48,H49,H,1,0.1765836158496606,0.3005574255380878,0.1139679215573933,3.6490953195979694,5.529815337553728,3.1265608516323926,L240_D3.6_U240,r240/t3.6/t3.6_240.cif,6,0,lower
100,H101,H,1,0.8608969990197698,0.349747676481618,0.1141318231646377,16.568242983644797,6.426752555009093,3.131057277834845,L240_D3.6_U240,r240/t3.6/t3.6_240.cif,7,0,lower
97,H98,H,1,0.7630580429783103,0.4580521446273806,0.1155928299264432,14.909787926271836,8.402062487623937,3.17113808726797,L240_D3.6_U240,r240/t3.6/t3.6_240.cif,8,0,lower
84,H85,H,1,0.679239350269652,0.3017421971994702,0.1167282471711691,13.077211633749814,5.552624799901727,3.2022867741889707,L240_D3.6_U240,r240/t3.6/t3.6_240.cif,9,0,lower
127,O128,O,8,0.3997260903044641,0.3758979030470071,0.1238229216329645,7.94604460150918,6.907779963308685,3.396919887824854,L240_D3.6_U240,r240/t3.6/t3.6_240.cif,10,0,lower
145,O146,O,8,0.8990869727062077,0.3784919736460182,0.1266526690517277,17.31458071290891,6.956314971271233,3.4745503067937342,L240_D3.6_U240,r240/t3.6/t3.6_240.cif,11,0,lower
0,C1,C,6,0.1428562905679353,0.2691979250860093,0.1361349190418841,2.933229932309348,4.967751564207947,3.734683431970407,L240_D3.6_U240,r240/t3.6/t3.6_240.cif,12,0,lower
24,C25,C,6,0.644789651648289,0.2704990296952186,0.1383824683310534,12.348709804773778,4.9924576689546205,3.796342006800975,L240_D3.6_U240,r240/t3.6/t3.6_240.cif,13,0,lower
53,H54,H,1,0.0846231681183984,0.1125312372310961,0.140346985634983,1.5757212773596336,2.1131560207256928,3.8502359693378594,L240_D3.6_U240,r240/t3.6/t3.6_240.cif,14,0,lower
89,H90,H,1,0.5862075618626658,0.1135901008039238,0.1408347880719933,10.98673572099482,2.1326753207365066,3.863618191124884,L240_D3.6_U240,r240/t3.6/t3.6_240.cif,15,0,lower
54,H55,H,1,0.1809877901952902,0.1070239177858124,0.1427143781956054,3.37111867267998,2.013779394706379,3.915182287559169,L240_D3.6_U240,r240/t3.6/t3.6_240.cif,16,0,lower
90,H91,H,1,0.6825867633153911,0.1083561661657657,0.1438339497091486,12.781967689836131,2.038559690078368,3.945896267572257,L240_D3.6_U240,r240/t3.6/t3.6_240.cif,17,0,lower
3,C4,C,6,0.0718913109307849,0.3133538626442508,0.145689950196876,1.661441159067317,5.777010101965325,3.996813213202584,L240_D3.6_U240,r240/t3.6/t3.6_240.cif,18,0,lower
5,C6,C,6,0.1316173500239682,0.1436907509291008,0.1463849675644343,2.5003676234643306,2.683916962112374,4.015880105560695,L240_D3.6_U240,r240/t3.6/t3.6_240.cif,19,0,lower
29,C30,C,6,0.6330488909510809,0.1447864017595482,0.1474649537481342,11.907740094084144,2.7043661484111365,4.045508113829316,L240_D3.6_U240,r240/t3.6/t3.6_240.cif,20,0,lower
27,C28,C,6,0.573811527336558,0.3147081216786122,0.1475354125253574,11.077329443112786,5.802509382625849,4.047441058218487,L240_D3.6_U240,r240/t3.6/t3.6_240.cif,21,0,lower
11,C12,C,6,0.2650763114541979,0.4696539140528321,0.1508515338083703,5.53688140904302,8.629023138165978,4.138414507949356,L240_D3.6_U240,r240/t3.6/t3.6_240.cif,22,0,lower
