atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3994245391993447,0.3098158914564031,0.1697393055535182,7.660199433997314,5.977767101772043,4.604863983884162,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,0,0,lower
93,H94,H,1,0.8986426196823164,0.3089380003656755,0.1704457900530823,17.011128434690562,5.96263286801218,4.624030228358926,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,1,0,lower
60,H61,H,1,0.3089681716519621,0.224198337190516,0.1778780675736723,5.844132362798142,4.409453539079186,4.825660763850929,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,2,0,lower
96,H97,H,1,0.8073133652981047,0.2246586566974418,0.1800688023717134,15.178482788246724,4.421280763562864,4.8850932903175845,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,3,0,lower
55,H56,H,1,0.2723769559101639,0.3450877746127332,0.1899329888087881,5.298918282735039,6.6596439861814645,5.152699173977114,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,4,0,lower
91,H92,H,1,0.7718512140729895,0.3458062297377838,0.1903005523230544,14.657155660852442,6.67346668138253,5.16267081833559,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,5,0,lower
59,H60,H,1,0.4343877824452405,0.1873462905665709,0.2014057691727969,8.115315341232098,3.764836888319589,5.463944662586587,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,6,0,lower
95,H96,H,1,0.9322209372005325,0.1873358318892645,0.2029978362738658,17.440252376383032,3.7670628988969455,5.507135910658045,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,7,0,lower
58,H59,H,1,0.0641727770821811,0.2365473259852842,0.2067861597922579,1.2357216130424664,4.681366859553693,5.609909481412669,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,8,0,lower
94,H95,H,1,0.5659205272968243,0.2363260376355808,0.2081070195587744,10.634084321816122,4.679288419156216,5.645743135537498,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,9,0,lower
8,C9,C,6,0.415164402895118,0.3018747311946855,0.2093605020044913,7.892671128525015,5.891359834923779,5.679748907800381,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,10,0,lower
32,C33,C,6,0.9143567814114776,0.3021026944543308,0.2101116044216181,17.244488742529043,5.896709794618162,5.700125593433426,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,11,0,lower
126,O127,O,8,0.4903431057493166,0.315462441726729,0.2105875041274213,9.317107137192634,6.144081951525278,5.71303629439363,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,12,0,lower
144,O145,O,8,0.9895954817031056,0.3153493230210961,0.2110059404630436,18.67004603540752,6.142629344108575,5.724388069429895,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,13,0,lower
99,H100,H,1,0.9253020684204626,0.4378970033549092,0.2134317581633077,17.6206419862611,8.408803300582086,5.790198168764213,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,14,0,lower
128,O129,O,8,0.2285681481601862,0.1298119641874241,0.2139375802303026,4.168387951156606,2.721673904931461,5.803920634582974,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,15,0,lower
143,O144,O,8,0.8743343465168706,0.4299875101236549,0.2143181904306351,16.654360315300984,8.264124323514938,5.814246222976863,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,16,0,lower
63,H64,H,1,0.4253851937072906,0.4372988358221247,0.2148173680537833,8.251959564774628,8.399865263514586,5.8277884314294095,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,17,0,lower
49,H50,H,1,0.1634401611129384,0.3420845420842554,0.2150063325910392,3.2210686450573163,6.642296213785821,5.832914857444901,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,18,0,lower
85,H86,H,1,0.6634846282419873,0.3443534567156249,0.2152028422520435,12.592217591486737,6.684483741990131,5.838245975405429,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,19,0,lower
125,O126,O,8,0.3744819597573647,0.4291772137423371,0.2159609980664799,7.286273419286104,8.251660746134277,5.8588140129185176,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,20,0,lower
146,O147,O,8,0.7275417112016082,0.1304019332693222,0.2161464313553956,13.514654729211214,2.7359222605613973,5.863844639565402,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,21,0,lower
62,H63,H,1,0.3342946215837806,0.0963971402597559,0.2168207181065927,6.1022326462465255,2.1091468008928134,5.882137390117625,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,22,0,lower
10,C11,C,6,0.324183109162126,0.2128118341053294,0.2175786039087216,6.062213215699505,4.259558549990226,5.902698102456699,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,23,0,lower
34,C35,C,6,0.8226561480614808,0.2142435145885935,0.2198364490858544,15.400125615915618,4.289421113936645,5.963951268913701,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,24,0,lower
98,H99,H,1,0.8334528240114846,0.0977955854245988,0.2210671890458866,15.450320961664543,2.141417430082435,5.997340059429828,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,25,0,lower
9,C10,C,6,0.4041214559673251,0.222887171049523,0.2257113207144964,7.562193296172217,4.457927893848101,6.123330881575936,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,26,0,lower
65,H66,H,1,0.194933128501924,0.1672670102775125,0.2257668483925344,3.57104987025471,3.4311470840472307,6.124837294035159,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,27,0,lower
33,C34,C,6,0.902835698364612,0.2235797734561116,0.2273356437234135,16.904503728320158,4.473182903062101,6.167397201380681,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,28,0,lower
101,H102,H,1,0.6931260053760111,0.167674929531333,0.2274115239274599,12.903197736463966,3.441177168412556,6.169455758281004,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,29,0,lower
6,C7,C,6,0.2907696680847662,0.3378368790486422,0.2295505299770133,5.581988559787847,6.585974903745987,6.227484933590626,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,30,0,lower
30,C31,C,6,0.790268744704662,0.3398904716432418,0.2299533635248134,14.942369630095172,6.624500637312496,6.238413420011116,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,31,0,lower
123,O124,O,8,0.1052723650068322,0.2310624249466494,0.2307662953804147,1.9670790135686436,4.6165411673542565,6.26046747879852,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,32,0,lower
141,O142,O,8,0.6068281454345914,0.2324068933310422,0.2322418946137694,11.36366453732716,4.643605012463816,6.300499065720382,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,33,0,lower
11,C12,C,6,0.2994365480788428,0.1385236817941725,0.232613253350608,5.482799036354529,2.910887683212787,6.310573670814308,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,34,0,lower
35,C36,C,6,0.7976825805819483,0.1403343563065291,0.2356176330600401,14.8159653517179,2.9488816118302483,6.392079600585618,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,35,0,lower
31,C32,C,6,0.868267607764435,0.3591927862665874,0.2359432389091105,16.420756067935677,6.989963415639105,6.400912973872006,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,36,0,lower
7,C8,C,6,0.3686934864284304,0.3574802864138643,0.2361247942741809,7.058640438179458,6.958622933680462,6.405838396177506,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,37,0,lower
138,O139,O,8,0.549380360198399,0.4067252784130195,0.2407170374647053,10.501445141122057,7.87476686871728,6.530421533856338,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,38,0,lower
120,O121,O,8,0.049643763266414,0.4050890722973117,0.2423962243673066,1.1344125455757974,7.847110537316992,6.575976258289689,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,39,0,lower
86,H87,H,1,0.6273083904697409,0.478374169471826,0.2424794375338129,12.051707082191076,9.200234049590769,6.578233751403498,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,40,0,lower
50,H51,H,1,0.128762365634663,0.475314760106775,0.2443808124464721,2.7048487691610017,9.146640000282405,6.629816222691532,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,41,0,lower
124,O125,O,8,0.2853029836182894,0.2640057316562109,0.2460629508355646,5.362433502294788,5.247986740010588,6.675451018112551,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,42,0,lower
142,O143,O,8,0.7843488448765429,0.2666973597213832,0.2476570153205315,14.713579698408289,5.30010199151726,6.71869645328666,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,43,0,lower
25,C26,C,6,0.6732825525863376,0.3642999508122757,0.2521166618601833,12.752963269685972,7.108827464567746,6.839682371452923,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,44,0,lower
1,C2,C,6,0.1735612899039773,0.3608228870506463,0.252218796054709,3.385915449814086,7.04478874236687,6.84245317384522,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,45,0,lower
28,C29,C,6,0.525824533574449,0.3360688172070158,0.25422181931976,9.951046203892892,6.590820070748285,6.896793267096086,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,46,0,lower
4,C5,C,6,0.0256491986136004,0.3343669635048387,0.2549150425479825,0.5770068489828776,6.560453603597432,6.915599746043456,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,47,0,lower
140,O141,O,8,0.7457243153027945,0.3842475209260579,0.2577264272443802,14.128569970745422,7.485625450631725,6.99186990687078,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,48,0,lower
122,O123,O,8,0.2460269563963973,0.3805770343445727,0.2581182391781664,4.761338732928905,7.418455893169394,7.002499387511487,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,49,0,lower
26,C27,C,6,0.6176315798219495,0.426260097997012,0.2610636495291698,11.778607556154174,8.266336822566052,7.082405535347226,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,50,0,lower
2,C3,C,6,0.1186634319389186,0.4229016762794085,0.262370443272451,2.424237012211242,8.20631892732817,7.11785759180037,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,51,0,lower
3,C4,C,6,0.0851881993628514,0.2733023245803201,0.2709337328064943,1.5924975413001632,5.457411835258133,7.350171394606964,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,52,0,lower
27,C28,C,6,0.5856844556835308,0.2760199048645391,0.2714730264406859,10.972239362521195,5.50840352562532,7.364801911827054,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,53,0,lower
61,H62,H,1,0.3049280056101747,0.1300083161687911,0.2731903520095006,5.52126360508644,2.815331842996055,7.411391301565925,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,54,0,lower
127,O128,O,8,0.4325594152336936,0.2057077576747477,0.2746011353268539,8.00842918358628,4.215046435289674,7.449664495072637,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,55,0,lower
92,H93,H,1,0.8817009325444546,0.3566304201005617,0.276046085980042,16.616330022454022,7.003591857937412,7.488864615514145,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,56,0,lower
145,O146,O,8,0.9319513515903236,0.2067486607365632,0.2760975489070743,17.364054830802807,4.2365374526946376,7.490260755190948,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,57,0,lower
56,H57,H,1,0.3818766452217272,0.3532433662419981,0.2762709370748564,7.24730676148385,6.941401372680655,7.494964609295027,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,58,0,lower
97,H98,H,1,0.8019354443576139,0.1332064706061966,0.2762942659103846,14.832886257066312,2.879092809349665,7.495597498148669,L80_D2.4_U220,r80/t2.4/t2.4_220.cif,59,0,lower
