atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7698363745585484,0.4153520846685435,0.1175453588859754,15.135226526133046,7.830962939920905,3.148020806838323,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,0,0,lower
61,H62,H,1,0.274048916525123,0.4132833365903631,0.1181951184428431,5.786505040617579,7.793115911013235,3.165422230627805,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,1,0,lower
100,H101,H,1,0.8659939214168808,0.3116674555706633,0.1442484614909861,16.77307785854846,5.928598624802094,3.8631653553292287,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,2,0,lower
98,H99,H,1,0.7947019991279068,0.4955209049354107,0.1446236449364276,15.722976593136211,9.34656079015058,3.873213266227836,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,3,0,lower
62,H63,H,1,0.300747488503165,0.4925881633336437,0.1455125794931033,6.407343853233657,9.292877153867948,3.897020114127695,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,4,0,lower
64,H65,H,1,0.3679946062167138,0.3071460459571037,0.1469295424029176,7.378064831151862,5.847061851009395,3.934968262526652,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,5,0,lower
51,H52,H,1,0.0472789085960562,0.2959067924955254,0.1481741908267494,1.3144515056838495,5.639303424534897,3.96830160016376,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,6,0,lower
145,O146,O,8,0.9033657634404736,0.3442087714975024,0.1487912015790562,17.527991182537214,6.53775595557528,3.9848259674779016,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,7,0,lower
35,C36,C,6,0.7667642960416509,0.4468781988614932,0.151757563061672,15.116247575135704,8.449032929317989,4.064269067200255,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,8,0,lower
127,O128,O,8,0.4061503234236438,0.338670093724647,0.1518543631058596,8.145999926063613,6.43766721053425,4.0668615009304645,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,9,0,lower
87,H88,H,1,0.5445527878259785,0.296341120340272,0.1523625018531722,10.68695890815188,5.651299198736239,4.080470131372882,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,10,0,lower
11,C12,C,6,0.2713333930256488,0.4448634333401013,0.1523740622010432,5.774344274370671,8.412158223364317,4.08077973284058,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,11,0,lower
48,H49,H,1,0.1819488140866992,0.2737329336724288,0.1583537157289392,3.814026782181237,5.236651133750636,4.240922795075483,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,12,0,lower
84,H85,H,1,0.6795498845340296,0.2765233158507661,0.1594723441678883,13.197494562802676,5.289568468025386,4.270881150167573,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,13,0,lower
146,O147,O,8,0.6954877907252888,0.4707086708743702,0.1634214397872048,13.806920919445414,8.902934922472609,4.376643175105211,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,14,0,lower
128,O129,O,8,0.2003174462698019,0.4706562543484036,0.1635629252877935,4.473224061078806,8.902093057670626,4.380432344698469,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,15,0,lower
65,H66,H,1,0.1710598838015865,0.4301160955603237,0.169038182880159,3.8551209739348415,8.153628388479985,4.527067013960791,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,16,0,lower
101,H102,H,1,0.6677292890182985,0.4294460264639089,0.1703841041756563,13.2154212818946,8.1424330134487,4.563112573587714,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,17,0,lower
121,O122,O,8,0.1337015302645942,0.1808688542701721,0.176944138920604,2.7499712569490216,3.527830475338963,4.738799015539966,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,18,0,lower
139,O140,O,8,0.6342285997065225,0.182049483666927,0.1777572260654291,12.186121506633258,3.550538349026908,4.76057456902792,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,19,0,lower
3,C4,C,6,0.0740806676943825,0.3005266225643187,0.1845661345254563,1.814841187336638,5.759259711248102,4.942926179565054,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,20,0,lower
0,C1,C,6,0.145415967873812,0.2547514367556279,0.1863126163599353,3.0857155592453838,4.9099904725849335,4.989699282355428,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,21,0,lower
24,C25,C,6,0.644792524157885,0.2558709547151747,0.1879883558212293,12.499793048488709,4.932370191531649,5.034577810448663,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,22,0,lower
27,C28,C,6,0.5726640866531899,0.3001377959712401,0.1883395624803053,11.210855782896369,5.755565533007204,5.043983591168119,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,23,0,lower
95,H96,H,1,0.9125220532932758,0.4341089214044987,0.1885450898073373,17.83094050082171,8.246117413348893,5.049487885918694,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,24,0,lower
59,H60,H,1,0.415931884655792,0.4291389048487594,0.190897730044958,8.461881804741445,8.155934016217477,5.112494715701053,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,25,0,lower
123,O124,O,8,0.0882358310807654,0.3737210041000921,0.1913338647759934,2.196362202842708,7.126191420404781,5.12417498296891,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,26,0,lower
33,C34,C,6,0.884546770549966,0.3847166889615199,0.1917669801338192,17.223615168209328,7.330993349019119,5.135774387412598,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,27,0,lower
9,C10,C,6,0.3869247233872395,0.3804197790253893,0.1941622939956041,7.836167803487497,7.253362142716171,5.199924073519063,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,28,0,lower
34,C35,C,6,0.8039928499089567,0.4027729531323469,0.194835776883874,15.733066647759255,7.669511002049167,5.217960839627198,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,29,0,lower
10,C11,C,6,0.30651043121177,0.4000945635103285,0.195874038329334,6.3512921431045015,7.620695295477458,5.245766859909264,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,30,0,lower
141,O142,O,8,0.5859222310684197,0.3733798257515158,0.1960411556969933,11.57523216873258,7.1242574822519735,5.250242484940839,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,31,0,lower
142,O143,O,8,0.7734075714787146,0.3346105588519479,0.1973105032120638,15.04679815069511,6.404772896697022,5.284237297040794,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,32,0,lower
124,O125,O,8,0.2743974868612852,0.3327504023449675,0.1979790709699687,5.637659783727499,6.370820943021158,5.302142429430646,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,33,0,lower
88,H89,H,1,0.986988460174098,0.2380567013934763,0.2070655166049244,18.91505632009384,4.619089841974747,5.545489509997162,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,34,0,lower
58,H59,H,1,0.0487371180057167,0.3945546203904348,0.2111596831599294,1.4784993566761624,7.532028793410606,5.655136727241356,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,35,0,lower
52,H53,H,1,0.4888352764097411,0.2338311255728926,0.2118820325514075,9.51690076268548,4.545051988261189,5.674482203198309,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,36,0,lower
94,H95,H,1,0.5475256788243759,0.3926655731987067,0.2174299158849739,10.875147171062688,7.502785485435074,5.823061886254282,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,37,0,lower
92,H93,H,1,0.8835474764447229,0.2343898435023469,0.2241400566648554,16.953699187885814,4.56691691789671,6.002768367157303,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,38,0,lower
5,C6,C,6,0.1324449862558406,0.14197857594497,0.2244476303625362,2.6482293903387566,2.849392474089265,6.011005599227643,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,39,0,lower
29,C30,C,6,0.633517776209371,0.1420174406138343,0.2248453418088644,12.092980437533036,2.8504873582894223,6.021656839906346,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,40,0,lower
4,C5,C,6,0.0232053507730473,0.2727890974364588,0.2250901717529525,0.7979854510262144,5.281601834181502,6.0282137109341,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,41,0,lower
53,H54,H,1,0.0864563111359718,0.1095272408504474,0.2251522605498072,1.7292824616389115,2.246821685336918,6.029876531365485,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,42,0,lower
89,H90,H,1,0.5869528021683862,0.11033662898399,0.2258199208040576,11.16431173736312,2.2624924526156875,6.047757359602337,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,43,0,lower
56,H57,H,1,0.3824908692329447,0.2311051434416082,0.2270292124573569,7.502965389120596,4.50856391461152,6.080143795972104,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,44,0,lower
90,H91,H,1,0.6826130142651857,0.1054963925511781,0.2290080985631124,12.958627587408037,2.1755039497473065,6.133140993771506,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,45,0,lower
28,C29,C,6,0.5241506871021042,0.2699980190000162,0.2294380874846346,10.234488856802791,5.233790711436651,6.144656668099191,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,46,0,lower
96,H97,H,1,0.7918243080285744,0.431840497312482,0.2294981518441169,15.53854679878615,8.242300744184819,6.146265271409367,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,47,0,lower
54,H55,H,1,0.1820135431979845,0.1064084521646737,0.2297914941375818,3.5239224454309235,2.193191634828461,6.154121367576029,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,48,0,lower
60,H61,H,1,0.2938064952983621,0.4295742896659643,0.2302855583186093,6.147423254842155,8.200912083015886,6.1673530624428325,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,49,0,lower
1,C2,C,6,0.1737119123580611,0.2558505375071827,0.239950676897981,3.6028683627297498,4.9806508600880015,6.426197772916994,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,50,0,lower
25,C26,C,6,0.6755260017940882,0.2556287471918054,0.2410258689103464,13.06094891387288,4.977534914606773,6.454992842823208,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,51,0,lower
32,C33,C,6,0.908192578458202,0.3442046894742162,0.2411234604525762,17.588050611648466,6.624144768687115,6.457606473922067,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,52,0,lower
8,C9,C,6,0.4080391673330482,0.3405328619725316,0.2441280575966827,8.153684008086008,6.558703644859548,6.538073575434679,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,53,0,lower
30,C31,C,6,0.7884465448253398,0.2969061577976709,0.2441407002154639,15.254334393815354,5.7477483962653055,6.538412161554569,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,54,0,lower
140,O141,O,8,0.7507400015410184,0.2355100331090455,0.2449277985005329,14.445214130363262,4.607206587431066,6.559491698866013,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,55,0,lower
6,C7,C,6,0.2873553425627975,0.2954694956423863,0.2451689427950335,5.806524985916687,5.722005502844212,6.565949863303407,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,56,0,lower
122,O123,O,8,0.2485961141242602,0.2348276723164512,0.2456984445520434,4.978854164163286,4.595244007365717,6.580130623514804,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,57,0,lower
144,O145,O,8,0.9847107829085788,0.3329924590401662,0.2458285362702725,19.010863772426905,6.420129190074421,6.583614652485951,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,58,0,lower
126,O127,O,8,0.4841339695640647,0.3283843669009827,0.2513461209216949,9.566178685314156,6.339637342625623,6.731382896598579,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,59,0,lower
31,C32,C,6,0.868653361678435,0.2760726739985248,0.2513966998451622,16.730444893214557,5.367274298323332,6.732737467335967,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,60,0,lower
7,C8,C,6,0.3671599244627362,0.2733157675194868,0.253825173498999,7.272474926380294,5.318300925850639,6.797775216708555,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,61,0,lower
49,H50,H,1,0.1611860971586602,0.3087161045373125,0.2561580781262353,3.4458256213532703,5.978534558964992,6.860253500636663,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,62,0,lower
85,H86,H,1,0.6631773036129129,0.3078133067006626,0.2582281688806194,12.905823231568537,5.963691190871807,6.915693280042722,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,63,0,lower
2,C3,C,6,0.1278070876704626,0.1999206347431436,0.2631095560055036,2.6404619721791787,3.96266952350696,7.0464233095479685,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,64,0,lower
26,C27,C,6,0.631128780342045,0.1986824984752679,0.2644662597957008,12.125241137617824,3.9409245716243104,7.082757638701706,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,65,0,lower
120,O121,O,8,0.0565855716076804,0.2340056498694906,0.2678018192247942,1.3508941365699456,4.600662356079964,7.172088349711891,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,66,0,lower
138,O139,O,8,0.5603957407731908,0.2327251264781569,0.2715834854333282,10.84400100280206,4.58040033937223,7.273366392688737,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,67,0,lower
93,H94,H,1,0.8944351468600237,0.3807821988051029,0.2716993984407803,17.37695156172618,7.332708829962506,7.276470696956474,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,68,0,lower
57,H58,H,1,0.3931188334134337,0.3778024400550831,0.2740901216797743,7.921976731493787,7.27955755481906,7.340497440088422,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,69,0,lower
91,H92,H,1,0.769944551478317,0.3330935508398516,0.2744098360195151,14.953283415770583,6.448773367331994,7.349059814675453,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,70,0,lower
55,H56,H,1,0.2684881200803872,0.3323920056912664,0.2749244820506971,5.499936504436889,6.43621444191322,7.362842718821325,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,71,0,lower
50,H51,H,1,0.1446941748873841,0.1807423278688014,0.3008990971742923,2.915467726582744,3.641556325079662,8.0584774051556,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,72,0,lower
143,O144,O,8,0.8780811510407832,0.2484957033220322,0.3012095138103781,16.847400992296585,4.901299422172984,8.066790774891743,L220_D1.2_U0,r220/t1.2/t1.2_0.cif,73,0,lower
