atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
126,O127,O,8,0.4904438102796496,0.3434278420570528,0.2404928194392366,9.483895584298445,6.67609530094953,6.439617958471115,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,44,0,lower
144,O145,O,8,0.9904102401771848,0.3432957762808941,0.2423462120152886,18.86119734148684,6.675639865927722,6.489245802431992,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,45,0,lower
56,H57,H,1,0.3884973768326016,0.2428276979457544,0.2433215221629235,7.40001089199172,4.799997110164913,6.515361445952797,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,46,0,lower
6,C7,C,6,0.292205440932459,0.3126098609487823,0.243621568416531,5.709585427123003,6.103824081067407,6.523395711789126,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,47,0,lower
92,H93,H,1,0.8882445457540042,0.2423873940475989,0.2444905834110293,16.77351084489023,4.7930412083981455,6.546665115748048,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,48,0,lower
30,C31,C,6,0.7919748075819392,0.3122647894096355,0.2448479792867156,15.083591516835014,6.098709321423836,6.556235018519862,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,49,0,lower
1,C2,C,6,0.1802411422150895,0.2690889314015862,0.2488087224189362,3.5301613060556343,5.296501149179581,6.6622908777451455,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,50,0,lower
25,C26,C,6,0.6797883365658693,0.2687555191494275,0.2489815879900898,12.90129048561146,5.290460761166247,6.666919657261296,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,51,0,lower
57,H58,H,1,0.4001303482036291,0.4040695191098071,0.2513997885525772,7.877573971904832,7.820693611168132,6.731671227830802,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,52,0,lower
49,H50,H,1,0.1654181881089964,0.3265819582446626,0.2527443235009571,3.3432614022749942,6.374717936635458,6.767673514383755,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,53,0,lower
93,H94,H,1,0.8998398491402646,0.4036729313894669,0.2527970009419837,17.25016478860096,7.814801922916322,6.769084045459205,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,54,0,lower
85,H86,H,1,0.6647254588733986,0.3262138431518278,0.2528698725113456,12.709888635420429,6.367977961274337,6.771035309816363,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,55,0,lower
7,C8,C,6,0.3726689351795337,0.2962687228856021,0.2574891589553556,7.175134189013205,5.813629102327847,6.8947248237466745,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,56,0,lower
122,O123,O,8,0.2560285168588046,0.2536762367017004,0.2579164712327063,4.915277470748388,5.018483215999072,6.906166861066204,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,57,0,lower
31,C32,C,6,0.8724265434486527,0.2957881549572486,0.2587520933885515,16.548649485454977,5.806022966605847,6.928542113075076,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,58,0,lower
140,O141,O,8,0.75542204184802,0.2534682431064193,0.2590098158706673,14.282621853332875,5.015784596878709,6.935443085536559,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,59,0,lower
29,C30,C,6,0.6434886340741386,0.1512452113565383,0.2590725767817596,12.012004400312067,3.106369657552524,6.93712361924689,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,60,0,lower
5,C6,C,6,0.1439854037564519,0.1516914479565827,0.2597618231461914,2.640847619771718,3.1154532118949847,6.955579402153653,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,61,0,lower
55,H56,H,1,0.2715656938540496,0.3610688967415659,0.2630900495352311,5.3797324651366285,7.030147657960271,7.044698513795706,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,62,0,lower
91,H92,H,1,0.7713517711895385,0.3607504728707192,0.2642908882118918,14.754127397183533,7.025502911852152,7.076853080096197,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,63,0,lower
89,H90,H,1,0.598626225915224,0.1192489390292986,0.2669708022366566,11.107423059010454,2.5172647963567547,7.14861248863602,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,64,0,lower
53,H54,H,1,0.0992570446501466,0.1198587914974765,0.2683297153403529,1.7382458055270296,2.530131419265827,7.184999775570279,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,65,0,lower
90,H91,H,1,0.694482542127467,0.1205571332787068,0.271575267602947,12.902387050698854,2.546698565769579,7.271905142159147,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,66,0,lower
54,H55,H,1,0.1951765662036503,0.120922022440907,0.271707774947894,3.535467220760888,2.553658352193288,7.275453259230334,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,67,0,lower
138,O139,O,8,0.5638627083447812,0.2557842822548138,0.2814668344033588,10.665576128434092,5.083419964519747,7.536769229801658,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,68,0,lower
120,O121,O,8,0.0651796243367267,0.2564329060449225,0.2826198436969726,1.3095838441182786,5.096787350726191,7.5676430803006145,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,69,0,lower
26,C27,C,6,0.6365094189927758,0.2236823434803351,0.2829439796961228,11.97313203218507,4.485372462557772,7.57632239141677,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,70,0,lower
2,C3,C,6,0.1377747962856914,0.2242725836199934,0.2834585351290771,2.616846106874594,4.496956349095084,7.590100517576245,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,71,0,lower
125,O126,O,8,0.3857980427597067,0.2976963338189997,0.3096491399081946,7.360865267792595,5.896905806458312,8.291399996172268,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,72,0,lower
143,O144,O,8,0.8854348666496822,0.2970774604657998,0.3109331949735958,16.731858264035345,5.886739106167024,8.325782827552032,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,73,0,lower
86,H87,H,1,0.65572818164317,0.2217026094520125,0.3222593122475186,12.282928872668323,4.491061029409345,8.62905952565458,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,74,0,lower
50,H51,H,1,0.1578346372101266,0.2224869530409489,0.3225922008634207,2.942965433205114,4.506073522322099,8.637973203468878,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,75,0,lower
63,H64,H,1,0.3784002029574858,0.2503054782204572,0.3254919886016085,7.123868672565743,5.028858978871895,8.71562011716106,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,76,0,lower
99,H100,H,1,0.8770080309759197,0.2499896004979068,0.3267856220145771,16.476050964442308,5.024362504412987,8.750259425632954,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,77,0,lower
115,H116,H,1,0.4895874245679172,0.1497677932017872,0.3436977036595756,9.020079541377328,3.170616259719942,9.203110138307888,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,78,1,upper
80,H81,H,1,0.987215077075678,0.1487700171807343,0.3441454651730908,18.353756137019012,3.152464183318015,9.215099739869665,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,79,1,upper
155,O156,O,8,0.3858060066488278,0.1715063726715637,0.3616889185311908,7.087617818152326,3.596209713441476,9.684856539934811,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,80,1,upper
137,O138,O,8,0.8839701127956578,0.170998323824662,0.3633217846515694,16.430745362744283,3.58849173481052,9.728579400422234,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,81,1,upper
47,C48,C,6,0.4594724335354187,0.1549330787570544,0.3777888963425067,8.422566131131626,3.304100984532929,10.115961745015296,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,82,1,upper
23,C24,C,6,0.9579152583623258,0.1542847907000579,0.3785657885042694,17.771721897977383,3.292834403109411,10.13676439820198,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,83,1,upper
77,H78,H,1,0.0975652432632588,0.2044222232865106,0.386099553724105,1.7054581332159804,4.2375569056093765,10.338494204179892,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,84,1,upper
112,H113,H,1,0.5990028652229014,0.2053353145741284,0.3867540128948248,11.11355195593716,4.255323353569968,10.356018498829023,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,85,1,upper
78,H79,H,1,0.972400080026022,0.2650248740234873,0.3871835372149546,18.21786233445788,5.370765276511446,10.367519767482106,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,86,1,upper
113,H114,H,1,0.473360036723058,0.2657324132887312,0.3874585436706462,8.856331388039704,5.384280277249935,10.374883548716394,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,87,1,upper
118,H119,H,1,0.355222248251259,0.1771220917563078,0.3905332062399717,6.488395284165549,3.732413849412527,10.457213043392512,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,88,1,upper
83,H84,H,1,0.8540351601175172,0.1764612873279662,0.3925035186655795,15.843032680302093,3.722208693509177,10.50997162183709,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,89,1,upper
114,H115,H,1,0.4669148638704037,0.1033933801126479,0.3993013170081737,8.450217337796984,2.364708741214811,10.691994621056386,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,90,1,upper
79,H80,H,1,0.9657029550059016,0.1028955723261947,0.4002401036515614,17.805906255498197,2.3564287727178272,10.71713228355304,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,91,1,upper
46,C47,C,6,0.4881824523037724,0.2140131937779909,0.4081128135061176,9.023173182384392,4.440603303821703,10.927937927893876,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,92,1,upper
22,C23,C,6,0.9872262741618628,0.2136184413182676,0.4082185236505594,18.38483740603896,4.433344222460518,10.93076850281968,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,93,1,upper
111,H112,H,1,0.2324719388839785,0.2342980406242001,0.4147940816518554,4.251629954205617,4.82676689431451,11.106840626265395,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,94,1,upper
76,H77,H,1,0.7317204546649773,0.2323016538663339,0.4172504657317776,13.611624128729016,4.792141161077978,11.172614627629985,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,95,1,upper
21,C22,C,6,0.0679419027620246,0.2058412863248846,0.4205368044124788,1.1104992575237502,4.301439355003968,11.260612122254594,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,96,1,upper
45,C46,C,6,0.568830134178174,0.2061800366607807,0.4209585022526088,10.507608630877762,4.308224739343133,11.271903823148955,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,97,1,upper
75,H76,H,1,0.0675023990081548,0.3198538279095491,0.4238282356062131,1.28853813947711,6.43471768263,11.348745977866855,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,98,1,upper
110,H111,H,1,0.5684912627409511,0.3201138518003746,0.4256443333185552,10.685720867154352,6.4415458406334,11.397375186298136,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,99,1,upper
150,O151,O,8,0.2735126287994883,0.2026983850092078,0.42890861534097,4.951815604422206,4.251817261757092,11.484782075127796,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,100,1,upper
132,O133,O,8,0.7727021167874022,0.2003144485143063,0.4310877227071796,14.310390358312404,4.20965133308112,11.543131505109116,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,101,1,upper
136,O137,O,8,0.0908616700176904,0.1408958446616126,0.4486469358620776,1.3981823825920616,3.1187940290955267,12.01331030143477,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,102,1,upper
154,O155,O,8,0.5912142746886593,0.1408331189065687,0.4486505692561393,10.785077676597504,3.1176262818306464,12.013407591947246,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,103,1,upper
20,C21,C,6,0.0842450167470809,0.27270836737475,0.4487376678593932,1.4939003386793404,5.581094747782828,12.015739810143945,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,104,1,upper
44,C45,C,6,0.5850170224692068,0.2723773877289746,0.4500413309133039,10.88664698071905,5.576327061005582,12.050647679881315,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,105,1,upper
151,O152,O,8,0.4541298112502419,0.2127370592906367,0.4551550295584824,8.325403848300775,4.467820845127604,12.187575949533963,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,106,1,upper
133,O134,O,8,0.9535677001190832,0.2134235238810639,0.455415119292739,17.696078992599993,4.480925990636714,12.194540309332472,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,107,1,upper
153,O154,O,8,0.1603070518888854,0.2774562764427185,0.4563500553013456,2.919617272453425,5.678045452638478,12.21957486431454,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,108,1,upper
73,H74,H,1,0.9416757357222793,0.3243708529473857,0.4576694426724755,17.655397666865806,6.555821863938469,12.25490378028434,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,109,1,upper
135,O136,O,8,0.6610824703706558,0.2768925448648634,0.4581402121594304,12.31145227981088,5.66945805267886,12.267509460776436,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,110,1,upper
108,H109,H,1,0.4423211719384659,0.3235448618774261,0.4589722759143915,8.284166292085388,6.541806672250273,12.28978943034698,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,111,1,upper
117,H118,H,1,0.5532508048794879,0.1327256909145436,0.4714500932725077,10.031802398194746,2.990927409378904,12.623904922565032,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,112,1,upper
82,H83,H,1,0.0533704324974626,0.1331869077269624,0.4718995206765908,0.653884628038949,3.000030510828997,12.635939131274927,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,113,1,upper
103,H104,H,1,0.3356214244641059,0.2908602740001203,0.473836944208001,6.209910354901151,5.947405088817689,12.68781705176804,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,114,1,upper
67,H68,H,1,0.8340601814466593,0.2917456756571336,0.4741013214584129,15.562167806268954,5.964230947966245,12.694896217347845,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,115,1,upper
39,C40,C,6,0.2577739664700331,0.1880411303670056,0.4798416258793956,4.570604467254734,4.03330383295099,12.848602958042408,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,116,1,upper
18,C19,C,6,0.9622042013280722,0.2772381358844717,0.4822012006138044,17.932262483982882,5.702027079605465,12.911784719017572,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,117,1,upper
15,C16,C,6,0.7582826067532784,0.1871133417702313,0.4824293621043991,13.95586421442096,4.0187816192457895,12.91789414397126,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,118,1,upper
42,C43,C,6,0.4627334292981391,0.2757628566930972,0.4828983439196184,8.558498600174131,5.675226101208902,12.93045195641042,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,119,1,upper
105,H106,H,1,0.2358224894418211,0.1355866724151115,0.483210667751037,4.067177883801119,3.057133156165861,12.938814975973132,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,120,1,upper
69,H70,H,1,0.7372767510960108,0.1343526125160875,0.4869021365481819,13.46833479532025,3.03808781137282,13.037660541569055,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,121,1,upper
19,C20,C,6,0.0420165895002052,0.2814377073153554,0.4965527248344589,0.6585105291818888,5.796049093904809,13.296072005923907,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,122,1,upper
43,C44,C,6,0.5423499398871721,0.2798004379712934,0.4977308031375173,10.04099939188705,5.766744169469229,13.327617123214932,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,123,1,upper
40,C41,C,6,0.1998590524767017,0.2444638747703271,0.4984457729774816,3.555773087579861,5.107448056011256,13.346761697393635,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,124,1,upper
102,H103,H,1,0.3687276317659156,0.1480821834297426,0.5004944154600187,6.560569981207783,3.309302177130766,13.40161770079446,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,125,1,upper
16,C17,C,6,0.6999436272299371,0.2436621474096282,0.5006218354375213,12.933784339808328,5.094833820982952,13.405029594660176,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,126,1,upper
66,H67,H,1,0.8700998355550601,0.1496867980473529,0.5015931017450584,15.96805424513763,3.3404681111031813,13.431036957254443,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,127,1,upper
37,C38,C,6,0.3483899119400719,0.264413147202646,0.5107755521443724,6.360734253606176,5.493473620519797,13.676913206832587,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,128,1,upper
13,C14,C,6,0.8480679851475115,0.2659571674036345,0.5111090452589999,15.737257874919594,5.522677207724566,13.685843071162797,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,129,1,upper
36,C37,C,6,0.3269689679689746,0.1875924515745725,0.5122712260088266,5.828861313239707,4.060118738888842,13.716962503522662,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,130,1,upper
12,C13,C,6,0.8281466803670063,0.1886315093041045,0.5137968430468527,15.23123764100276,4.081183659546833,13.757813581316713,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,131,1,upper
134,O135,O,8,0.0509572671196331,0.3483326233072482,0.51806544942123,0.9119064286338856,7.068965755098215,13.87211301998677,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,132,1,upper
152,O153,O,8,0.5506020879035123,0.3462270648360706,0.5201455835368398,10.279607594112273,7.031892394066098,13.927812267216453,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,133,1,upper
81,H82,H,1,0.102304669067596,0.353075525753435,0.5223621188791869,1.877951729806001,7.162224370092866,13.987163897046592,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,134,1,upper
70,H71,H,1,0.1651755433649356,0.216642632724591,0.5231357161372034,2.828853194024336,4.61455514718884,14.007878323393973,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,135,1,upper
74,H75,H,1,0.0573055760457278,0.236477992800856,0.5238930513723791,0.8373145326356559,4.985893235360721,14.028157305495771,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,136,1,upper
147,O148,O,8,0.225863272337597,0.3040101045586268,0.5241132973691897,4.112015909050488,6.247603591733424,14.034054779190203,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,137,1,upper
109,H110,H,1,0.5574984902653242,0.2342781274747757,0.524636097667094,10.216755013322013,4.945607112817344,14.048053676100842,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,138,1,upper
119,H120,H,1,0.6646031308357138,0.215823251783869,0.52475670477674,12.19517943653348,4.601008725851894,14.051283143454617,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,139,1,upper
131,O132,O,8,0.92200275191843,0.2732266969582454,0.524793295106607,17.119944046421192,5.673320546213837,14.052262913852198,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,140,1,upper
116,H117,H,1,0.6018739949642032,0.351124547392948,0.5250114537210901,11.24380741140532,7.128656257138701,14.05810449421579,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,141,1,upper
149,O150,O,8,0.4222712307114435,0.2703946073828894,0.5252576529611427,7.73930513975142,5.620922279537742,14.064696911616446,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,142,1,upper
129,O130,O,8,0.7252834467425288,0.3027364853334605,0.5270900977451878,13.475808438781538,6.227043661586001,14.113763841626076,L200_D2.4_U220,r200/t2.4/t2.4_220.cif,143,1,upper
