atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1192558939686812,0.4288197473137302,0.0895028834809473,2.710424668274749,7.839308509937372,2.463875806488041,L40_D3.6_U280,r40/t3.6/t3.6_280.cif,0,0,lower
86,H87,H,1,0.6194546602905315,0.4295508211601793,0.0903243236756698,12.09192970127554,7.853015973878137,2.4864887832273284,L40_D3.6_U280,r40/t3.6/t3.6_280.cif,1,0,lower
63,H64,H,1,0.4211351053055408,0.373953053495837,0.091467390178918,8.291932032532676,6.843155760352267,2.517955634271959,L40_D3.6_U280,r40/t3.6/t3.6_280.cif,2,0,lower
99,H100,H,1,0.9211029977460208,0.3744887565481091,0.0915135211077405,17.669981125104755,6.852915372249929,2.519225547318736,L40_D3.6_U280,r40/t3.6/t3.6_280.cif,3,0,lower
143,O144,O,8,0.8702936064311031,0.3688285099181673,0.0954083176424881,16.703218201939492,6.752039893503537,2.626443265675272,L40_D3.6_U280,r40/t3.6/t3.6_280.cif,4,0,lower
125,O126,O,8,0.3702814540810093,0.3687326685516579,0.0954966139635053,7.324761589005025,6.750343280551838,2.6288739266852343,L40_D3.6_U280,r40/t3.6/t3.6_280.cif,5,0,lower
91,H92,H,1,0.7715914743346596,0.2782403807996013,0.1146919735957098,14.69522632175475,5.11554962409072,3.1572924575216588,L40_D3.6_U280,r40/t3.6/t3.6_280.cif,6,0,lower
55,H56,H,1,0.2718965063162573,0.278096980243052,0.1158806764314431,5.321018417135768,5.113552328184494,3.190015606141675,L40_D3.6_U280,r40/t3.6/t3.6_280.cif,7,0,lower
93,H94,H,1,0.9019035467445718,0.2295346074898372,0.1174469813420069,17.06637395345623,4.231771686101659,3.2331335552471145,L40_D3.6_U280,r40/t3.6/t3.6_280.cif,8,0,lower
57,H58,H,1,0.4011117655249918,0.2294802120167138,0.1190826732011872,7.671056812221735,4.23162095155509,3.27816161961737,L40_D3.6_U280,r40/t3.6/t3.6_280.cif,9,0,lower
120,O121,O,8,0.0426125891703345,0.3751081781093811,0.1221099174158541,1.148549642031003,6.879845451228642,3.3614969658181035,L40_D3.6_U280,r40/t3.6/t3.6_280.cif,10,0,lower
138,O139,O,8,0.54282649952256,0.375308763262061,0.1225439413439405,10.53016338246312,6.883713251467152,3.3734449725667,L40_D3.6_U280,r40/t3.6/t3.6_280.cif,11,0,lower
2,C3,C,6,0.1086364654487101,0.4112154450576306,0.126421019622149,2.4315586763058663,7.538274953808485,3.48017493475358,L40_D3.6_U280,r40/t3.6/t3.6_280.cif,12,0,lower
26,C27,C,6,0.6088691320868843,0.4113508150523781,0.1271223299500864,11.813035291814836,7.541094433548276,3.499480922255233,L40_D3.6_U280,r40/t3.6/t3.6_280.cif,13,0,lower
85,H86,H,1,0.6611920308348233,0.3008863899416225,0.1349569170078526,12.626536943858817,5.537503478631018,3.715154973802002,L40_D3.6_U280,r40/t3.6/t3.6_280.cif,14,0,lower
49,H50,H,1,0.16143088226395,0.300949224245058,0.1349770943662284,3.2531136569747283,5.538655778286468,3.715710425237841,L40_D3.6_U280,r40/t3.6/t3.6_280.cif,15,0,lower
31,C32,C,6,0.8632790066775308,0.3354986287677247,0.1415950112100214,16.455967179024842,6.169953989339976,3.89789142954305,L40_D3.6_U280,r40/t3.6/t3.6_280.cif,16,0,lower
7,C8,C,6,0.3632565306799622,0.3363910407337338,0.1419828068509465,7.078270186265407,6.186371518411807,3.908566843120538,L40_D3.6_U280,r40/t3.6/t3.6_280.cif,17,0,lower
144,O145,O,8,0.9882032712923052,0.2755229587986573,0.1451082947477204,18.70899656076104,5.081742952727973,3.994606685780711,L40_D3.6_U280,r40/t3.6/t3.6_280.cif,18,0,lower
126,O127,O,8,0.4878809847085004,0.2759205013617244,0.1452234008631421,9.325381122890851,5.0890269378945465,3.997775378921493,L40_D3.6_U280,r40/t3.6/t3.6_280.cif,19,0,lower
30,C31,C,6,0.7861046866326327,0.3142545626235771,0.1453654403527817,14.972849248245716,5.785791132652912,4.0016855061540255,L40_D3.6_U280,r40/t3.6/t3.6_280.cif,20,0,lower
122,O123,O,8,0.2376166644452563,0.3774278153538039,0.1455238405799444,4.774563504777304,6.933996491988373,4.006046019159525,L40_D3.6_U280,r40/t3.6/t3.6_280.cif,21,0,lower
