atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6221287145471633,0.3798379524413298,0.0661338431616089,12.19283948547223,7.123488109012279,1.782279233632159,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,0,0,lower
50,H51,H,1,0.1224438939402915,0.3793194176546663,0.0664314715766909,2.8361726736875723,7.114113969280969,1.790300194129541,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,1,0,lower
99,H100,H,1,0.9255184289835348,0.3239687072505426,0.0786610503328467,17.789855933404304,6.095821953094949,2.1198821934683982,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,2,0,lower
63,H64,H,1,0.4255295078462131,0.3238943610297821,0.0787217188203718,8.428180444724328,6.094494170832648,2.1215171836683115,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,3,0,lower
143,O144,O,8,0.8745531221805125,0.3182974603137343,0.0836336523491152,16.82655691953262,5.994848072543855,2.25389172455002,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,4,0,lower
125,O126,O,8,0.3746150089827501,0.3180465544132322,0.0837029150115446,7.465573610464991,5.990244625375016,2.255758324145817,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,5,0,lower
26,C27,C,6,0.6087987158722415,0.3811768749449364,0.1056373270529138,11.93910948161538,7.184078448210441,2.846881495193549,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,6,0,lower
2,C3,C,6,0.1089210976004099,0.3805497329914529,0.1059067370188188,2.578678595807897,7.172659077289151,2.8541419803643966,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,7,0,lower
138,O139,O,8,0.5416915382518798,0.3480705625581622,0.1105387606388973,10.63353034054894,6.572838242499726,2.978973067037913,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,8,0,lower
120,O121,O,8,0.041864218316371,0.3474542404530939,0.1106586239533332,1.2740801092046434,6.561484972119215,2.9822033329045348,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,9,0,lower
90,H91,H,1,0.6503299793301864,0.485501419655712,0.1135293180696847,12.867828309662306,9.13130230763031,3.059567330898428,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,10,0,lower
54,H55,H,1,0.1502494034858625,0.484976499542187,0.1139622125012457,3.5037213509641005,9.12193163254955,3.071233653598606,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,11,0,lower
89,H90,H,1,0.5543758043861111,0.4871927194388203,0.1185923612059388,11.072915062248777,9.16732930410862,3.1960142120917445,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,12,0,lower
53,H54,H,1,0.054282366718077,0.4863938745348653,0.118946766673657,1.708179444182131,9.152793614887536,3.2055652902569194,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,13,0,lower
91,H92,H,1,0.7728323626600243,0.2480185838656286,0.1248430314942761,14.813006289664026,4.725124041930681,3.364467145092504,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,14,0,lower
55,H56,H,1,0.273052692500281,0.247440501097845,0.1253951039977599,5.454437319903172,4.714872391782362,3.3793452666620296,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,15,0,lower
29,C30,C,6,0.6052767269597963,0.4556486813521242,0.1270565344908304,11.978595045300812,8.588361144275286,3.4241201190577524,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,16,0,lower
5,C6,C,6,0.1052591944347354,0.4549647381937577,0.1273946636774287,2.615450922544661,8.575947544420417,3.433232558298373,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,17,0,lower
140,O141,O,8,0.7362905793935114,0.3552165193041077,0.1294974735481296,14.284617522857076,6.72285844766676,3.4899023991190345,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,18,0,lower
122,O123,O,8,0.2363228002038711,0.3547105097370022,0.1297332327491438,4.922680569999228,6.713661337971946,3.496256010341636,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,19,0,lower
31,C32,C,6,0.8622756494810447,0.3143115749146208,0.1355555495107614,16.582841370338677,5.967634332792607,3.6531649961161614,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,20,0,lower
7,C8,C,6,0.3623453658924294,0.3141475328581694,0.1356438031360259,7.222128557588845,5.964663425600459,3.655543394165964,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,21,0,lower
85,H86,H,1,0.659104032706587,0.2809032652414265,0.1378943697638297,12.729610403420631,5.348462689134983,3.716195217391153,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,22,0,lower
49,H50,H,1,0.1592815016505012,0.280242792102734,0.1380742310659677,3.3701761060441555,5.336342561921185,3.72104240376971,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,23,0,lower
25,C26,C,6,0.6638366213942655,0.3390737298319397,0.1399965221517385,12.90283203555857,6.432141359170239,3.772847339327341,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,24,0,lower
1,C2,C,6,0.1639069751304532,0.3384324899818427,0.1402565844540766,3.541407861069698,6.420451368249849,3.779855908900033,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,25,0,lower
93,H94,H,1,0.9050369562967758,0.204609221250411,0.1405856971861249,17.222529288098237,3.932075857190361,3.788725358486084,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,26,0,lower
57,H58,H,1,0.4054200151851722,0.2044984035208208,0.140942526175582,7.867719591250265,3.930337401162338,3.798341749541919,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,27,0,lower
30,C31,C,6,0.7843702930821224,0.2972239071902582,0.1447144929067236,15.097813778540845,5.658134850879831,3.899994665106451,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,28,0,lower
6,C7,C,6,0.2845146049966449,0.2968683302496436,0.145037730780021,5.738181706618994,5.651814329113589,3.908705789722236,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,29,0,lower
56,H57,H,1,0.3683173400057024,0.3666405347926098,0.1524741569702268,7.407991706238121,6.9560666552474855,4.109114345124865,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,30,0,lower
92,H93,H,1,0.8683590368077848,0.3666972895418086,0.152519824628138,16.770613235079264,6.957163367020902,4.110345069281402,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,31,0,lower
126,O127,O,8,0.4874909878002688,0.2634611297684454,0.1547272506501396,9.488341478044305,5.039304555371656,4.169834271340606,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,32,0,lower
144,O145,O,8,0.9872659572605392,0.2630747065199479,0.1547537217248957,18.84532480367884,5.032142269505611,4.170547655662071,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,33,0,lower
28,C29,C,6,0.5151562102978285,0.3315399548619417,0.1594535452960647,10.105005065280244,6.309617029038217,4.297205922476542,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,34,0,lower
4,C5,C,6,0.0152459152654944,0.3309524797679278,0.1595633212394752,0.7440449248862995,6.298791104447244,4.300164337940389,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,35,0,lower
32,C33,C,6,0.9120033408830296,0.2539594819747613,0.1609369916499607,17.421878827890502,4.868215546984739,4.337184177245367,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,36,0,lower
8,C9,C,6,0.4122876918855022,0.2540468742658438,0.1610912798656105,8.065541657644324,4.86998015329916,4.341342179708263,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,37,0,lower
52,H53,H,1,0.4724059428031356,0.3728009983986977,0.1682047017068704,9.363463560713353,7.084843328132097,4.533045903878078,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,38,0,lower
88,H89,H,1,0.9726965536792098,0.3724077647755874,0.1683733842288691,18.730069608845017,7.077682877514251,4.537591826837679,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,39,0,lower
139,O140,O,8,0.611729008612532,0.442665659608333,0.1800856639404086,12.07225878653021,8.394830613393976,4.853232834685319,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,40,0,lower
121,O122,O,8,0.1117422311884384,0.4418746855040472,0.1804444463220436,2.709531041095545,8.380445249645309,4.862901868838056,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,41,0,lower
24,C25,C,6,0.6355223469757012,0.3678027579333253,0.1892372785987068,12.407032478580852,7.010895092574912,5.099864997280658,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,42,0,lower
0,C1,C,6,0.1355511199918599,0.3669931017013768,0.1895261028414989,3.044579417584262,6.996099096579934,5.107648689041019,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,43,0,lower
96,H97,H,1,0.8081377468371761,0.1754854893435386,0.1911691010378724,15.357898695510048,3.4361715042953045,5.151926798799979,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,44,0,lower
60,H61,H,1,0.3085064618164949,0.1754219515820109,0.1926871629757458,6.002710139978023,3.436361456120676,5.192837928985284,L20_D2.4_U320,r20/t2.4/t2.4_320.cif,45,0,lower
