atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2987517493394991,0.3897707390561892,0.0448028718900162,6.14776809599653,7.080934870347201,1.2402825151885308,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,0,0,lower
98,H99,H,1,0.7991962122607639,0.3896481223048689,0.0448319963211397,15.518675826596931,7.078731736144723,1.241088769813814,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,1,0,lower
61,H62,H,1,0.2739597879326166,0.3004255848683861,0.060629284854095,5.526804439728875,5.472562581155715,1.6784067346735358,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,2,0,lower
97,H98,H,1,0.7746682458607315,0.3002913475066474,0.060878640532157,14.902385679205024,5.470273604621043,1.6853096735816149,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,3,0,lower
146,O147,O,8,0.6978242024183418,0.3901873969323233,0.068185747229721,13.594543735880944,7.101697272603067,1.8875930605897853,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,4,0,lower
128,O129,O,8,0.1974736196977867,0.3905372623140195,0.068379534078127,4.225491536959452,7.108140075088203,1.892957681865437,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,5,0,lower
11,C12,C,6,0.2695575025844718,0.3590518240315148,0.0710532830751759,5.523400066756436,6.539704398506288,1.966975350625229,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,6,0,lower
35,C36,C,6,0.7699832164495755,0.3590043631880517,0.0711107629917742,14.894040873201698,6.53887776311513,1.968566573074236,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,7,0,lower
101,H102,H,1,0.6686912153680673,0.362952337826988,0.0898841148748734,12.981935127257367,6.620957722287935,2.488271206055101,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,8,0,lower
65,H66,H,1,0.168328877269754,0.3631092378721913,0.0899639588096906,3.612493769931453,6.623843058405334,2.4904815339229405,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,9,0,lower
59,H60,H,1,0.4140224343480307,0.3845294144050594,0.1019938795397541,8.23272795863057,7.018391108756047,2.823507068027743,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,10,0,lower
95,H96,H,1,0.914141962679511,0.3848971341727588,0.1020606250717444,17.59826878402962,7.025085284210635,2.825354791461584,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,11,0,lower
127,O128,O,8,0.4073235123500332,0.2738908770045028,0.1108646431971689,7.925488899431162,5.020634838831391,3.0690773316409823,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,12,0,lower
145,O146,O,8,0.9075628742250426,0.2742981831736151,0.1113839453633323,17.29281739971503,5.028301468857354,3.083453226971378,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,13,0,lower
10,C11,C,6,0.3051500308503256,0.3657901213911169,0.1210274725134233,6.1431786767162935,6.689934764751756,3.350415981911849,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,14,0,lower
34,C35,C,6,0.8052995717264513,0.3662317677388204,0.1211041732440073,15.509384810631673,6.697972782746554,3.352539296133292,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,15,0,lower
64,H65,H,1,0.3703610607105557,0.243318473241575,0.1217353686002216,7.173477209984092,4.473361217418692,3.370012742163774,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,16,0,lower
100,H101,H,1,0.8705257149961158,0.243819058370966,0.1222547916930114,16.539551343725957,4.482716445458737,3.384391985118417,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,17,0,lower
9,C10,C,6,0.3864495511830143,0.3475912703696492,0.1254993890767651,7.632212157629328,6.363028661418138,3.474212508538769,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,18,0,lower
33,C34,C,6,0.8865944752330849,0.3481488738630015,0.1257108976156986,16.99835752787981,6.373241945026644,3.4800677211978197,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,19,0,lower
123,O124,O,8,0.0925187225424856,0.3350515231488107,0.1295492915490515,2.104088449852974,6.138324689249479,3.586326375634752,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,20,0,lower
141,O142,O,8,0.5925498589672343,0.3349632925314186,0.1295732521342126,11.46731564228388,6.136741091088577,3.586989678980616,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,21,0,lower
51,H52,H,1,0.0545625862847935,0.2308946918161917,0.1322258585405844,1.2286806037139222,4.254397796391804,3.660422055225969,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,22,0,lower
87,H88,H,1,0.5552973677639265,0.230479013877703,0.1322603907227643,10.604563872954667,4.24689274513058,3.6613780131804985,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,23,0,lower
96,H97,H,1,0.791564359495169,0.4232817901908749,0.1332382495240319,15.326813976121963,7.737548863215016,3.688448179050953,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,24,0,lower
60,H61,H,1,0.2914936325701948,0.4227192178607271,0.1333999987580262,5.961623298791106,7.727456664588282,3.692925899748428,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,25,0,lower
58,H59,H,1,0.051490276298747,0.3708353956972063,0.1350190166733682,1.385065267830844,6.789174457202392,3.7377453393840177,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,26,0,lower
94,H95,H,1,0.5513024713245633,0.3704704699012842,0.1350526876539734,10.743752261103127,6.782587631008688,3.7386774566066903,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,27,0,lower
48,H49,H,1,0.1896664167024576,0.2225187958757382,0.1498621542529346,3.725413507006047,4.112748992521696,4.148649445166942,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,28,0,lower
84,H85,H,1,0.6903499141407952,0.223047590525595,0.1499062966133361,13.101790757900451,4.122346155706613,4.149871442674591,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,29,0,lower
124,O125,O,8,0.275082609737702,0.3138655376315967,0.1525171189052905,5.463567039726266,5.767802794388662,4.222147104978665,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,30,0,lower
142,O143,O,8,0.7750553459939716,0.3146213893040285,0.1527046345154191,14.826823105640427,5.781591188586203,4.227338118919431,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,31,0,lower
3,C4,C,6,0.0794171425049635,0.2699956908524167,0.156351460773648,1.727162399495033,4.9758415342206606,4.32829358568315,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,32,0,lower
27,C28,C,6,0.5798466439920651,0.2697752190924604,0.1563982497700524,11.097617943787355,4.971877022144716,4.329588850287751,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,33,0,lower
0,C1,C,6,0.1511086205882048,0.2349227102507068,0.177828962863632,2.9906466237329,4.35309556919545,4.922857487245638,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,34,0,lower
24,C25,C,6,0.6517481142768867,0.2351322375723517,0.1778844674683406,12.365691552756315,4.356919799988917,4.924394026932235,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,35,0,lower
8,C9,C,6,0.4093314378156567,0.3606623984926165,0.1783197425569682,8.020545376250764,6.629504665871519,4.93644379202424,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,36,0,lower
32,C33,C,6,0.9094211144110854,0.3616462320139727,0.178466489165916,17.38639156157615,6.647396922838514,4.940506193507966,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,37,0,lower
126,O127,O,8,0.4863759181194098,0.3551400841912161,0.1853119051568564,9.446684585248525,6.533493285721902,5.13000854915154,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,38,0,lower
144,O145,O,8,0.986453774171941,0.3560708310672747,0.185459992248718,18.81222552899391,6.550425329579045,5.134108059361778,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,39,0,lower
57,H58,H,1,0.3943205441928594,0.4192735593402908,0.1858046637967164,7.821827008569054,7.694711856463554,5.143649637310504,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,40,0,lower
93,H94,H,1,0.8943810513296333,0.4202798958066415,0.1858482918571959,17.187279851549803,7.712953159641458,5.144857397400462,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,41,0,lower
4,C5,C,6,0.0257724518852598,0.2876664835981602,0.1970858576330515,0.7034500232200329,5.318747271811498,5.455948087731423,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,42,0,lower
28,C29,C,6,0.5260661667487715,0.2870516650103763,0.197093954076297,10.07079533251178,5.307622443425478,5.456172222403354,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,43,0,lower
88,H89,H,1,0.9901379174294836,0.2427881340199745,0.1989800740375406,18.68999494585704,4.507433261802464,5.508385875474996,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,44,0,lower
52,H53,H,1,0.4907448804165658,0.2418884656153754,0.1990334638976789,9.337095399837242,4.491177708397967,5.509863872469929,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,45,0,lower
6,C7,C,6,0.2894400699222554,0.3268963848688365,0.2027080095093063,5.695220573058078,6.032063004817396,5.611586696947612,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,46,0,lower
30,C31,C,6,0.7894913361729995,0.3277505198633981,0.2028614515232258,15.060138621266834,6.0476112529386175,5.615834448016492,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,47,0,lower
121,O122,O,8,0.1390832979418097,0.1667816898686333,0.2028942646175321,2.631074522079432,3.1337825598808244,5.616742816284428,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,48,0,lower
139,O140,O,8,0.6404046967309542,0.1667988178420101,0.2029720523097854,12.018564556556802,3.134136588537344,5.61889622097767,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,49,0,lower
49,H50,H,1,0.1622120683842765,0.3456400722906906,0.2047895270308494,3.339496488481036,6.372536847599937,5.669209560798084,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,50,0,lower
85,H86,H,1,0.6621834743497124,0.3459488904433589,0.2049097484932361,12.702111075043538,6.378195023810928,5.672537663918675,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,51,0,lower
55,H56,H,1,0.2695421976931643,0.3848048950953235,0.2104302432960694,5.403628918449813,7.0846850303027855,5.8253620899052825,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,52,0,lower
91,H92,H,1,0.7694735922812702,0.3856189819118805,0.2105933759248498,14.766229077651742,7.099513807751537,5.82987810726305,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,53,0,lower
92,H93,H,1,0.8854320069261211,0.2563180306957109,0.2121496283054588,16.735237914812107,4.7597963017275084,5.872960002138632,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,54,0,lower
56,H57,H,1,0.3854220212583288,0.2553934157694089,0.2122311595968512,7.370714729252344,4.743105078473085,5.875217041272261,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,55,0,lower
7,C8,C,6,0.3703903247227494,0.3152552860706806,0.2151319347441115,7.178791221104031,5.828360769181204,5.955519498321718,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,56,0,lower
31,C32,C,6,0.8704737519790797,0.3161688476501465,0.2152207339113608,16.54447764890551,5.844948206023254,5.957977734810955,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,57,0,lower
1,C2,C,6,0.1765309619815467,0.2877641484534571,0.2159766526696617,3.5050376783349786,5.331195574214925,5.978903911622236,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,58,0,lower
25,C26,C,6,0.6767842814623292,0.2881061430522232,0.2160681566041122,12.873015592097978,5.337438072119043,5.98143702446037,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,59,0,lower
122,O123,O,8,0.2519626049764046,0.2770878195984283,0.2288633337343105,4.886236341068535,5.145219171549875,6.335647230276696,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,60,0,lower
140,O141,O,8,0.7521955254075572,0.2778003637640228,0.2290385929543996,14.254311347394475,5.158216686633711,6.340498949310148,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,61,0,lower
120,O121,O,8,0.056745169642572,0.2978131031365314,0.2448933475403541,1.24448624527324,5.529449866151055,6.7794077528314345,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,62,0,lower
138,O139,O,8,0.5569460350190951,0.2975569909216213,0.2448964131068269,10.610655160083684,5.524815472762161,6.779492617223714,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,63,0,lower
5,C6,C,6,0.1351544457702381,0.1818598778772521,0.2538288007309434,2.5226312325025324,3.435524037639263,7.026768823451622,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,64,0,lower
29,C30,C,6,0.6358270105139586,0.1818658759663447,0.2538565656156881,11.898011404962617,3.43564831222249,7.0275374416145295,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,65,0,lower
2,C3,C,6,0.128824073469339,0.265622647077108,0.2566031157298085,2.5308710614411987,4.95336074142403,7.1035704711934144,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,66,0,lower
26,C27,C,6,0.6291374524156764,0.26565637219343,0.2566448992313465,11.899552238842393,4.953994854615551,7.104727168168289,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,67,0,lower
125,O126,O,8,0.3830316143681602,0.3394791126257849,0.2629584088873778,7.398378486240037,6.293898778507203,7.279504705980425,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,68,0,lower
143,O144,O,8,0.8831545603920806,0.339949999810481,0.2631241216362769,16.7640301562324,6.302516437375549,7.284092149069072,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,69,0,lower
89,H90,H,1,0.5891947448423964,0.1570672695210054,0.26801537103509,10.970122859205322,2.9947505902610816,7.419497109752544,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,70,0,lower
53,H54,H,1,0.0886143794385053,0.1571963483760466,0.2682250028991291,1.5964071731248646,2.9972056878369395,7.425300370227282,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,71,0,lower
63,H64,H,1,0.4334748678167581,0.3265863483635242,0.2722495398601678,8.312328554530167,6.065767773461742,7.536712041263902,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,72,0,lower
99,H100,H,1,0.9337018938516896,0.3273818746373571,0.2722615664482181,17.680608655717176,6.080175137630214,7.53704497453909,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,73,0,lower
54,H55,H,1,0.1846684142518417,0.1580900329106949,0.2732826720520827,3.390679055351684,3.0162425856148896,7.565312346098289,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,74,0,lower
90,H91,H,1,0.6851857626296571,0.1582272606146329,0.2735443615550145,12.763088705458738,3.018874625198602,7.572556723550061,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,75,0,lower
50,H51,H,1,0.143673341823112,0.2866921485994667,0.2921492974712774,2.8009582559290225,5.354856397143315,8.087599079981816,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,76,0,lower
86,H87,H,1,0.6438050211301819,0.2867523206378113,0.2922169644854225,12.16624841730316,5.355983884675469,8.08947231290102,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,77,0,lower
106,H107,H,1,0.3777459352065152,0.1032487407277272,0.3546429743189155,6.828019867083243,2.069508162288828,9.817617970160148,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,78,1,upper
71,H72,H,1,0.8795929751084315,0.1024467349888711,0.3548595173837479,16.22392328395414,2.0551127347908817,9.823612554117986,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,79,1,upper
107,H108,H,1,0.4742366172910291,0.0943974777167076,0.3553725396488034,8.620300554417343,1.909695655357423,9.837814602299469,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,80,1,upper
72,H73,H,1,0.9761262680042968,0.0947543121065561,0.3563544479537573,18.017924232419425,1.9167101943882143,9.864996870997386,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,81,1,upper
148,O149,O,8,0.4260199166729893,0.2022778009488455,0.3600172250112723,7.879470591652411,3.865164206958047,9.966393905379949,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,82,1,upper
130,O131,O,8,0.9264757736486502,0.2021801613116795,0.3603895646071205,17.250237815519718,3.8636072520513474,9.976701420745847,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,83,1,upper
41,C42,C,6,0.4266679322003389,0.1240114295167384,0.3706161719623153,7.758054272280072,2.454383841871412,10.25980564503494,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,84,1,upper
17,C18,C,6,0.9279581307231242,0.1239028706663579,0.3711460761464277,17.144247871007817,2.45271831112891,10.274475037119744,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,85,1,upper
102,H103,H,1,0.4794399342391436,0.2820892953000932,0.3958738798249241,8.96259886318932,5.330179113007637,10.95901737219019,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,86,1,upper
66,H67,H,1,0.9796401103198094,0.2823755716036726,0.3961088994828938,18.329331016327,5.335494142146562,10.965523445578096,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,87,1,upper
69,H70,H,1,0.8444053885239751,0.3092348024337803,0.4004893618360376,15.833637143357208,5.824174787018582,11.08678823588848,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,88,1,upper
105,H106,H,1,0.3442910375879749,0.3091935834558901,0.4005919726698512,6.468506083187321,5.823486657353805,11.089628822165189,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,89,1,upper
36,C37,C,6,0.4441873593664677,0.238997512219073,0.404214226318497,8.226077106529134,4.554849892563602,11.18990404284796,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,90,1,upper
12,C13,C,6,0.9444190253683546,0.2392705031417652,0.4044855760240624,17.59333675682909,4.559944970699216,11.197415844683798,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,91,1,upper
119,H120,H,1,0.7862968453938753,0.2063547858198626,0.4086025064841614,14.576624831275137,3.966434414822981,11.311385254467233,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,92,1,upper
70,H71,H,1,0.2860904700235425,0.206315284915679,0.4086985334681453,5.20978075384749,3.9657736632733847,11.314043579351267,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,93,1,upper
117,H118,H,1,0.6601131855526777,0.3276699869125096,0.4096769936176213,12.40074307867418,6.163081747647599,11.341130392406084,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,94,1,upper
82,H83,H,1,0.1601857534848394,0.3276172678222596,0.4099953134687362,3.038847589250111,6.162307400143909,11.34994247361696,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,95,1,upper
109,H110,H,1,0.6820975212742988,0.1921581149978026,0.4155699268306696,12.595432484938788,3.713386410970146,11.504265069246886,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,96,1,upper
74,H75,H,1,0.1819656684284214,0.1919866502493019,0.4158297489206631,3.229591780615424,3.71042946415792,11.511457750914028,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,97,1,upper
38,C39,C,6,0.4309134546497385,0.1176014246414602,0.4254079697673091,7.764930886283801,2.369328254410772,11.776612624732657,L180_D4.8_U80,r180/t4.8/t4.8_80.cif,98,1,upper
