atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6232029439755414,0.3614008940706705,0.0697204233522358,12.116827627682676,6.859403312736026,1.864292394717608,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,0,0,lower
50,H51,H,1,0.1217284698276699,0.3622688721487032,0.0705385672270388,2.7424626441668334,6.876577313203116,1.8861691896400137,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,1,0,lower
63,H64,H,1,0.4257714568775186,0.3110824367092986,0.0859091466862284,8.320645175179905,5.932204916890249,2.297171490119458,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,2,0,lower
99,H100,H,1,0.926754071013442,0.3110295064740606,0.0870452760375821,17.684061595543525,5.932433044574773,2.3275510719880814,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,3,0,lower
125,O126,O,8,0.3749889589414544,0.3069536800448337,0.091315575086526,7.356306413757775,5.860511432709505,2.441736925391403,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,4,0,lower
143,O144,O,8,0.8761447008454177,0.3056466346963892,0.0923484553163396,16.721122823114985,5.837085550753743,2.469355672732729,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,5,0,lower
26,C27,C,6,0.6115702846896812,0.3682131204007992,0.1089521325566719,11.84894939212788,7.029475176731196,2.913330446768643,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,6,0,lower
90,H91,H,1,0.6513312899641819,0.4731001342432608,0.109717718061899,12.758113022584348,8.999298480962743,2.933801854804856,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,7,0,lower
2,C3,C,6,0.1106074793917931,0.3686352667439831,0.1099017893650967,2.483233892689956,7.038421190322774,2.938723837692186,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,8,0,lower
54,H55,H,1,0.1505822519687292,0.473376265333146,0.1109804459793671,3.3956721181147125,9.005840080086704,2.9675666247237102,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,9,0,lower
89,H90,H,1,0.5554758478386355,0.4743375420103528,0.1139212470024424,10.961615497685417,9.027048188047152,3.046202305892752,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,10,0,lower
53,H54,H,1,0.0547682787177092,0.4748751247028706,0.1156117788466893,1.5996981419727536,9.03895795823161,3.0914063581449134,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,11,0,lower
138,O139,O,8,0.5450590444692227,0.3360438872120121,0.1156302523578967,10.543928715963004,6.432757107280363,3.091900331428378,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,12,0,lower
120,O121,O,8,0.0444477833371803,0.3360268003442365,0.1169005134238229,1.1835845545013053,6.433802349362347,3.1258665343091034,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,13,0,lower
29,C30,C,6,0.607562341618334,0.444863296130301,0.1249965545484859,11.871064109166102,8.485650612172478,3.3423509899438124,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,14,0,lower
5,C6,C,6,0.1068451606752251,0.4451546578661796,0.1263242878049897,2.5091414723480083,8.49254803494065,3.377853973048321,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,15,0,lower
122,O123,O,8,0.2398507203749232,0.3463859494571031,0.1354113197693341,4.8240020123724845,6.648176374166982,3.6208370727936514,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,16,0,lower
140,O141,O,8,0.7405250777434293,0.3459307651629512,0.135571875937964,14.182538803285002,6.63980404797208,3.625130271683016,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,17,0,lower
55,H56,H,1,0.2774736238748407,0.239730148355073,0.1369809243832187,5.354974152664829,4.647659571528693,3.662807585932896,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,18,0,lower
91,H92,H,1,0.7780292467703469,0.2391986283784819,0.1373448798714303,14.710852086722037,4.63807295801201,3.6725395900726414,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,19,0,lower
7,C8,C,6,0.3665423049946645,0.3073237263736135,0.1436587729472162,7.117247963927018,5.923746711836375,3.841370217832595,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,20,0,lower
31,C32,C,6,0.8672145497789476,0.3065821844817425,0.1445756553869012,16.47410792033095,5.910812048496149,3.8658872370497503,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,21,0,lower
25,C26,C,6,0.6687788757051407,0.3314398146791885,0.1467395525998188,12.800804837658497,6.37978093708606,3.9237488638590423,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,22,0,lower
1,C2,C,6,0.168403176092376,0.3316972026964777,0.1471649132237857,3.446620965340723,6.385070196693427,3.935122813386967,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,23,0,lower
85,H86,H,1,0.6645642547548193,0.2735756814027774,0.1486938151886695,12.6267936342832,5.29562334542519,3.9760049562133446,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,24,0,lower
49,H50,H,1,0.1642810783863426,0.27380371116055,0.1489376605585132,3.27457609340503,5.30016627778951,3.982525270443078,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,25,0,lower
6,C7,C,6,0.2896882590522661,0.2907516239135445,0.1539458882956552,5.638089083959344,5.623708072497507,4.116443001180268,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,26,0,lower
30,C31,C,6,0.7901049807861338,0.2901725104354228,0.1544267103798245,14.991112095987148,5.613353681484272,4.12929996491671,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,27,0,lower
57,H58,H,1,0.410876966563406,0.1990749419311704,0.1547539119156905,7.756274350494732,3.903569018953221,4.138049185095324,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,28,0,lower
93,H94,H,1,0.9116506586728468,0.1983900397055627,0.1562467365368356,17.11422147964121,3.8923169820525008,4.177966636166837,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,29,0,lower
56,H57,H,1,0.3727477320043805,0.3608454201498436,0.1581527517918583,7.295869577197639,6.94407352800551,4.228932616769142,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,30,0,lower
92,H93,H,1,0.8732767427933302,0.3602334470660259,0.1588731366117116,16.650565217218556,6.933359897088524,4.248195379046669,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,31,0,lower
126,O127,O,8,0.4936880865773425,0.2585924885017434,0.1649614655720712,9.38319361059351,5.031843956715182,4.410994525001271,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,32,0,lower
28,C29,C,6,0.5207473870646049,0.3266729789342019,0.1652221705047024,9.99707334924583,6.310170865638086,4.417965656268136,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,33,0,lower
4,C5,C,6,0.0209884786762263,0.3262435488027612,0.1667897158867848,0.6515418007000757,6.303795052260364,4.459881106486026,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,34,0,lower
144,O145,O,8,0.994223214963831,0.2581356546215616,0.1668035877276725,18.736498843884167,5.025248977165734,4.460252033199091,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,35,0,lower
52,H53,H,1,0.4776872594281585,0.3686043126140023,0.1705884420343522,9.250526959658684,7.103100996448014,4.561457315092017,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,36,0,lower
8,C9,C,6,0.4189032952861811,0.2501869114797088,0.1722223773056886,7.96045166316315,4.881857778508217,4.605148000738374,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,37,0,lower
88,H89,H,1,0.9779976012083356,0.3680446068623406,0.1725516048838079,18.5992771726468,7.094705010417957,4.613951396364906,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,38,0,lower
32,C33,C,6,0.9193405017181518,0.2496648616643723,0.1735585338835493,17.3126126782394,4.873494424886765,4.640876219623001,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,39,0,lower
139,O140,O,8,0.6167760044368389,0.4393678735112056,0.1789305516283496,11.95031675311414,8.440486602935303,4.784521529625238,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,40,0,lower
121,O122,O,8,0.1164993059191939,0.4390585033601198,0.1802401083279917,2.5956998939409366,8.436087190800933,4.819538479870363,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,41,0,lower
24,C25,C,6,0.6423091338643904,0.3665706735638914,0.1936425013617397,12.288693041280986,7.089716095398844,5.177912370940996,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,42,0,lower
0,C1,C,6,0.1427361462110054,0.3663261124647359,0.1944791006359581,2.948073103411899,7.086024709990297,5.200282654845787,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,43,0,lower
124,O125,O,8,0.2827984526563581,0.2837575168181471,0.2069306008850027,5.415401796531669,5.54938905023648,5.533230105549612,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,44,0,lower
142,O143,O,8,0.782514308780863,0.2831974847427788,0.2073025337848752,14.755523412198396,5.53927576972973,5.543175422047109,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,45,0,lower
60,H61,H,1,0.3180643215788585,0.175334970267497,0.208201511971205,5.899964214373187,3.515384667237467,5.567213689676733,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,46,0,lower
96,H97,H,1,0.8187379131329433,0.1750524371939445,0.2086424608763916,15.258323798077786,3.510554977421916,5.57900446275115,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,47,0,lower
27,C28,C,6,0.578578225731031,0.3272865873935792,0.2096344405472581,11.009768134154507,6.369449715040799,5.6055295477577,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,48,0,lower
3,C4,C,6,0.0793821014671468,0.3268347583136242,0.2108666127920175,1.6752452610251771,6.36229276376733,5.638477272892438,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,49,0,lower
94,H95,H,1,0.5686006455087446,0.2257229331419638,0.2136576550141745,10.655185072843285,4.467164204155401,5.713108471871471,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,50,0,lower
58,H59,H,1,0.069681596793146,0.2252170570606024,0.215146802903606,1.3253543712705191,4.459268996268963,5.75292760881003,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,51,0,lower
84,H85,H,1,0.6838937444260215,0.3670574789047818,0.2240738856722063,13.019316744377283,7.131579831174058,5.991633739844765,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,52,0,lower
48,H49,H,1,0.1848285034837027,0.3667452232708865,0.224564998661643,3.6886202658492855,7.126246117363338,6.004765877705266,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,53,0,lower
141,O142,O,8,0.6042968758792938,0.2565739248825511,0.227102761300352,11.350628169888347,5.060775488208735,6.072624495875747,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,54,0,lower
9,C10,C,6,0.4044197799240235,0.2410445602303181,0.2278795098556642,7.588213375845109,4.770084520836757,6.093394398791576,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,55,0,lower
123,O124,O,8,0.1054475829908452,0.256161757071789,0.2283788781557576,2.0225834428048604,5.054410338268033,6.106747279902521,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,56,0,lower
33,C34,C,6,0.9041590315359448,0.2414473354339576,0.2290361744998168,16.929080432066844,4.778889499136377,6.1243230850452175,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,57,0,lower
10,C11,C,6,0.3262896098047031,0.2231996682144819,0.2299438161662761,6.096013531813278,4.437309734499595,6.148593010191257,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,58,0,lower
34,C35,C,6,0.8261827915337013,0.2229505602220696,0.2305169250428117,15.439631120606029,4.43324964124158,6.163917680761207,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,59,0,lower
87,H88,H,1,0.5523157616615383,0.3554864809403411,0.2399025494317922,10.516470512428349,6.931384074776708,6.414885006069213,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,60,0,lower
51,H52,H,1,0.0534253751347308,0.3550552065739845,0.2412563093915563,1.187505893522298,6.924743740899783,6.45108393137566,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,61,0,lower
59,H60,H,1,0.4413026725438542,0.1971485570692474,0.245162813003601,8.180780875813978,3.9646292532413705,6.5555420603385,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,62,0,lower
95,H96,H,1,0.9411097232641852,0.1983040401811918,0.2471971406474202,17.522743641589496,3.9885083187204815,6.609939055829698,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,63,0,lower
100,H101,H,1,0.8724136258808344,0.3365767083290124,0.2496437538049617,16.454985157551597,6.586874273176022,6.675360378350604,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,64,0,lower
64,H65,H,1,0.3747248680776383,0.3360461660188517,0.2498145484547562,7.1501729497385735,6.577098292690204,6.679927349567367,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,65,0,lower
127,O128,O,8,0.4180195382060967,0.3031165849865338,0.2550785352583415,7.898840767047183,5.964585808453634,6.820683961360134,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,66,0,lower
145,O146,O,8,0.916397075181262,0.3046673198829986,0.255289225338549,17.2175581591007,5.993923676437895,6.826317718232046,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,67,0,lower
101,H102,H,1,0.6949894328975024,0.2163399956304421,0.2613320125253091,12.928471194302464,4.342290046418949,6.987899097884019,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,68,0,lower
65,H66,H,1,0.1955813773177149,0.2169077670470302,0.261876245045228,3.592685038007428,4.353533835515319,7.002451627817994,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,69,0,lower
146,O147,O,8,0.7304224738521911,0.1824771959368531,0.2801260788384553,13.507557871954306,3.726808544948326,7.490443879007946,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,70,0,lower
128,O129,O,8,0.2312671911464408,0.1833310462463874,0.2807258473796161,4.176865965265283,3.743482495406424,7.506481416878705,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,71,0,lower
11,C12,C,6,0.3002009810215291,0.210495305839429,0.2819393868575444,5.506875998073056,4.254730781525855,7.538930910307073,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,72,0,lower
35,C36,C,6,0.7993337146112511,0.2097436267490257,0.2821692618972218,14.836013416723064,4.2408670263766695,7.545077664265248,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,73,0,lower
62,H63,H,1,0.3381545728914954,0.1701273307734819,0.3021529009050657,6.120502446372263,3.5186567836550355,8.079431077939846,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,74,0,lower
98,H99,H,1,0.8370770519959314,0.1691916341802373,0.3023391711268804,15.445484386059029,3.5012916534202616,8.084411858910398,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,75,0,lower
61,H62,H,1,0.3004645867748395,0.2602511893203869,0.3025691010929303,5.55884118784899,5.210961832136379,8.090560081574779,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,76,0,lower
97,H98,H,1,0.7991469084498782,0.2592586725106633,0.3031044578434906,14.878697969810672,5.192905438603358,8.104875277474953,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,77,0,lower
78,H79,H,1,0.0359033881955323,0.2085385903617552,0.3408907265711982,0.4709613883130021,4.281392964084992,9.1152629089144,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,78,1,upper
113,H114,H,1,0.5347001871577998,0.2015874082098328,0.3451657708587987,9.777626119836208,4.1554986055593215,9.229575647840116,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,79,1,upper
75,H76,H,1,0.1285928976839887,0.2830272688202968,0.3491717918239155,2.309401644920569,5.68864299794745,9.33669482553953,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,80,1,upper
110,H111,H,1,0.6288848418396087,0.2759339861501027,0.3512937199848596,11.647152648190715,5.557765639109265,9.393434218996733,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,81,1,upper
80,H81,H,1,0.0541961928028093,0.0745728592076634,0.3516800498130379,0.5826792716556897,1.7781129272850786,9.40376450280592,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,82,1,upper
137,O138,O,8,0.9491627643931716,0.1110179520996365,0.3566641841094315,17.363285976808488,2.4676412151822285,9.537037985901028,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,83,1,upper
115,H116,H,1,0.5528878670671704,0.0677018019663225,0.3592377664243839,9.882379692738668,1.657252823160884,9.6058544059148,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,84,1,upper
155,O156,O,8,0.4481146448550375,0.1051134028106194,0.363128943126825,7.97728454713694,2.363749621318719,9.709902700289229,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,85,1,upper
77,H78,H,1,0.1630721912654186,0.1559795183263029,0.3643541315297089,2.727865514609616,3.319955455785073,9.74266368067016,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,86,1,upper
112,H113,H,1,0.6618466584421162,0.1489164911082686,0.368573084410911,12.034022223472832,3.1919011573602223,9.855476560912727,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,87,1,upper
73,H74,H,1,0.9982473924861496,0.3142640064742492,0.3732885342407155,18.578652120087668,6.300971736818796,9.98156554363396,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,88,1,upper
108,H109,H,1,0.4997929132005893,0.3090402167739524,0.3753742162204551,9.249059182693168,6.205150608843903,10.037335730699288,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,89,1,upper
23,C24,C,6,0.0217512688274918,0.1076503574132395,0.376474534499121,-0.0098740508062972,2.4257263205212416,10.066757740779778,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,90,1,upper
22,C23,C,6,0.049777247587962,0.1811305697787942,0.3778574230549883,0.6289252206590612,3.806626717322614,10.103735551491289,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,91,1,upper
83,H84,H,1,0.9175480407554082,0.1354801529273016,0.3799729208543972,16.774849345458005,2.9519255006230347,10.160303000007126,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,92,1,upper
46,C47,C,6,0.5490248899433576,0.1756788187445623,0.3825668707143059,9.945727942133695,3.7093476980432727,10.22966403890494,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,93,1,upper
47,C48,C,6,0.5204980224595062,0.1023914219850173,0.3830960420208909,9.294886100129723,2.3341231288466617,10.243813838847853,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,94,1,upper
111,H112,H,1,0.2889701158007122,0.1948571093357364,0.3838927543245969,5.112791111009985,4.070799542473589,10.265117563311389,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,95,1,upper
76,H77,H,1,0.7909238668342219,0.1914245773724615,0.3839595142122148,14.490648518199784,4.006433848430427,10.266902692327736,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,96,1,upper
118,H119,H,1,0.4163364473474689,0.1324674150768057,0.3848634688028483,7.392856878478375,2.9006278057323978,10.291074026743964,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,97,1,upper
20,C21,C,6,0.1432972105445993,0.2636484897557608,0.3880247885616441,2.492733640608458,5.366634821460642,10.375606278560886,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,98,1,upper
44,C45,C,6,0.6436620822208304,0.2576383505375464,0.3903565516897048,11.833245563641988,5.256316512551652,10.437956563555064,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,99,1,upper
21,C22,C,6,0.1301187956857599,0.1842553495514566,0.3913824066629074,2.114669690559796,3.879831326305892,10.465387458731398,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,100,1,upper
153,O154,O,8,0.2189257823922552,0.2741556800995757,0.3935407188599388,3.9146423092431695,5.569813600516548,10.52309974475731,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,101,1,upper
45,C46,C,6,0.6295041949159645,0.1786411806371728,0.3952574860287018,11.435091984311908,3.778606045530169,10.56900531764886,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,102,1,upper
135,O136,O,8,0.7196196081030389,0.266685868675081,0.3953302204162937,13.259825410333304,5.431510341778163,10.570950202075863,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,103,1,upper
67,H68,H,1,0.8895834395004051,0.2963711535560136,0.4007140319960884,16.475974864617438,5.994569385907154,10.714910873859164,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,104,1,upper
103,H104,H,1,0.3912931825666693,0.2966699216580462,0.4013276711376099,7.160547734597615,6.000837926493944,10.731319305271864,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,105,1,upper
132,O133,O,8,0.8342177133039819,0.1821019075134136,0.4066089356157877,15.24975243580283,3.855779885242229,10.872537914221166,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,106,1,upper
150,O151,O,8,0.3313104140379493,0.1851428326764003,0.4073339447866474,5.852209229685368,3.913645557189102,10.891924329540329,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,107,1,upper
18,C19,C,6,0.0178739793838503,0.2946438408311124,0.411691101366301,0.1605065552412406,5.973947730478747,11.008432713791,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,108,1,upper
134,O135,O,8,0.1041352079423779,0.3834470776333845,0.4132485769922152,1.9120800527208752,7.642688598472704,11.050078903311116,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,109,1,upper
152,O153,O,8,0.6057976316475704,0.3790435221473053,0.4136697091571953,11.282391252240048,7.560475369240424,11.061339785769862,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,110,1,upper
42,C43,C,6,0.5191141204324135,0.2910290066618634,0.4141820231957182,9.5209475126947,5.908766636007543,11.075038830035556,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,111,1,upper
79,H80,H,1,0.028244699055236,0.0816996524574724,0.4142494987330876,0.0111804562121894,1.9791868408478928,11.07684309520061,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,112,1,upper
81,H82,H,1,0.1554594182799915,0.3903401326069978,0.4148029616151477,2.880077586406304,7.77376058057163,11.091642440818037,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,113,1,upper
133,O134,O,8,0.012375817155151,0.2191524256822432,0.4156275912771751,-0.068673195313757,4.561012190953463,11.113692662739515,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,114,1,upper
116,H117,H,1,0.657136052582082,0.3859387853077321,0.4165474176757736,12.248591233742223,7.693011873833863,11.138288402078391,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,115,1,upper
151,O152,O,8,0.5126737138741977,0.2158606559934489,0.4198735227629134,9.271927321417554,4.503783143865376,11.227226938590984,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,116,1,upper
114,H115,H,1,0.5266780602442931,0.078426666390697,0.4214774897791235,9.312298341850434,1.9255172424431972,11.270116286732078,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,117,1,upper
19,C20,C,6,0.0967091755200981,0.3097088543639832,0.422198374610294,1.6418241129090958,6.268056180957832,11.2893924190847,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,118,1,upper
43,C44,C,6,0.5980859303303478,0.3056772447628939,0.4240319584603917,11.005181627778745,6.194344251058951,11.338421616878644,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,119,1,upper
147,O148,O,8,0.2784521926921227,0.3539881047146165,0.436231331652173,5.087910259163775,7.114382703689078,11.664627304799646,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,120,1,upper
129,O130,O,8,0.7762508990977618,0.3485120266552325,0.4384512267640952,14.381476186979814,7.013969801354263,11.723986289946923,L20_D3.6_U260,r20/t3.6/t3.6_260.cif,121,1,upper
