atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9016281700711976,0.2637024481655045,0.1028213808780026,17.179189060724653,4.809282055801079,2.839784930827438,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,0,0,lower
57,H58,H,1,0.4007385010916801,0.2635953592038123,0.1030806160828816,7.809262063021465,4.8073860973791165,2.846944650158857,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,1,0,lower
91,H92,H,1,0.7702571536435078,0.3103879952362819,0.1094346915873551,14.79065701222008,5.6585133091607,3.022435464548453,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,2,0,lower
99,H100,H,1,0.9199600912844912,0.4137559231536659,0.1104124715576282,17.759071478719225,7.536231322180122,3.049440400696325,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,3,0,lower
55,H56,H,1,0.2686520021467499,0.3124589675884741,0.1109871502457928,5.409427291474958,5.696424009388684,3.065312234596843,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,4,0,lower
63,H64,H,1,0.4191546039966178,0.4137821106469509,0.1111406750961511,8.390398697266738,7.5368450779343155,3.069552379524213,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,5,0,lower
143,O144,O,8,0.8691121274742285,0.4056063097130538,0.1117422446181291,16.79305728023271,7.388457269765332,3.086166901219707,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,6,0,lower
125,O126,O,8,0.3684427493067344,0.4051431512125598,0.112643085003416,7.425930970480178,7.380215484815516,3.111046871994013,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,7,0,lower
86,H87,H,1,0.6168911884340867,0.465527667356882,0.1225502385054823,12.160805624261048,8.478893831833293,3.3846688072600184,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,8,0,lower
50,H51,H,1,0.1181401118285166,0.4671658972053281,0.124522126790703,2.831772825263144,8.509023915807317,3.4391296459477325,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,9,0,lower
96,H97,H,1,0.8104776129352184,0.1914027133648722,0.1277738472267633,15.327118726647178,3.5007913667442367,3.5289376860142627,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,10,0,lower
60,H61,H,1,0.3092703048291293,0.1920499425642067,0.1278657772775518,5.952677356287313,3.512564805744896,3.5314766674079205,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,11,0,lower
85,H86,H,1,0.6583296031345292,0.3219956536245377,0.134290747900372,12.687437553441525,5.874063763420214,3.70892550732714,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,12,0,lower
49,H50,H,1,0.159106499621336,0.323554865614661,0.1364029884406047,3.3492846012356816,5.9027852159423295,3.7672626820004944,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,13,0,lower
144,O145,O,8,0.9877231726054128,0.2951611516678104,0.1395126539413,18.79901397083769,5.387643176490153,3.853147360395022,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,14,0,lower
126,O127,O,8,0.4874590710958899,0.2935735707459892,0.139961198516867,9.438147053417625,5.35889207091096,3.865535543821687,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,15,0,lower
32,C33,C,6,0.913000330516202,0.2818636311246111,0.1401736461035826,17.378744475794388,5.146237825923019,3.8714030535768944,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,16,0,lower
8,C9,C,6,0.4124796241162073,0.2811360584763909,0.1405159308838782,8.014607802906458,5.133087406233388,3.880856487802683,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,17,0,lower
138,O139,O,8,0.5404291640942812,0.3995582868922138,0.1423254179115206,10.599805392534462,7.284403275588287,3.930832027420495,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,18,0,lower
120,O121,O,8,0.0411521287196467,0.4006938248514004,0.1427515092007295,1.2618866849603805,7.30510952484352,3.942600082001359,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,19,0,lower
30,C31,C,6,0.785206091793964,0.3292544206536675,0.1464461852591195,15.058664448224768,6.008214189542893,4.044641946303432,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,20,0,lower
6,C7,C,6,0.2848720587651342,0.3297380477195655,0.148123168996173,5.69846969848138,6.017316616959638,4.090957927523113,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,21,0,lower
31,C32,C,6,0.8623688210635423,0.3517859512968853,0.1481654473179831,16.536958912166877,6.417793699475276,4.092125596544398,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,22,0,lower
7,C8,C,6,0.3623978436920925,0.3512656808579493,0.1491416397460369,7.182716559795634,6.408528846532176,4.119086686962588,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,23,0,lower
26,C27,C,6,0.6079899888147937,0.4298204953555714,0.1532814447005653,11.900538422016192,7.836151306890454,4.233422398329693,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,24,0,lower
2,C3,C,6,0.1083323901383025,0.4311956960186456,0.1549170759408055,2.5545041268156816,7.861440068821788,4.278596280539424,L60_D9.6_U200,r60/t9.6/t9.6_200.cif,25,0,lower
