atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5439570123193126,0.3234091566541262,0.110206412745046,10.544972720026848,5.872576942260054,3.060037025246297,L240_D2.4_U280,r240/t2.4/t2.4_280.cif,0,0,lower
51,H52,H,1,0.0419181328018714,0.3251038268249379,0.1108644479690824,1.1448096535676886,5.90337595758935,3.078308304560378,L240_D2.4_U280,r240/t2.4/t2.4_280.cif,1,0,lower
121,O122,O,8,0.1296232266268375,0.2019187026692495,0.1108977309162417,2.5907858635097805,3.680409948701154,3.079232452693685,L240_D2.4_U280,r240/t2.4/t2.4_280.cif,2,0,lower
139,O140,O,8,0.6319166831819693,0.2003795295548684,0.1118143543259976,11.993710019060298,3.652936990203424,3.1046837989647025,L240_D2.4_U280,r240/t2.4/t2.4_280.cif,3,0,lower
64,H65,H,1,0.3586527646494601,0.3467424039823819,0.1126203930325151,7.108449557478689,6.294441749113176,3.127064604439525,L240_D2.4_U280,r240/t2.4/t2.4_280.cif,4,0,lower
100,H101,H,1,0.8599296676853856,0.3473490921136155,0.1147527856899791,16.494018056772767,6.306094095567041,3.1862735045540678,L240_D2.4_U280,r240/t2.4/t2.4_280.cif,5,0,lower
61,H62,H,1,0.2612520507891147,0.457580072428801,0.1148777751737277,5.457925833914515,8.295344176821098,3.1897440144682383,L240_D2.4_U280,r240/t2.4/t2.4_280.cif,6,0,lower
48,H49,H,1,0.1782105059883361,0.3004994605613872,0.1157953910898062,3.6509204655479066,5.460998206435066,3.215222919081997,L240_D2.4_U280,r240/t2.4/t2.4_280.cif,7,0,lower
97,H98,H,1,0.7623221825170093,0.4555460055565151,0.1159748569028054,14.836892505792624,8.259000043970886,3.2202060413782823,L240_D2.4_U280,r240/t2.4/t2.4_280.cif,8,0,lower
84,H85,H,1,0.6801521735378511,0.2991155586013119,0.1167589017351262,13.047437015231434,5.436342726893347,3.2419761558080573,L240_D2.4_U280,r240/t2.4/t2.4_280.cif,9,0,lower
127,O128,O,8,0.3977249590723801,0.3753541755674314,0.1243742247139207,7.868978676440478,6.814646082154651,3.4534263762977684,L240_D2.4_U280,r240/t2.4/t2.4_280.cif,10,0,lower
145,O146,O,8,0.8984800477587318,0.3762778179601232,0.1269799514641211,17.244602734844456,6.832174433820378,3.5257780674079244,L240_D2.4_U280,r240/t2.4/t2.4_280.cif,11,0,lower
0,C1,C,6,0.1436040293557595,0.2685129417137526,0.1368153515657868,2.92171689963282,4.8907163550053845,3.798871871294224,L240_D2.4_U280,r240/t2.4/t2.4_280.cif,12,0,lower
24,C25,C,6,0.645105715581852,0.2673344145097444,0.1375555311578016,12.310641018012598,4.869693283578171,3.819424005244332,L240_D2.4_U280,r240/t2.4/t2.4_280.cif,13,0,lower
53,H54,H,1,0.0881280877452744,0.1079845629042304,0.1380355682339658,1.625013660801198,1.994252516099712,3.832752914061568,L240_D2.4_U280,r240/t2.4/t2.4_280.cif,14,0,lower
