atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2911765667617164,0.3889764652046182,0.0430559797583928,6.018557843706692,7.361948795300967,1.1482695664185003,L180_D9.6_U260,r180/t9.6/t9.6_260.cif,0,0,lower
98,H99,H,1,0.7884997749143122,0.3896859405543749,0.0446194745132628,15.334750968642672,7.377370852905714,1.1899667581755224,L180_D9.6_U260,r180/t9.6/t9.6_260.cif,1,0,lower
61,H62,H,1,0.2686090123738474,0.3021372880041013,0.0599749703712133,5.405496987929948,5.7540198741070245,1.5994859160228767,L180_D9.6_U260,r180/t9.6/t9.6_260.cif,2,0,lower
97,H98,H,1,0.7659475573677073,0.3028095822196492,0.0614252465662063,14.722189408502745,5.768591706873601,1.6381636566516258,L180_D9.6_U260,r180/t9.6/t9.6_260.cif,3,0,lower
128,O129,O,8,0.1913277066896794,0.3883146534566019,0.0667076795454297,4.088869992618954,7.381283956300169,1.7790420447576392,L180_D9.6_U260,r180/t9.6/t9.6_260.cif,4,0,lower
146,O147,O,8,0.6892332335956893,0.389087513148378,0.0691625211341188,13.413912692305166,7.399093248246856,1.8445107648399104,L180_D9.6_U260,r180/t9.6/t9.6_260.cif,5,0,lower
11,C12,C,6,0.2639987606119019,0.3584085665197288,0.0702849015053352,5.390549870833957,6.824516972440796,1.8744437783131933,L180_D9.6_U260,r180/t9.6/t9.6_260.cif,6,0,lower
35,C36,C,6,0.7616967685132385,0.358972183231978,0.0719939404852157,14.7131612690522,6.837395579156387,1.9200225216011608,L180_D9.6_U260,r180/t9.6/t9.6_260.cif,7,0,lower
65,H66,H,1,0.1640901884199667,0.3617435825019027,0.0895914817193514,3.477181755171639,6.913068636595686,2.389335289684525,L180_D9.6_U260,r180/t9.6/t9.6_260.cif,8,0,lower
101,H102,H,1,0.6620302956299102,0.3622764302771879,0.0919478893991481,12.8027003277683,6.926238839736688,2.4521788538066014,L180_D9.6_U260,r180/t9.6/t9.6_260.cif,9,0,lower
59,H60,H,1,0.4103660643847905,0.3814444261616907,0.1035300924981479,8.091727950240825,7.301725969673005,2.761067222049272,L180_D9.6_U260,r180/t9.6/t9.6_260.cif,10,0,lower
95,H96,H,1,0.907832459286571,0.3838968357765293,0.1043331187473853,17.415446362638118,7.348855267912411,2.782483308925213,L180_D9.6_U260,r180/t9.6/t9.6_260.cif,11,0,lower
145,O146,O,8,0.9031530678177812,0.2767462858902149,0.1132395623141564,17.12223516541836,5.348762892342459,3.0200112469755256,L180_D9.6_U260,r180/t9.6/t9.6_260.cif,12,0,lower
127,O128,O,8,0.4037665887027572,0.2747161063125022,0.1137187380383143,7.760140472354495,5.311284056607206,3.0327904916728854,L180_D9.6_U260,r180/t9.6/t9.6_260.cif,13,0,lower
10,C11,C,6,0.3023024156132545,0.3639504334929394,0.1223788287362637,5.990929139866353,6.998539532755542,3.263748389894696,L180_D9.6_U260,r180/t9.6/t9.6_260.cif,14,0,lower
34,C35,C,6,0.8008344800173468,0.3639874762617058,0.1238906644459543,15.328745762298189,7.0012654020564336,3.3040678750069614,L180_D9.6_U260,r180/t9.6/t9.6_260.cif,15,0,lower
100,H101,H,1,0.8672435498795495,0.246375551486389,0.1239851554426974,16.37109165364617,4.792897453872809,3.306587876560044,L180_D9.6_U260,r180/t9.6/t9.6_260.cif,16,0,lower
64,H65,H,1,0.367080565509816,0.2453907004685007,0.1245975625185337,6.995915946619119,4.775226523523546,3.3229202980120283,L180_D9.6_U260,r180/t9.6/t9.6_260.cif,17,0,lower
9,C10,C,6,0.3840108738355588,0.3455532256655108,0.127949562203702,7.476842285587305,6.660561282872614,3.41231552828484,L180_D9.6_U260,r180/t9.6/t9.6_260.cif,18,0,lower
33,C34,C,6,0.8825923233684123,0.3467710260717863,0.1285496373758019,16.81983043762124,6.684234770319954,3.42831906743439,L180_D9.6_U260,r180/t9.6/t9.6_260.cif,19,0,lower
123,O124,O,8,0.0883381423451308,0.3347706931648074,0.1322834589409456,1.9075080649416447,6.4639090064889,3.5278971909319963,L180_D9.6_U260,r180/t9.6/t9.6_260.cif,20,0,lower
141,O142,O,8,0.5877368312948867,0.3356808979970953,0.1338575760639913,11.262909831180192,6.483114590052447,3.5698776730047377,L180_D9.6_U260,r180/t9.6/t9.6_260.cif,21,0,lower
