atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1527878713159667,0.3876118223150842,0.0524947567730588,3.3987487456121457,6.982144252589222,1.4567197315844465,L340_D0_U300,r340/t0/t0_300.cif,0,0,lower
90,H91,H,1,0.6534263724539048,0.3877682560138745,0.0527632248395702,12.762931283146298,6.984842349137537,1.4641696704703089,L340_D0_U300,r340/t0/t0_300.cif,1,0,lower
89,H90,H,1,0.5575611261832829,0.3923480786489331,0.0583131950849374,10.972022348429237,7.064951879643485,1.6181803119727414,L340_D0_U300,r340/t0/t0_300.cif,2,0,lower
53,H54,H,1,0.0570123198505836,0.3922985468439385,0.0585260216768212,1.609269700534167,7.063953310944977,1.6240862102921352,L340_D0_U300,r340/t0/t0_300.cif,3,0,lower
50,H51,H,1,0.1313189289964558,0.256272214427005,0.0616192279262639,2.791005551134736,4.603256664772155,1.7099221080924276,L340_D0_U300,r340/t0/t0_300.cif,4,0,lower
86,H87,H,1,0.6317661182167656,0.2563491122973022,0.0617234637021664,12.151629211523131,4.604596398295216,1.7128146314762511,L340_D0_U300,r340/t0/t0_300.cif,5,0,lower
5,C6,C,6,0.1090845534182756,0.37608518166095,0.0763488994463437,2.543601934824662,6.76220124566225,2.118667751696777,L340_D0_U300,r340/t0/t0_300.cif,6,0,lower
29,C30,C,6,0.6094591444328963,0.3761746904345535,0.0763769958179795,11.90295148696856,6.76380585087069,2.119447420781154,L340_D0_U300,r340/t0/t0_300.cif,7,0,lower
2,C3,C,6,0.1163235426085394,0.2954211600071522,0.0908839510032941,2.5447809783951234,5.29684865166129,2.522012727541556,L340_D0_U300,r340/t0/t0_300.cif,8,0,lower
26,C27,C,6,0.6165417029765667,0.29553046841172,0.0909245972913566,11.901223818386113,5.298805132177789,2.5231406544713297,L340_D0_U300,r340/t0/t0_300.cif,9,0,lower
63,H64,H,1,0.4375145973550246,0.2264525830449299,0.0946553699607337,8.445087207684415,4.0481499312880524,2.6266689017786264,L340_D0_U300,r340/t0/t0_300.cif,10,0,lower
99,H100,H,1,0.9369602960843998,0.2222563164323515,0.0964481708045642,17.77908694203917,3.971417882619795,2.6764187915685618,L340_D0_U300,r340/t0/t0_300.cif,11,0,lower
125,O126,O,8,0.3860799526974866,0.2267196464753425,0.1001279530101036,7.478779237586497,4.050327262888097,2.778532062993292,L340_D0_U300,r340/t0/t0_300.cif,12,0,lower
143,O144,O,8,0.8855409961323445,0.2231398556149839,0.1020935338302875,16.813850378174426,3.984656687910829,2.833076564974018,L340_D0_U300,r340/t0/t0_300.cif,13,0,lower
138,O139,O,8,0.5505276017507941,0.2724277390390872,0.1091882903205199,10.61603168753476,4.872287826013596,3.029954737298696,L340_D0_U300,r340/t0/t0_300.cif,14,0,lower
120,O121,O,8,0.0505210545597741,0.2721607322332144,0.1094430451697886,1.2630575035120888,4.86733725188952,3.0370241369579967,L340_D0_U300,r340/t0/t0_300.cif,15,0,lower
122,O123,O,8,0.2437201894804207,0.2983964963053843,0.1180250559565019,4.909080443977747,5.337492396466166,3.275173339243507,L340_D0_U300,r340/t0/t0_300.cif,16,0,lower
140,O141,O,8,0.7436268999943387,0.2985342455469074,0.1184641970307269,14.259401859436352,5.339770027368469,3.287359422332496,L340_D0_U300,r340/t0/t0_300.cif,17,0,lower
121,O122,O,8,0.1154608262110365,0.4174917267179733,0.1210678008302744,2.687390834026785,7.489122160544107,3.359608943259423,L340_D0_U300,r340/t0/t0_300.cif,18,0,lower
139,O140,O,8,0.615295269618788,0.4175547374596123,0.1211416168806285,12.036558302697744,7.490225565903552,3.361657324920154,L340_D0_U300,r340/t0/t0_300.cif,19,0,lower
92,H93,H,1,0.8746561624472303,0.3312156558063551,0.1301208584062945,16.749693569123483,5.924965648833997,3.6108296062900354,L340_D0_U300,r340/t0/t0_300.cif,20,0,lower
56,H57,H,1,0.3742621170054923,0.3324139544008855,0.1316474072424973,7.390603556123481,5.945890052378387,3.653191052415739,L340_D0_U300,r340/t0/t0_300.cif,21,0,lower
1,C2,C,6,0.1711201093296901,0.2956894353841866,0.1331162042703069,3.534211431266591,5.281241870613149,3.6939498966056976,L340_D0_U300,r340/t0/t0_300.cif,22,0,lower
25,C26,C,6,0.6709898398762334,0.2958232301437535,0.1333521822698791,12.884007956370738,5.283546419266173,3.700498242180147,L340_D0_U300,r340/t0/t0_300.cif,23,0,lower
7,C8,C,6,0.3698385490044849,0.2737983549063114,0.1404273185244259,7.211844202485913,4.88193509279549,3.896831956615724,L340_D0_U300,r340/t0/t0_300.cif,24,0,lower
31,C32,C,6,0.869631521453305,0.273533513360383,0.1408322284250096,16.559459113975652,4.876950930427764,3.9080681310063223,L340_D0_U300,r340/t0/t0_300.cif,25,0,lower
88,H89,H,1,0.9793754116151936,0.3513594361783086,0.141065160644152,18.729535447751864,6.283840522783778,3.9145319567406416,L340_D0_U300,r340/t0/t0_300.cif,26,0,lower
52,H53,H,1,0.4789682597481446,0.3505906889492889,0.1412518389389445,9.368368068384134,6.269852039339626,3.9197122446817474,L340_D0_U300,r340/t0/t0_300.cif,27,0,lower
4,C5,C,6,0.0217416636211787,0.3089150526691553,0.1520964995325135,0.7440068289374984,5.51115182350122,4.220649558045887,L340_D0_U300,r340/t0/t0_300.cif,28,0,lower
28,C29,C,6,0.5216403453671775,0.3083707263056121,0.1520979515613463,10.093519859635258,5.501310330806823,4.220689851575785,L340_D0_U300,r340/t0/t0_300.cif,29,0,lower
6,C7,C,6,0.2915278632768036,0.2680817739061714,0.1537453382802172,5.727122715313376,4.772134820401049,4.266404526458535,L340_D0_U300,r340/t0/t0_300.cif,30,0,lower
