atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1642949380904514,0.2486046264776611,0.0463398807782095,3.414524094128216,4.516109016590725,1.2857689840405215,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,0,0,lower
90,H91,H,1,0.6642637784106699,0.2484740363788798,0.0464196508092208,12.774656862565598,4.513793593852695,1.2879823223143336,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,1,0,lower
53,H54,H,1,0.0678656658757114,0.2556225937910396,0.0473924705678501,1.6190326195335605,4.6434566492036105,1.3149746548732797,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,2,0,lower
89,H90,H,1,0.5678343672774733,0.2554550936911191,0.0474875528923054,10.979086246829665,4.640482844730687,1.3176128555259796,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,3,0,lower
5,C6,C,6,0.1177138006361365,0.2622141588489709,0.0686220785266945,2.537592110746036,4.774120217872683,1.904021734805725,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,4,0,lower
29,C30,C,6,0.617684833528985,0.2621080784438868,0.0686983130709112,11.897808903077916,4.772245608458537,1.906136975734708,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,5,0,lower
121,O122,O,8,0.1173662494199153,0.3378763903317735,0.084326084166022,2.6322391828754266,6.14946139891028,2.339752751743074,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,6,0,lower
139,O140,O,8,0.6173085236080541,0.3378106984632925,0.0843500499006213,11.992043347075336,6.148287826014926,2.340417716730252,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,7,0,lower
50,H51,H,1,0.1428153661123754,0.1575669640319285,0.1103126218944938,2.7925769518188472,2.9065362092622813,3.060787930357076,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,8,0,lower
86,H87,H,1,0.6427782218496378,0.1575358118503868,0.1104752186575473,12.152657000676443,2.9060622676765857,3.065299419625686,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,9,0,lower
2,C3,C,6,0.1242884839894391,0.2159418395158141,0.1148916935093549,2.5326801379086805,3.9635227240709305,3.187841089735452,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,10,0,lower
26,C27,C,6,0.624260794739189,0.2159266211860532,0.1149997286733171,11.893027009063047,3.963306816594953,3.1908386862047475,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,11,0,lower
88,H89,H,1,0.9810807961416184,0.3062555618100848,0.1281102981968627,18.700859019957303,5.602171726788953,3.554610956944136,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,12,0,lower
52,H53,H,1,0.4810249979193717,0.3062824400332474,0.1282299563102552,9.338698011016486,5.602722600198652,3.557931049449881,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,13,0,lower
92,H93,H,1,0.8768566134502909,0.287449530794839,0.1298559390214082,16.71774123506609,5.263412159894695,3.603046360570185,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,14,0,lower
56,H57,H,1,0.3768985673888712,0.2875213648638255,0.1299298821319914,7.357535608877701,5.264750152840221,3.605098022261468,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,15,0,lower
122,O123,O,8,0.2482606650659826,0.2472416582055865,0.1339331882214501,4.880686322866891,4.5393221988686765,3.716175709924985,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,16,0,lower
140,O141,O,8,0.7482102589647739,0.2472473558604608,0.1339370752427723,14.240764277207823,4.539427244184926,3.716283561118655,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,17,0,lower
0,C1,C,6,0.1400254242651692,0.3368094990054178,0.1348276484530017,2.994994539100401,6.157767469608102,3.7409938407417473,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,18,0,lower
24,C25,C,6,0.639980151254045,0.3368232009228584,0.1348484761203637,12.355161209199592,6.158026355351178,3.7415717353814015,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,19,0,lower
120,O121,O,8,0.0567995262821834,0.2162030777836973,0.1384082343734079,1.241724906127038,3.981083906506334,3.840342527959677,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,20,0,lower
138,O139,O,8,0.5567408768668901,0.2162376044659156,0.1385054558732755,10.60158366780163,3.981760689539132,3.843040083219043,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,21,0,lower
84,H85,H,1,0.6762685830786234,0.3802320471799632,0.1408543209493426,13.096144240904067,6.945445108043858,3.9082128417972912,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,22,0,lower
48,H49,H,1,0.1763082023973353,0.3802121804966629,0.1408735422433635,3.735814557170452,6.945096732106516,3.908746165216993,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,23,0,lower
99,H100,H,1,0.944254541891641,0.1690345552602634,0.1448603674690473,17.774401124815697,3.13255340769879,4.019366566777996,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,24,0,lower
63,H64,H,1,0.4442330442828601,0.1691018241361648,0.144903800592816,8.413036448327693,3.133792273605754,4.020571683461163,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,25,0,lower
1,C2,C,6,0.1745793035185065,0.2587437167913178,0.1467020328353189,3.504309282303041,4.754068761323726,4.070466314277718,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,26,0,lower
25,C26,C,6,0.6745461975444088,0.258779661133771,0.1467636099090406,12.864690707419872,4.754751687933662,4.072174861865449,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,27,0,lower
143,O144,O,8,0.8923244542345415,0.1747865283046337,0.1484394462228234,16.80703057178138,3.2384117648202926,4.118673435413872,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,28,0,lower
125,O126,O,8,0.3923114533211323,0.1748752753894132,0.1485240608487761,7.445810213091643,3.2400611027288986,4.1210211941870725,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,29,0,lower
51,H52,H,1,0.0424811451318239,0.4007526841883876,0.1545642612282114,1.2466007772331875,7.32361753084491,4.288615546499685,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,30,0,lower
87,H88,H,1,0.542449306679128,0.4007933196149256,0.1545800780447703,10.607067526512562,7.324360208121006,4.289054407623541,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,31,0,lower
4,C5,C,6,0.0233510458951116,0.2854144489832552,0.154791485951478,0.7056419768303681,5.2402674368710604,4.294920234743957,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,32,0,lower
28,C29,C,6,0.5233193901783546,0.285449620194982,0.154895272107926,10.065999364482868,5.24095944760693,4.297799936173755,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,33,0,lower
31,C32,C,6,0.8727915774572702,0.2492892773670859,0.1608918786932101,16.544503409732727,4.591032358285368,4.4641847137642285,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,34,0,lower
7,C8,C,6,0.3728160795893584,0.2493718297786089,0.1609708013837861,7.183982118520774,4.592566687072337,4.466374541316123,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,35,0,lower
3,C4,C,6,0.073605796661689,0.348056302675289,0.1649070246987418,1.7336763478549015,6.377356218355772,4.575590917526721,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,36,0,lower
27,C28,C,6,0.5735810593175533,0.3481112540447563,0.1649426876528372,11.094275207709211,6.378368337149934,4.576580439283901,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,37,0,lower
64,H65,H,1,0.3608231156455677,0.4102927859897417,0.1677287610601748,7.206124703549685,7.503139296467981,4.653884193938774,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,38,0,lower
100,H101,H,1,0.8608965878688948,0.4102454458044466,0.1677781271047609,16.568384137428037,7.502311099935103,4.655253928343084,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,39,0,lower
30,C31,C,6,0.7937291963866142,0.2574124035883308,0.1741359318401733,15.06147266840594,4.745001267546806,4.831660686368737,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,40,0,lower
6,C7,C,6,0.2937302401212894,0.2574646409368689,0.1741546999559183,5.700535420274848,4.745955134051391,4.832181435682473,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,41,0,lower
49,H50,H,1,0.1698677138945755,0.2439995066429151,0.1848944686075306,3.3475535061276376,4.508585334281449,5.130172306528803,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,42,0,lower
85,H86,H,1,0.66988827229591,0.2440909307953758,0.1849699395215588,12.70901099338016,4.510278037544232,5.132266359401298,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,43,0,lower
127,O128,O,8,0.4019987744077768,0.4073462819186723,0.1907263655432437,7.945129862872804,7.462472315403583,5.2919869696685256,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,44,0,lower
145,O146,O,8,0.9020662433458831,0.4072397554359246,0.1907813778810551,17.30717655032457,7.460578058776016,5.2935133688847005,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,45,0,lower
142,O143,O,8,0.7757718457866001,0.3308059982572588,0.1910093412253416,14.821453801771296,6.080000309157121,5.299838551268845,L300_D7.2_U20,r300/t7.2/t7.2_20.cif,46,0,lower
