atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1188018129818242,0.4296248738935636,0.0912630504723948,2.663343990019497,7.968915725579786,2.477882809976492,L40_D6_U300,r40/t6.0/t6.0_300.cif,0,0,lower
86,H87,H,1,0.6186529981530174,0.4292375768413298,0.0912933399178448,12.0266917892779,7.961784686798585,2.4787051986191653,L40_D6_U300,r40/t6.0/t6.0_300.cif,1,0,lower
99,H100,H,1,0.9202233865852628,0.3736947138583211,0.0914898352856579,17.598813406273653,6.937167628409643,2.484040243762014,L40_D6_U300,r40/t6.0/t6.0_300.cif,2,0,lower
63,H64,H,1,0.4202561758901108,0.3734845137071807,0.0915444158755401,8.232317100027888,6.9333152320677085,2.4855221611943943,L40_D6_U300,r40/t6.0/t6.0_300.cif,3,0,lower
125,O126,O,8,0.3694631075064523,0.3676377055336053,0.0954634721321573,7.265908332357204,6.827284453246664,2.591928445877372,L40_D6_U300,r40/t6.0/t6.0_300.cif,4,0,lower
143,O144,O,8,0.8694526733628992,0.3678479717866902,0.095499082558142,16.63266761146816,6.831180341752604,2.592895304446603,L40_D6_U300,r40/t6.0/t6.0_300.cif,5,0,lower
55,H56,H,1,0.2708193854651296,0.279451726810715,0.1164712976269208,5.2594144596091175,5.210189511104716,3.1623118529519125,L40_D6_U300,r40/t6.0/t6.0_300.cif,6,0,lower
91,H92,H,1,0.7710879814623878,0.2791057630235287,0.1166124082463335,14.630447528690183,5.2038729709280105,3.16614314695686,L40_D6_U300,r40/t6.0/t6.0_300.cif,7,0,lower
93,H94,H,1,0.9007773366849126,0.2310415800776759,0.1194281815084169,16.988483460993375,4.3184575883925485,3.2425941983603863,L40_D6_U300,r40/t6.0/t6.0_300.cif,8,0,lower
57,H58,H,1,0.4004512634185249,0.230827648361715,0.11993549427877,7.614476635969873,4.314748544669233,3.256368245868471,L40_D6_U300,r40/t6.0/t6.0_300.cif,9,0,lower
