atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9018639969224151,0.3015334108197656,0.1514723787146914,17.130474059210574,5.58159088996257,4.098256801570973,L80_D1.2_U60,r80/t1.2/t1.2_60.cif,0,0,lower
57,H58,H,1,0.3993721730315272,0.2967962536902558,0.1527374368180738,7.72176892340744,5.493709429026396,4.132484381678729,L80_D1.2_U60,r80/t1.2/t1.2_60.cif,1,0,lower
96,H97,H,1,0.8077956229318203,0.2219442199377369,0.1587772399319252,15.260007267301008,4.105830784078682,4.295898097113372,L80_D1.2_U60,r80/t1.2/t1.2_60.cif,2,0,lower
60,H61,H,1,0.3070034332281436,0.2203660011624996,0.1618065954094401,5.885634176663035,4.076414029045745,4.377860741362105,L80_D1.2_U60,r80/t1.2/t1.2_60.cif,3,0,lower
91,H92,H,1,0.7716278525594886,0.3420133735670701,0.1679412292006002,14.731811403294218,6.331108009918107,4.543840208200243,L80_D1.2_U60,r80/t1.2/t1.2_60.cif,4,0,lower
55,H56,H,1,0.2702229755755549,0.3389956604907344,0.1702594761319687,5.344737343134087,6.275044587769327,4.606563005153855,L80_D1.2_U60,r80/t1.2/t1.2_60.cif,5,0,lower
95,H96,H,1,0.9334318317372408,0.1838697947003167,0.1899194844624909,17.53280498060292,3.3983792547514526,5.138486802371478,L80_D1.2_U60,r80/t1.2/t1.2_60.cif,6,0,lower
32,C33,C,6,0.91393738268838,0.2997520893199056,0.1916391761423452,17.31780732636814,5.5464382871626725,5.1850150089222105,L80_D1.2_U60,r80/t1.2/t1.2_60.cif,7,0,lower
63,H64,H,1,0.4240910214342611,0.4333091514172169,0.1922275063019792,8.326847163663015,8.022200656449208,5.200932947880777,L80_D1.2_U60,r80/t1.2/t1.2_60.cif,8,0,lower
143,O144,O,8,0.873705227447571,0.4279679590399834,0.1922319854233328,16.731935150515625,7.923188882765364,5.20105413558317,L80_D1.2_U60,r80/t1.2/t1.2_60.cif,9,0,lower
125,O126,O,8,0.3730234668997236,0.4251076191112526,0.1922610316554486,7.360660445837646,7.870164227775807,5.201840014298081,L80_D1.2_U60,r80/t1.2/t1.2_60.cif,10,0,lower
8,C9,C,6,0.4128545018134839,0.2966756838681894,0.1927217528875613,7.937795547179319,5.489352440377569,5.214305349160819,L80_D1.2_U60,r80/t1.2/t1.2_60.cif,11,0,lower
99,H100,H,1,0.924776594043372,0.4362685015370613,0.192980889733151,17.697616736481233,8.077019174618533,5.221316590081357,L80_D1.2_U60,r80/t1.2/t1.2_60.cif,12,0,lower
59,H60,H,1,0.4326518191904211,0.1807588290575073,0.1939132255357809,8.155788879425616,3.340498259944005,5.246541991417881,L80_D1.2_U60,r80/t1.2/t1.2_60.cif,13,0,lower
126,O127,O,8,0.4882838518947699,0.3082694434543373,0.1940762726256954,9.362956342554815,5.704198100189102,5.250953415143371,L80_D1.2_U60,r80/t1.2/t1.2_60.cif,14,0,lower
144,O145,O,8,0.989431577387108,0.3114692209052828,0.1947462823483324,18.742761651457126,5.763477927793782,5.269081287209655,L80_D1.2_U60,r80/t1.2/t1.2_60.cif,15,0,lower
85,H86,H,1,0.6612422620824748,0.3385663073800966,0.1951140870078239,12.63754151273151,6.265766500697957,5.279032658939612,L80_D1.2_U60,r80/t1.2/t1.2_60.cif,16,0,lower
94,H95,H,1,0.5640105460843607,0.23166399679615,0.1951376179857174,10.678800038126491,4.284080035754204,5.279669316203582,L80_D1.2_U60,r80/t1.2/t1.2_60.cif,17,0,lower
146,O147,O,8,0.7225866879728864,0.13303059127471,0.1957186666161725,13.516392496310369,2.455647545340636,5.295390245141335,L80_D1.2_U60,r80/t1.2/t1.2_60.cif,18,0,lower
49,H50,H,1,0.1604232402190417,0.3385463014280233,0.1977720145106264,3.2650356726344105,6.265254588781958,5.350945898560415,L80_D1.2_U60,r80/t1.2/t1.2_60.cif,19,0,lower
