atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
88,H89,H,1,0.9912084864238048,0.2429276038531355,0.1987949416934234,18.587599974234426,4.491691498304823,5.449988968153328,L180_D0_U120,r180/t0/t0_120.cif,44,0,lower
52,H53,H,1,0.4915931317308332,0.2420794663156372,0.1991071648071514,9.224427713616928,4.476282368726941,5.458548605088376,L180_D0_U120,r180/t0/t0_120.cif,45,0,lower
139,O140,O,8,0.6424882939142372,0.1684931280515999,0.2015679790187598,11.926215862943652,3.1326747518607068,5.526012144108516,L180_D0_U120,r180/t0/t0_120.cif,46,0,lower
121,O122,O,8,0.1422791072360956,0.1689902470674874,0.2016642977530933,2.5545407928759256,3.141782229866188,5.528652734633973,L180_D0_U120,r180/t0/t0_120.cif,47,0,lower
30,C31,C,6,0.7902460178051104,0.3269961738404173,0.2027549027178434,14.95254031477398,6.028529072549932,5.558551810414621,L180_D0_U120,r180/t0/t0_120.cif,48,0,lower
6,C7,C,6,0.2903847904152164,0.3268497561906633,0.2030518055644055,5.585942264459563,6.02593480387718,5.566691440249228,L180_D0_U120,r180/t0/t0_120.cif,49,0,lower
49,H50,H,1,0.1631051935684511,0.3464870786337067,0.2050730290279081,3.229463955988854,6.385217213090511,5.622103542209295,L180_D0_U120,r180/t0/t0_120.cif,50,0,lower
85,H86,H,1,0.6629985731613005,0.3460006384826714,0.205541797928005,12.594150359261132,6.376458007183618,5.634954902069757,L180_D0_U120,r180/t0/t0_120.cif,51,0,lower
92,H93,H,1,0.8863823759659508,0.2555383916974834,0.2104193764848954,16.621790275897002,4.725216574177549,5.7686743473429125,L180_D0_U120,r180/t0/t0_120.cif,52,0,lower
91,H92,H,1,0.7708652567231613,0.38450252587641,0.2109182430067643,14.668045714151194,7.081267733096037,5.782350837386403,L180_D0_U120,r180/t0/t0_120.cif,53,0,lower
55,H56,H,1,0.2711814141201293,0.3844350729631909,0.2111467060418804,5.3050327570081866,7.0800974382126105,5.7886141809624885,L180_D0_U120,r180/t0/t0_120.cif,54,0,lower
56,H57,H,1,0.3863716374593484,0.2550848440462626,0.2111614632201151,7.251028940528909,4.717132342477546,5.789018750907252,L180_D0_U120,r180/t0/t0_120.cif,55,0,lower
31,C32,C,6,0.8716258033791213,0.3146854938344786,0.2150561913260954,16.433426569358044,5.8069724339259885,5.895793224295431,L180_D0_U120,r180/t0/t0_120.cif,56,0,lower
7,C8,C,6,0.3716983777297663,0.3142844368152145,0.2156421170750995,7.06461332631942,5.799804766756037,5.911856454280196,L180_D0_U120,r180/t0/t0_120.cif,57,0,lower
1,C2,C,6,0.1778974664520936,0.2890173279942903,0.2157536571515547,3.391730767315226,5.3382556334100615,5.914914339863248,L180_D0_U120,r180/t0/t0_120.cif,58,0,lower
25,C26,C,6,0.6782329930569067,0.2885044410614929,0.2159731242838655,12.76513860994024,5.32894571419035,5.920931059603585,L180_D0_U120,r180/t0/t0_120.cif,59,0,lower
140,O141,O,8,0.7541680853137671,0.2779554167445937,0.2289784315300977,14.14554310747038,5.139761843368363,6.27747323525269,L180_D0_U120,r180/t0/t0_120.cif,60,0,lower
122,O123,O,8,0.2537934707818605,0.2780152070481406,0.2290559012001984,4.770087105928072,5.140875093622646,6.279597076250949,L180_D0_U120,r180/t0/t0_120.cif,61,0,lower
120,O121,O,8,0.0597918051536206,0.297205308418542,0.2454552733645629,1.1350104608340668,5.495885470689699,6.729187979415183,L180_D0_U120,r180/t0/t0_120.cif,62,0,lower
138,O139,O,8,0.5604817581409371,0.2955881549418565,0.2459904361270838,10.51263858920125,5.466488400327926,6.743859535577832,L180_D0_U120,r180/t0/t0_120.cif,63,0,lower
5,C6,C,6,0.1404386123993179,0.1834724372424755,0.2533549906664555,2.444207997790279,3.42035570789912,6.9457597481940905,L180_D0_U120,r180/t0/t0_120.cif,64,0,lower
29,C30,C,6,0.6419392689237028,0.1823680713975634,0.253401313743312,11.838809643444408,3.400193718015009,6.947029701321108,L180_D0_U120,r180/t0/t0_120.cif,65,0,lower
2,C3,C,6,0.1328598661468756,0.2664461685674335,0.2567077774126863,2.4319083828546635,4.937028176940557,7.037676829302262,L180_D0_U120,r180/t0/t0_120.cif,66,0,lower
26,C27,C,6,0.6338124083501253,0.2652519987089893,0.2570370944752919,11.815547403645343,4.915302365323392,7.046705099050659,L180_D0_U120,r180/t0/t0_120.cif,67,0,lower
143,O144,O,8,0.8866096634490466,0.3357611468689122,0.2642913299725037,16.653880095512857,6.205329565514502,7.24558090089657,L180_D0_U120,r180/t0/t0_120.cif,68,0,lower
125,O126,O,8,0.386441956794543,0.3355813255336463,0.2648553113217161,7.280970106987164,6.202197481356614,7.261042522330539,L180_D0_U120,r180/t0/t0_120.cif,69,0,lower
53,H54,H,1,0.0950339890687141,0.158358491845397,0.2676859615261639,1.5246417209166756,2.965459335139797,7.338645162797784,L180_D0_U120,r180/t0/t0_120.cif,70,0,lower
89,H90,H,1,0.5972113498878505,0.1566306028366604,0.2681462482825266,10.930101643378505,2.9340190505594466,7.351263983593698,L180_D0_U120,r180/t0/t0_120.cif,71,0,lower
99,H100,H,1,0.9384845132898184,0.3379899400887852,0.270224655386166,17.618070662393404,6.247653621130926,7.408243782423968,L180_D0_U120,r180/t0/t0_120.cif,72,0,lower
63,H64,H,1,0.4383109927007626,0.3377167425065505,0.2708984792972672,8.244686827109042,6.242845517759182,7.426716751860197,L180_D0_U120,r180/t0/t0_120.cif,73,0,lower
90,H91,H,1,0.6927705835400606,0.1592405760932312,0.2723192298519999,12.716814434661964,2.9828292855563023,7.465666811574151,L180_D0_U120,r180/t0/t0_120.cif,74,0,lower
54,H55,H,1,0.1906703287486916,0.1600639588737714,0.2728985108449725,3.30931154237734,2.9980278749269167,7.481547874715236,L180_D0_U120,r180/t0/t0_120.cif,75,0,lower
50,H51,H,1,0.1490716323819637,0.2880384225794083,0.2925137416226872,2.702096161931548,5.341182031519465,8.019301956563,L180_D0_U120,r180/t0/t0_120.cif,76,0,lower
86,H87,H,1,0.6500655365937351,0.2867532145969911,0.2928570181925803,12.086333874958026,5.317796920385892,8.028712928004255,L180_D0_U120,r180/t0/t0_120.cif,77,0,lower
114,H115,H,1,0.3055272503299027,0.3854666982458573,0.3457169829426766,5.690924060401699,7.135424071027605,9.477875679787337,L180_D0_U120,r180/t0/t0_120.cif,78,1,upper
79,H80,H,1,0.804889973644529,0.3853773706711107,0.3458593563729642,15.046948353882122,7.133830831784424,9.481778865742752,L180_D0_U120,r180/t0/t0_120.cif,79,1,upper
117,H118,H,1,0.4013129446411284,0.295199987493446,0.350094738713988,7.329071466748173,5.487619191031529,9.597892418924046,L180_D0_U120,r180/t0/t0_120.cif,80,1,upper
82,H83,H,1,0.9015036122316704,0.2954586068999319,0.3501732649256885,16.70130279679685,5.492364936396907,9.600045225146545,L180_D0_U120,r180/t0/t0_120.cif,81,1,upper
105,H106,H,1,0.084248878011513,0.2564299587345094,0.3576011650608215,1.310225803961148,4.781403502316306,9.803682065441247,L180_D0_U120,r180/t0/t0_120.cif,82,1,upper
69,H70,H,1,0.5845040276522542,0.2561493589011097,0.357626185875569,10.6828835525003,4.776284289420508,9.80436801430487,L180_D0_U120,r180/t0/t0_120.cif,83,1,upper
102,H103,H,1,0.2213952738945146,0.2322776744410717,0.3653099994683405,3.8254159694023593,4.342279540601092,10.015020755049814,L180_D0_U120,r180/t0/t0_120.cif,84,1,upper
66,H67,H,1,0.7217251874002979,0.2328930336437318,0.3656210184704635,13.20039370173614,4.353605233028033,10.023547381109902,L180_D0_U120,r180/t0/t0_120.cif,85,1,upper
136,O137,O,8,0.9437440111002712,0.3146194611649272,0.3665983676686175,17.492542156444962,5.846848002893526,10.050341535440989,L180_D0_U120,r180/t0/t0_120.cif,86,1,upper
154,O155,O,8,0.4439571238765881,0.313414246508569,0.366630811983,8.126109118383676,5.8248399451925605,10.051231000504623,L180_D0_U120,r180/t0/t0_120.cif,87,1,upper
130,O131,O,8,0.6742435057039603,0.1355043860437573,0.3714037714331544,12.139778084725409,2.5760777427879744,10.182082299472285,L180_D0_U120,r180/t0/t0_120.cif,88,1,upper
148,O149,O,8,0.1729305270364871,0.1353883352540607,0.371534860511088,2.7463482768626,2.573993264940758,10.1856761234524,L180_D0_U120,r180/t0/t0_120.cif,89,1,upper
115,H116,H,1,0.3337647769759265,0.4591236253381752,0.3820215372441333,6.270914885953331,8.490830180713473,10.473169718716134,L180_D0_U120,r180/t0/t0_120.cif,90,1,upper
80,H81,H,1,0.8332963317133828,0.4590649823593052,0.3820429244310109,15.63038604351949,8.489764689069638,10.473756051203017,L180_D0_U120,r180/t0/t0_120.cif,91,1,upper
47,C48,C,6,0.3056532595140903,0.4090128763305842,0.3827179465142094,5.660620247868871,7.575596151812679,10.49226186868184,L180_D0_U120,r180/t0/t0_120.cif,92,1,upper
23,C24,C,6,0.8051015689268853,0.4090167495163964,0.382835402843404,15.018449112233885,7.575698748601553,10.49548194909685,L180_D0_U120,r180/t0/t0_120.cif,93,1,upper
36,C37,C,6,0.1867268100904198,0.2071197495785073,0.3897703841131123,3.087417994931426,3.889325753082886,10.685605355116646,L180_D0_U120,r180/t0/t0_120.cif,94,1,upper
12,C13,C,6,0.6871235362235522,0.207247381708013,0.3898811355611833,12.4632331405124,3.891687359769044,10.688641620350824,L180_D0_U120,r180/t0/t0_120.cif,95,1,upper
39,C40,C,6,0.1150757931079504,0.2528918918350535,0.3933451344862503,1.8131340185081728,4.726460020251839,10.783607597686528,L180_D0_U120,r180/t0/t0_120.cif,96,1,upper
15,C16,C,6,0.6152332950303722,0.252718523619498,0.3934043734367349,11.184072192806184,4.723308990075392,10.785231641155017,L180_D0_U120,r180/t0/t0_120.cif,97,1,upper
155,O156,O,8,0.2350859837433049,0.4303311551780563,0.3962569716261697,4.34731018051481,7.96870864360391,10.863435988461646,L180_D0_U120,r180/t0/t0_120.cif,98,1,upper
137,O138,O,8,0.7345671515455084,0.4305356508426488,0.3963768370694356,13.706079290928985,7.972476863552885,10.866722115049663,L180_D0_U120,r180/t0/t0_120.cif,99,1,upper
118,H119,H,1,0.2071271806948123,0.3875446778637211,0.396765589357365,3.752258199821666,7.187223451090355,10.877379809166586,L180_D0_U120,r180/t0/t0_120.cif,100,1,upper
83,H84,H,1,0.7065011916469314,0.3878208238156976,0.3968764513869606,13.109154468027745,7.192298137246394,10.88041910600752,L180_D0_U120,r180/t0/t0_120.cif,101,1,upper
70,H71,H,1,0.0287960624205784,0.1855121490366788,0.4070379613694007,0.0595703081421199,3.4992793542795897,11.15899821286168,L180_D0_U120,r180/t0/t0_120.cif,102,1,upper
119,H120,H,1,0.5288734447218217,0.1854300143557716,0.4070567751111723,9.429234920662894,3.497784018743702,11.159513994019044,L180_D0_U120,r180/t0/t0_120.cif,103,1,upper
71,H72,H,1,0.6320223766456118,0.051943961680819,0.4087439984227705,11.139606119837191,1.0597191148986211,11.205769438733538,L180_D0_U120,r180/t0/t0_120.cif,104,1,upper
150,O151,O,8,0.1296022588659965,0.3245628999134267,0.4090492246838225,2.1726642247264385,6.04000275646624,11.214137256049986,L180_D0_U120,r180/t0/t0_120.cif,105,1,upper
132,O133,O,8,0.6295427759807914,0.3245032013679015,0.4090588702363814,11.539818912115116,6.038914798676268,11.214401690117525,L180_D0_U120,r180/t0/t0_120.cif,106,1,upper
106,H107,H,1,0.1318973023438354,0.051560318837244,0.4092612687246117,1.767250463024868,1.0528509578367629,11.21995047077879,L180_D0_U120,r180/t0/t0_120.cif,107,1,upper
17,C18,C,6,0.6779873432748444,0.0852607442103733,0.4124196555448867,12.048431813801496,1.669346310847975,11.306538052842145,L180_D0_U120,r180/t0/t0_120.cif,108,1,upper
41,C42,C,6,0.1776265272631058,0.0852082741366125,0.4126182446439219,2.6728167182993188,1.6684416237917297,11.311982398607274,L180_D0_U120,r180/t0/t0_120.cif,109,1,upper
107,H108,H,1,0.2284093570232927,0.0496849089989003,0.4132030991699167,3.564900826447341,1.0196595819713528,11.328016260875067,L180_D0_U120,r180/t0/t0_120.cif,110,1,upper
72,H73,H,1,0.7285700402976735,0.0494066962873629,0.4132332150096292,12.935782678941411,1.0145853582212851,11.328841890505284,L180_D0_U120,r180/t0/t0_120.cif,111,1,upper
151,O152,O,8,0.3142877955975504,0.2870245421410456,0.4133994637629186,5.563089775632135,5.355431608164362,11.33339962152036,L180_D0_U120,r180/t0/t0_120.cif,112,1,upper
133,O134,O,8,0.8142178006067327,0.286854394572463,0.4134768815281584,14.9297356448659,5.352344340873812,11.335522039540166,L180_D0_U120,r180/t0/t0_120.cif,113,1,upper
45,C46,C,6,0.4270291869108623,0.3390862025739619,0.4138801024340827,7.760008237331335,6.306623961764495,11.346576392685655,L180_D0_U120,r180/t0/t0_120.cif,114,1,upper
21,C22,C,6,0.9266677830518136,0.339489531074248,0.4139774071738632,17.12209681518962,6.314018342571158,11.34924401467762,L180_D0_U120,r180/t0/t0_120.cif,115,1,upper
109,H110,H,1,0.4236459780124513,0.1841303520908962,0.417382414434242,7.4355804858299805,3.476840994352125,11.44259272791684,L180_D0_U120,r180/t0/t0_120.cif,116,1,upper
74,H75,H,1,0.9236871535395642,0.1840705934388531,0.4175017731398861,16.804409658949144,3.4757816808815054,11.445864962227592,L180_D0_U120,r180/t0/t0_120.cif,117,1,upper
46,C47,C,6,0.3464800661290905,0.3550399537026574,0.4192295963643842,6.266649368833439,6.599517182520542,11.49323345879103,L180_D0_U120,r180/t0/t0_120.cif,118,1,upper
22,C23,C,6,0.846049246414712,0.3550623040077016,0.4193377154426932,15.626791278637208,6.599954787944162,11.496197557268646,L180_D0_U120,r180/t0/t0_120.cif,119,1,upper
112,H113,H,1,0.4541025116635444,0.3896032077189867,0.4201428102205519,8.338106192914989,7.231166035121186,11.518269334449045,L180_D0_U120,r180/t0/t0_120.cif,120,1,upper
77,H78,H,1,0.9535265800750768,0.3900727207608478,0.4205041732958715,17.695774955444147,7.239841058750551,11.52817614976946,L180_D0_U120,r180/t0/t0_120.cif,121,1,upper
40,C41,C,6,0.0677507744611418,0.2155149810051095,0.4288371076079056,0.7966821985043137,4.053280454784026,11.75662461876003,L180_D0_U120,r180/t0/t0_120.cif,122,1,upper
16,C17,C,6,0.5678722395005932,0.2153404754363698,0.4288872702277138,10.166960782610138,4.05010618692786,11.757999833452311,L180_D0_U120,r180/t0/t0_120.cif,123,1,upper
111,H112,H,1,0.0916090896323885,0.3401242726897812,0.4306049545678529,1.4447913924457556,6.33012139112324,11.805090371193284,L180_D0_U120,r180/t0/t0_120.cif,124,1,upper
76,H77,H,1,0.5916409991648287,0.3399028500747607,0.4307222631551619,10.813185605295578,6.326108245713316,11.808306401245444,L180_D0_U120,r180/t0/t0_120.cif,125,1,upper
37,C38,C,6,0.2203409022287301,0.1961102154195309,0.4418490460127028,3.598809220490353,3.702321760747946,12.113348588476516,L180_D0_U120,r180/t0/t0_120.cif,126,1,upper
13,C14,C,6,0.7205150869007024,0.1960503565511531,0.4419824594422846,12.97010330611037,3.701264426647533,12.117006134856876,L180_D0_U120,r180/t0/t0_120.cif,127,1,upper
149,O150,O,8,0.2961579545010382,0.1749120167911447,0.4446421457365405,4.979206406743399,3.315830399985636,12.189921777674371,L180_D0_U120,r180/t0/t0_120.cif,128,1,upper
131,O132,O,8,0.7963087138994737,0.1747775845110494,0.4448166540465674,14.349860006422784,3.313421899798872,12.19470594550277,L180_D0_U120,r180/t0/t0_120.cif,129,1,upper
43,C44,C,6,0.4162154981751622,0.2131122034430123,0.45212497614891,7.276964784591147,4.015699682768936,12.39506453860472,L180_D0_U120,r180/t0/t0_120.cif,130,1,upper
19,C20,C,6,0.916249946385975,0.2131902801856957,0.4521934137214481,16.645992232871937,4.017144541039872,12.396940763483297,L180_D0_U120,r180/t0/t0_120.cif,131,1,upper
42,C43,C,6,0.3354605845819449,0.2358284462631422,0.4523313954029747,5.800758780085032,4.430735809668688,12.400723549079956,L180_D0_U120,r180/t0/t0_120.cif,132,1,upper
18,C19,C,6,0.8355193524411691,0.2357648919857466,0.452440873508949,15.169930388958456,4.429604479189786,12.40372490547631,L180_D0_U120,r180/t0/t0_120.cif,133,1,upper
20,C21,C,6,0.9551014059095172,0.2836370876389814,0.4540565932490797,17.485958289501337,5.304571430136691,12.448020070556112,L180_D0_U120,r180/t0/t0_120.cif,134,1,upper
44,C45,C,6,0.4552174341198924,0.2834628763754911,0.4540920267368451,8.119392352463787,5.301398545698724,12.4489914841936,L180_D0_U120,r180/t0/t0_120.cif,135,1,upper
113,H114,H,1,0.3385233092300349,0.376470814487504,0.4562978702266054,6.08129959055176,7.0010649086266366,12.509464967986794,L180_D0_U120,r180/t0/t0_120.cif,136,1,upper
78,H79,H,1,0.8379969197226212,0.376382645282576,0.4564216143522812,15.439439353393476,6.99948778022218,12.512857429153373,L180_D0_U120,r180/t0/t0_120.cif,137,1,upper
153,O154,O,8,0.0324285044374097,0.2708698577674354,0.4565220567949105,0.1723442543960846,5.072008129396439,12.515611071673652,L180_D0_U120,r180/t0/t0_120.cif,138,1,upper
135,O136,O,8,0.5325331715363042,0.270601531808431,0.4566818607942297,9.541942845778152,5.067149674180819,12.51999211892736,L180_D0_U120,r180/t0/t0_120.cif,139,1,upper
14,C15,C,6,0.6766504025445133,0.134039825528674,0.4570223128071304,12.017475825086263,2.572533652578104,12.52932565477434,L180_D0_U120,r180/t0/t0_120.cif,140,1,upper
38,C39,C,6,0.1765202325090217,0.1341858105582855,0.4571062391942253,2.6467289299954966,2.5752232578615604,12.53162650750182,L180_D0_U120,r180/t0/t0_120.cif,141,1,upper
103,H104,H,1,0.2090383036692523,0.2450136196148707,0.463997139103578,3.4246054095836063,4.601692981952762,12.720541417341618,L180_D0_U120,r180/t0/t0_120.cif,142,1,upper
67,H68,H,1,0.7091804053787142,0.2448326454314159,0.464240804264349,12.794887142369712,4.598453002454673,12.727221529153384,L180_D0_U120,r180/t0/t0_120.cif,143,1,upper
129,O130,O,8,0.6050814157694873,0.1658293980063938,0.4650978791920585,10.713109374069337,3.155454565425461,12.750718348846618,L180_D0_U120,r180/t0/t0_120.cif,144,1,upper
147,O148,O,8,0.1049502325228167,0.1660765147841439,0.4651192887910112,1.3426299321495363,3.159974696997976,12.75130529576343,L180_D0_U120,r180/t0/t0_120.cif,145,1,upper
108,H109,H,1,0.3229738643252576,0.2623934227563917,0.4874723736959252,5.5426714881913,4.92555105220914,13.36411800165134,L180_D0_U120,r180/t0/t0_120.cif,146,1,upper
73,H74,H,1,0.8230244535355031,0.2623685250530507,0.4875695065038695,14.91177708313104,4.9251225530503735,13.366780910109838,L180_D0_U120,r180/t0/t0_120.cif,147,1,upper
110,H111,H,1,0.4452896356327109,0.3093144040188378,0.4894640133796796,7.907635019971471,5.7832431340212445,13.418719060473736,L180_D0_U120,r180/t0/t0_120.cif,148,1,upper
75,H76,H,1,0.9452560473334752,0.3093946660621063,0.4894730937703755,17.27550565767757,5.784711822098353,13.418968000555903,L180_D0_U120,r180/t0/t0_120.cif,149,1,upper
68,H69,H,1,0.6970216346518266,0.1061869036197387,0.491204613329656,12.287586271991408,2.0729832099096703,13.466437832614172,L180_D0_U120,r180/t0/t0_120.cif,150,1,upper
104,H105,H,1,0.1969403191194962,0.1065295686801792,0.4913475546701815,2.917963783108058,2.0792817631243947,13.470356587902012,L180_D0_U120,r180/t0/t0_120.cif,151,1,upper
152,O153,O,8,0.4382703767921908,0.1666894489941307,0.4929277227301464,7.535389256041472,3.178710415556537,13.513677099084424,L180_D0_U120,r180/t0/t0_120.cif,152,1,upper
