atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
0,C1,C,6,0.1435853914882327,0.268570320844543,0.1362530219417944,2.962284742517906,4.884251838162868,3.772514200730184,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,12,0,lower
24,C25,C,6,0.6448741592712085,0.2680493172744372,0.1371335670803154,12.357118972031346,4.875016708218975,3.796894350191189,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,13,0,lower
53,H54,H,1,0.0879830631929804,0.1088904691639558,0.1383193689574548,1.6462158514891565,1.9977034329242795,3.829726314994669,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,14,0,lower
89,H90,H,1,0.589122206749617,0.108522617447724,0.1392587932114802,11.0384252247801,1.9912495973701407,3.8557366837066014,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,15,0,lower
54,H55,H,1,0.1843525622866191,0.1060330220151108,0.141633459161144,3.443361532847837,1.9467357889967891,3.921485398042818,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,16,0,lower
90,H91,H,1,0.6854926964962031,0.1053932246982678,0.1435198833953745,12.833841866875714,1.935563669722148,3.9737158888665456,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,17,0,lower
5,C6,C,6,0.1338475949638761,0.1415942902175948,0.1451337837264608,2.552211910905652,2.59041024948785,4.0184008568094,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,18,0,lower
27,C28,C,6,0.5731552695260831,0.3125106591569214,0.1451416560977409,11.07728444800412,5.680547400125678,4.018618823589325,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,19,0,lower
3,C4,C,6,0.0722395818842899,0.3131382141190949,0.1452715924378689,1.6882522618529632,5.691920702481437,4.022216444261057,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,20,0,lower
29,C30,C,6,0.6349658162123643,0.1411519135544571,0.146378924999107,11.943487421937125,2.5826730791600805,4.052875784895618,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,21,0,lower
52,H53,H,1,0.4865587685719511,0.2418988895625245,0.1512060611541043,9.325928087514098,4.405170790441914,4.186527423839556,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,22,0,lower
88,H89,H,1,0.9859274454752835,0.2422859563062852,0.1517290532187369,18.686795777537345,4.412278475157572,4.201007799853078,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,23,0,lower
11,C12,C,6,0.262826723501789,0.4710237213525032,0.1533886536345674,5.517805369234155,8.548161604532941,4.246958091795468,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,24,0,lower
35,C36,C,6,0.7631764560252974,0.4707457236671515,0.1537497381920119,14.896154756786554,8.543211123386335,4.256955643418254,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,25,0,lower
98,H99,H,1,0.7919063215464742,0.520581183329151,0.1583854505387629,15.512983168310551,9.445198172658555,4.385307223510835,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,26,0,lower
62,H63,H,1,0.2915148304452709,0.5208210065919657,0.1584142867869424,6.133256658784668,9.449540174270917,4.386105628964178,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,27,0,lower
56,H57,H,1,0.3825330237712145,0.2352269226949309,0.1624832252314861,7.3492746861398865,4.286905993316901,4.49876462063407,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,28,0,lower
92,H93,H,1,0.8821190737632607,0.2348812628713718,0.1644459196060149,16.711018469830943,4.281067806264613,4.553106845812504,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,29,0,lower
65,H66,H,1,0.1642162054764981,0.4463481585048156,0.1651347159116775,3.611475170049524,8.104493466432304,4.572177937282554,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,30,0,lower
101,H102,H,1,0.6643890516591332,0.4465712629035815,0.1653367029295843,12.98757514941322,8.108569477400067,4.577770465672434,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,31,0,lower
124,O125,O,8,0.2723781371191615,0.3408192312541726,0.1673520933569822,5.456937268310159,6.1970151420245605,4.633571716162294,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,32,0,lower
141,O142,O,8,0.5872720650179567,0.3804790930428734,0.1679748011966565,11.426239966837528,6.914188400147803,4.650812979031905,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,33,0,lower
123,O124,O,8,0.0872467890723011,0.3806436691203271,0.1683932181707449,2.0527215628305298,6.917251582449807,4.662397925582662,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,34,0,lower
142,O143,O,8,0.7723396447264408,0.3408582417342211,0.1689250474066171,14.82690127359634,6.198050052071332,4.677122981336277,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,35,0,lower
128,O129,O,8,0.1931833340852265,0.4882252627622795,0.1706246795318458,4.2180861110956585,8.862773966813098,4.724181653775715,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,36,0,lower
146,O147,O,8,0.6934383583416642,0.4883989901688361,0.1707652145300613,13.59572622896398,8.865944374043137,4.728072725466544,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,37,0,lower
9,C10,C,6,0.3842574756321263,0.3920826824480069,0.1732045575292222,7.633215802442314,7.125074973907791,4.795612189719435,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,38,0,lower
33,C34,C,6,0.884459730659665,0.3919477534687693,0.1740975551849703,17.008321031703247,7.122822608657383,4.820337119042233,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,39,0,lower
28,C29,C,6,0.5252064569000234,0.2666567366984702,0.1758312139995597,10.058967844355449,4.857948095835554,4.868337907604952,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,40,0,lower
4,C5,C,6,0.024953374396899,0.2668364439508544,0.1761800832997136,0.6812992203112017,4.861270273393546,4.877997248515509,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,41,0,lower
10,C11,C,6,0.3041224859475675,0.4072045693638652,0.1815138256321287,6.145420602323343,7.40021700148236,5.025675578179767,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,42,0,lower
59,H60,H,1,0.4129096318785833,0.4408082354909891,0.1824298459491857,8.240470901942547,8.00795685462823,5.05103794890011,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,43,0,lower
34,C35,C,6,0.8043254075526608,0.4073913066801484,0.1824704571390538,15.520997756186745,7.403793636074398,5.052162373799482,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,44,0,lower
95,H96,H,1,0.9132190885316388,0.4407336144395405,0.1829653980596256,17.61817347094914,8.006719943581775,5.06586608197982,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,45,0,lower
122,O123,O,8,0.2531597725394049,0.2218561726758208,0.185238148800861,4.870513747225124,4.0499335999340005,5.128793012508328,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,46,0,lower
1,C2,C,6,0.1775279032132988,0.2441658045816525,0.1856660162715135,3.490032897093553,4.453377167575999,5.140639620283065,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,47,0,lower
25,C26,C,6,0.6775758393333466,0.2443191497770289,0.1869948669870387,12.86214258878848,4.456428076420837,5.177432258886786,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,48,0,lower
140,O141,O,8,0.753221685919102,0.2219274284657455,0.1877193924070645,14.241181069892264,4.05174182851219,5.197492602480523,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,49,0,lower
94,H95,H,1,0.549982198986369,0.3898414531423317,0.1914216097237907,10.711266419945204,7.088371304194674,5.299997979627351,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,50,0,lower
58,H59,H,1,0.0506539043037956,0.3897882901313059,0.1923403256425626,1.3497643320904316,7.087602641313484,5.32543498499142,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,51,0,lower
2,C3,C,6,0.1331635726616396,0.1789611598449035,0.1940425372330988,2.536375661725704,3.2762448459497966,5.3725650765404245,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,52,0,lower
26,C27,C,6,0.6331729620128319,0.1790979662549857,0.1951170407076382,11.908080141059616,3.278943438967438,5.402315459751487,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,53,0,lower
7,C8,C,6,0.3733487659362197,0.257897696610251,0.1988744367036977,7.16615887998564,4.704414954694773,5.506348600087682,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,54,0,lower
6,C7,C,6,0.2924581579649618,0.2802837925182719,0.2000690492802099,5.686188715424805,5.109401646199589,5.539424511689762,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,55,0,lower
31,C32,C,6,0.8732800676678377,0.2581963206598322,0.2007148498777699,16.53563397215979,4.710199674075952,5.557305156760341,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,56,0,lower
30,C31,C,6,0.7924171604649145,0.2807579509717662,0.2020250870066334,15.056323914441982,5.118384223068026,5.593582430500906,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,57,0,lower
120,O121,O,8,0.062017071928713,0.2089065535296586,0.2060390338476958,1.2372213417221467,3.820165709656503,5.704718838655968,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,58,0,lower
138,O139,O,8,0.5616384336136677,0.2089271410742903,0.2061707405869859,10.60273525003999,3.8205655273212527,5.708365477366969,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,59,0,lower
8,C9,C,6,0.4124124437302134,0.3280044347892064,0.2074954348212082,8.005686738281097,5.973737976051432,5.745043033130567,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,60,0,lower
32,C33,C,6,0.9126894414988128,0.328221645572322,0.2086339775366231,17.38245714384142,5.977903684106097,5.776566506891579,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,61,0,lower
126,O127,O,8,0.489522334553463,0.3148693352848355,0.2088714895026439,9.426992638357174,5.736546219064145,5.783142634539152,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,62,0,lower
144,O145,O,8,0.9898017716807982,0.314437973310388,0.2098268949825643,18.80295689719372,5.728947478918927,5.809595484458289,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,63,0,lower
49,H50,H,1,0.1673035780233666,0.287077137407241,0.213000694657712,3.334067468232622,5.234933820942829,5.897470264585238,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,64,0,lower
85,H86,H,1,0.6664818919835002,0.2875718853992264,0.2139913884103478,12.69091424591228,5.244086367719153,5.924900160796932,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,65,0,lower
60,H61,H,1,0.2966292210304135,0.4173472030660398,0.220399829891442,5.969355506056111,7.5917423429596065,6.1023342914124274,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,66,0,lower
96,H97,H,1,0.796917115383371,0.4183689316839239,0.2212702949747933,15.34805947842848,7.610397405831913,6.126435348705567,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,67,0,lower
50,H51,H,1,0.1534460462537245,0.142730541662037,0.2243408272871981,2.813951037566452,2.627551066878333,6.211450907166327,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,68,0,lower
86,H87,H,1,0.6528308912261716,0.1432213632770789,0.2257284435759514,12.174123616607774,2.636715799474943,6.24987062131199,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,69,0,lower
125,O126,O,8,0.3933545437709652,0.203577229848582,0.2352572217682987,7.3995864856346785,3.729935136116145,6.5136992728452725,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,70,0,lower
55,H56,H,1,0.2787298062210495,0.2981177631041365,0.2371365577535674,5.408765252576079,5.439603837756249,6.565733507325577,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,71,0,lower
63,H64,H,1,0.4457006399589314,0.1951718026614117,0.2373428390770955,8.36374474049526,3.578403643466689,6.571444934575149,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,72,0,lower
143,O144,O,8,0.8935398031174313,0.2044391988852936,0.2374000899221256,16.774367342899733,3.745968404477121,6.573030070983884,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,73,0,lower
91,H92,H,1,0.7787593855012114,0.2992006065164326,0.2389848074366323,14.78140274468804,5.459568736444736,6.6169070378388,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,74,0,lower
99,H100,H,1,0.945880770733606,0.1960279176765407,0.2392610921862856,17.738724578434393,3.594284004795607,6.624556689396309,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,75,0,lower
57,H58,H,1,0.4020432552826868,0.3461152414132552,0.2446590650216141,7.791571741175965,6.308965452649635,6.774013405190338,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,76,0,lower
93,H94,H,1,0.902815913046744,0.3469210523977873,0.2457456299457091,17.17870296265215,6.323762048800998,6.804097740552198,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,77,0,lower
107,H108,H,1,0.2735552072615844,0.2084316286538621,0.3596539455063645,4.9931796819155725,3.8437687187221,9.957941463867185,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,78,1,upper
72,H73,H,1,0.7736121083496794,0.2084253564738564,0.3596579196879382,14.366985894531018,3.843656151676663,9.958051499271972,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,79,1,upper
71,H72,H,1,0.6773892545525869,0.2143548106694106,0.3618622333208379,12.57030758261229,3.951321465341939,10.019083573015848,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,80,1,upper
106,H107,H,1,0.1773364875799278,0.2143479137495394,0.36189126148746,3.19651169794009,3.9512028531084855,10.01988729222326,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,81,1,upper
17,C18,C,6,0.7280427429324238,0.2150350703449111,0.3835297243148993,13.49156060771952,3.968160791223205,10.619003606380014,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,82,1,upper
41,C42,C,6,0.2280044585472874,0.2150255947623507,0.3835408908018946,4.118056088854701,3.967991814394574,10.619312779198069,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,83,1,upper
130,O131,O,8,0.7282735133112488,0.2845326075389366,0.4088732590237179,13.579400906716506,5.229973733632052,11.32070433362377,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,84,1,upper
148,O149,O,8,0.2282543209753404,0.2845167272321579,0.408890875810802,4.206234649358614,5.2296903122472616,11.3211920995353,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,85,1,upper
104,H105,H,1,0.2548450403620802,0.1008491729370788,0.410998939224198,4.390153903950467,1.9094575394872044,11.3795592392122,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,86,1,upper
68,H69,H,1,0.7548662446921441,0.1008630898342625,0.4110028970173319,13.763325244669891,1.9097099836901967,11.37966882086102,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,87,1,upper
14,C15,C,6,0.7364536392945299,0.156491090869779,0.4231447921839978,13.49607934731745,2.917997980159887,11.715848314623674,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,88,1,upper
38,C39,C,6,0.2364399602726823,0.1564750596057158,0.4231480930762427,4.123035626269463,2.9177088296416764,11.715939708287396,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,89,1,upper
131,O132,O,8,0.8608788293949081,0.1822347800158367,0.4460553901858705,15.84106370703316,3.3882398419179283,12.350186952237207,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,90,1,upper
149,O150,O,8,0.3608662886449318,0.1822361120511711,0.4460581461278245,6.468071528202338,3.3882645023635485,12.350263257555138,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,91,1,upper
74,H75,H,1,0.990394628841546,0.2192509139044786,0.4463049477078705,18.33137912704489,4.057536808964139,12.357096591981174,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,92,1,upper
109,H110,H,1,0.4903589351670443,0.2192654023943024,0.4463198137285075,8.957958813792667,4.057801873241081,12.35750819587195,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,93,1,upper
129,O130,O,8,0.6700841541235959,0.1493911997218628,0.4465119313815484,12.208166079982686,2.794529812625969,12.362827465595135,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,94,1,upper
147,O148,O,8,0.1700693037896002,0.1493907587993691,0.4465143585451005,2.8351280447183296,2.7945223494361,12.362894667840177,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,95,1,upper
119,H120,H,1,0.5941527200510079,0.2400977296545323,0.4478435317022531,10.936908381609104,4.434765685669985,12.39969623406694,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,96,1,upper
70,H71,H,1,0.0941886751907774,0.2401393744038575,0.447891223521833,1.5648326636785477,4.435528608514219,12.401016704351266,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,97,1,upper
81,H82,H,1,0.0555601132045945,0.0984168254294248,0.4487839371830714,0.5990122435321779,1.873398895433115,12.425733770558034,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,98,1,upper
116,H117,H,1,0.5555365753475449,0.0984207025415737,0.4488184435725696,9.971286343672292,1.8734762235988407,12.426689168409348,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,99,1,upper
134,O135,O,8,0.0038865090923054,0.1039930889372123,0.4531122513567032,-0.3660515849256884,1.9751236666918144,12.545574244204358,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,100,1,upper
152,O153,O,8,0.5038588882370499,0.1040094433231363,0.4531298731319607,9.006190081811466,1.9754230434764115,12.546062148226255,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,101,1,upper
12,C13,C,6,0.7527740985516732,0.2689982383644274,0.45852154690116,13.944887950583244,4.9595189434393525,12.695344458226677,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,102,1,upper
36,C37,C,6,0.2527862637540872,0.2689813621488404,0.458537739552565,4.572309750441532,4.959217217788874,12.695792793291115,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,103,1,upper
13,C14,C,6,0.7878065769027,0.1895599799597552,0.4600523994961655,14.464707961087722,3.5236110990112883,12.737730036701036,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,104,1,upper
37,C38,C,6,0.2877963323671184,0.1895397974487706,0.4600561404703614,5.091720979107687,3.523246986954775,12.73783361516174,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,105,1,upper
102,H103,H,1,0.2891695578137314,0.3099655514644451,0.4701069576707055,5.3081689660983775,5.702627875751231,13.016116254892394,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,106,1,upper
66,H67,H,1,0.7891335650632357,0.3099964119335994,0.4701073685049525,14.68030168783855,5.703185913263639,13.016127629891704,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,107,1,upper
16,C17,C,6,0.6370714583133913,0.2121855781942118,0.4716003850248741,11.661812123498558,3.9350974664787968,13.057465619633575,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,108,1,upper
40,C41,C,6,0.1370969063102723,0.2121776644781005,0.4716311987676133,2.289478267953073,3.9349608449246776,13.058318777093168,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,109,1,upper
19,C20,C,6,0.9861946735010574,0.174878453941364,0.4731467137463559,18.140896916057752,3.260915771664468,13.1002796943429,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,110,1,upper
43,C44,C,6,0.4861666480829921,0.1748896470449978,0.4731610235179709,8.76761551154023,3.261121139424368,13.100675897053543,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,111,1,upper
69,H70,H,1,0.6562110129012401,0.3250642965825463,0.4865224184376998,12.191876445445295,5.979050133254527,13.470620367700032,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,112,1,upper
105,H106,H,1,0.1562370451552477,0.3250414449150363,0.4866020637455813,2.8194618744375863,5.978653668888481,13.472825552221613,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,113,1,upper
18,C19,C,6,0.9076103930094668,0.1810092651359481,0.4870290589171924,16.659344297842786,3.3746686793922307,13.484648008161226,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,114,1,upper
42,C43,C,6,0.4075854182718487,0.1810178621283295,0.4870384584182139,7.286122343119176,3.374826081020566,13.48490825744288,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,115,1,upper
15,C16,C,6,0.6877120283142465,0.2707431186361396,0.4897517728342661,12.685813015468472,4.997610251037595,13.560033322705472,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,116,1,upper
39,C40,C,6,0.1877464065682262,0.2707236981078776,0.4897914683939238,3.3136149731890385,4.997267449663483,13.561132396035225,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,117,1,upper
103,H104,H,1,0.2844093408071174,0.1640537109104432,0.4957788004912623,4.936466146521826,3.069948961153066,13.726907033836255,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,118,1,upper
67,H68,H,1,0.7844060978619922,0.1641026604700275,0.4957825599155648,14.309238928602138,3.0708347476735005,13.72701112313546,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,119,1,upper
117,H118,H,1,0.4735930049910346,0.3302961760259606,0.4975391651920322,8.76252478406458,6.075950047724279,13.77564724331914,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,120,1,upper
82,H83,H,1,0.9735936366717886,0.3302901842133474,0.497540665058477,18.13528003403864,6.075842031182489,13.775688770966612,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,121,1,upper
73,H74,H,1,0.8986797181802293,0.1340478224530697,0.5112083683446594,16.37940487491615,2.530681415965971,14.154114173968068,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,122,1,upper
108,H109,H,1,0.3986487822904277,0.1340650150559007,0.5112228385523903,7.006078875069248,2.5309952871512422,14.15451481876386,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,123,1,upper
135,O136,O,8,0.6087202074351453,0.1801689149203884,0.5122878745879168,11.020764641222652,3.364768218843163,14.18400307165582,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,124,1,upper
153,O154,O,8,0.1087512099126481,0.1801599872382854,0.5123086422291737,1.648546830337101,3.3646111598448973,14.184578077042422,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,125,1,upper
133,O134,O,8,0.8912620190811357,0.2487950699901347,0.5124158105522285,16.43343664597749,4.605542882060592,14.18754530679506,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,126,1,upper
151,O152,O,8,0.391245374432768,0.2488128197902162,0.5124232819247071,7.060388993493294,4.605865360680673,14.187752170895196,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,127,1,upper
20,C21,C,6,0.0327929411148374,0.1864894645225824,0.5194293269318725,0.2257403609610091,3.4805390263529934,14.381732487102616,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,128,1,upper
44,C45,C,6,0.5327782493729705,0.186493768364821,0.5194313305749637,9.59822515255575,3.480617258861176,14.38178796309799,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,129,1,upper
154,O155,O,8,0.5160506261559934,0.3228979064022147,0.5195491012113609,9.515968161130589,5.946802855993704,14.385048745074828,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,130,1,upper
136,O137,O,8,0.0160518031146599,0.3228992666069535,0.5195501625676101,0.14323547700005,5.946827670641273,14.385078131443402,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,131,1,upper
132,O133,O,8,0.7126219446347848,0.2574479272855578,0.5388577742909625,13.06350943483442,4.767525736229439,14.919658857584263,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,132,1,upper
150,O151,O,8,0.2126671443830929,0.2574236474428545,0.5388925341593465,3.691512704212528,4.767094045112958,14.92062127364833,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,133,1,upper
75,H76,H,1,0.0271758864741374,0.1391077396503935,0.5435054439131426,0.0073433921141505,2.6289315170581165,15.048341505499897,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,134,1,upper
110,H111,H,1,0.5271748022730616,0.1391140823365242,0.5435123830927555,9.380080020820236,2.629047645704193,15.048533634476254,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,135,1,upper
21,C22,C,6,0.0083908437906531,0.2571895416283891,0.5466724397009001,-0.148714229197299,4.764491713149019,15.1360279025625,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,136,1,upper
45,C46,C,6,0.5083806217572194,0.2571959759045466,0.5466750732736556,9.223857109088865,4.764608595497921,15.136100819775471,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,137,1,upper
76,H77,H,1,0.6775638668941165,0.2278380107863262,0.5529103732880006,12.33699633949908,4.235128749024912,15.308741085031228,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,138,1,upper
111,H112,H,1,0.1776974668745537,0.2277128436897214,0.5529505132280965,2.966478209203696,4.232874162890369,15.309852462172593,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,139,1,upper
22,C23,C,6,0.9303495748127744,0.2509391864333089,0.5583828949150407,17.10736287535398,4.653940369922848,15.460261875231616,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,140,1,upper
46,C47,C,6,0.4303360976886743,0.2509617522469428,0.5583861623991395,7.734388481609184,4.654349040240951,15.460352343905177,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,141,1,upper
114,H115,H,1,0.3888440207155977,0.3651837240333918,0.5650788212465444,7.141337716190723,6.720863031780613,15.645655760905814,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,142,1,upper
79,H80,H,1,0.888641482159607,0.3651082196126958,0.5651075151033295,16.510129544412187,6.7195039389041,15.646450223888378,L240_D1.2_U40,r240/t1.2/t1.2_40.cif,143,1,upper
