atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1619085583742509,0.2498622685795941,0.0437260425533476,3.3890648016395586,4.582865006523331,1.2001179973424438,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,0,0,lower
90,H91,H,1,0.6625289098952557,0.2501604241410926,0.0438682193639069,12.763342195535568,4.588376099494096,1.204020224463702,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,1,0,lower
89,H90,H,1,0.566122722391311,0.2572403668736785,0.044992274944654,10.96843581311828,4.7181791110015645,1.234871388980179,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,2,0,lower
53,H54,H,1,0.0655328367069047,0.2571422196533386,0.045204835467135,1.5946152367839292,4.7164873057525805,1.2407053884381165,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,3,0,lower
29,C30,C,6,0.6160974333592896,0.2631921403122631,0.066559288332111,11.887050001008175,4.83702595836836,1.8268060668928727,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,4,0,lower
5,C6,C,6,0.1156882007606462,0.2630437356180235,0.0665750679716395,2.5167752255022324,4.834323678089597,1.8272391595828104,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,5,0,lower
121,O122,O,8,0.1157039208276222,0.3375058114912095,0.0832609130537231,2.619003001610928,6.201798734634416,2.2852038372561925,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,6,0,lower
139,O140,O,8,0.6158023465517091,0.3375831205715932,0.0833661760974393,11.98318945039444,6.203259975721353,2.288092918129787,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,7,0,lower
86,H87,H,1,0.6415100256232596,0.1586729660082645,0.1074265890081029,12.139443487242785,2.947886118688329,2.9484621825641057,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,8,0,lower
50,H51,H,1,0.1413073740740751,0.1586353100229386,0.1075165342548144,2.7731267933943435,2.9472409853068995,2.950930846615333,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,9,0,lower
26,C27,C,6,0.6229071648178496,0.2162682745274456,0.1128173665467378,11.879350023725037,4.002062635807542,3.096419069718757,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,10,0,lower
2,C3,C,6,0.1227333918826971,0.2162438663273493,0.1128844011385474,2.5136245613244856,4.001648586817552,3.0982589211065674,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,11,0,lower
52,H53,H,1,0.4794409636293453,0.3048515230032462,0.1271472403405957,9.321154680121913,5.626265076314743,3.489721057171041,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,12,0,lower
88,H89,H,1,0.979342804260842,0.3048573298257703,0.1272647441341218,18.68152691801825,5.6264265306010905,3.4929461013125187,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,13,0,lower
56,H57,H,1,0.3753235949849827,0.2856669151353485,0.1285616615612398,7.338183699342936,5.276640211723746,3.5285416835894288,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,14,0,lower
92,H93,H,1,0.8754450656376285,0.2845499474049227,0.1289397533388582,16.700491135376776,5.256423829045401,3.538918903215775,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,15,0,lower
122,O123,O,8,0.2467913005711419,0.2461616937733096,0.1327984658822594,4.8610121697784185,4.557312284088455,3.644826277848568,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,16,0,lower
140,O141,O,8,0.7468960409674331,0.2462297235745583,0.1331438761224618,14.225001337473085,4.558717373908213,3.654306510257607,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,17,0,lower
0,C1,C,6,0.1384273343214961,0.3353264564641734,0.1342913745346606,2.977102520636861,6.186077308914185,3.685801093713713,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,18,0,lower
24,C25,C,6,0.6384879359835466,0.3353191708809298,0.1344098287152916,12.34042473201126,6.186000157061816,3.689052222462954,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,19,0,lower
138,O139,O,8,0.5555780108231368,0.2157890802690939,0.1366248810590359,10.588079032004185,4.00454320375844,3.7498472093301007,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,20,0,lower
120,O121,O,8,0.0555187905280478,0.2158114414711112,0.1368112796611278,1.2244264363624766,4.005039422919952,3.754963160922954,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,21,0,lower
48,H49,H,1,0.1746340067530946,0.3781079451620931,0.1409522639332045,3.717284004841932,6.970367177527872,3.86861784955772,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,22,0,lower
84,H85,H,1,0.6746991065564331,0.3780815433597821,0.1411297275568873,13.0805851480978,6.96996881752764,3.873488569069908,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,23,0,lower
63,H64,H,1,0.4433250981405217,0.1687315980802377,0.1440069506092534,8.3993477124696,3.1488020717857057,3.952457690579138,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,24,0,lower
99,H100,H,1,0.9431674836656672,0.1678770720913534,0.1448838384932402,17.75623858108781,3.133612902877424,3.976525016817048,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,25,0,lower
1,C2,C,6,0.173068228081278,0.2577773516895751,0.1456154379446644,3.483702051730358,4.775448627247587,3.9966047134287135,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,26,0,lower
25,C26,C,6,0.6730840680066865,0.2577572816341313,0.1457268050584013,12.846173890616193,4.775134700492932,3.999661328427537,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,27,0,lower
125,O126,O,8,0.3913922486034757,0.1743958756731995,0.1475470770837894,7.431836050811539,3.253896109969651,4.049621057004894,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,28,0,lower
143,O144,O,8,0.8912964035507551,0.1735320341867687,0.1486794644157211,16.7895487593338,3.238657370254008,4.08070089724783,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,29,0,lower
28,C29,C,6,0.5219578484403012,0.2839535185622715,0.1539556754581581,10.04929363739627,5.257333823819753,4.225513358198994,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,30,0,lower
4,C5,C,6,0.0219190636049087,0.2840171521740715,0.1540526290112887,0.6862035700312452,5.258541444660938,4.228174374317165,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,31,0,lower
87,H88,H,1,0.5405390711597728,0.3980612464323341,0.1540693524571225,10.585250887264042,7.340882249408142,4.228633370996279,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,32,0,lower
51,H52,H,1,0.040564819229627,0.3981167761031161,0.1540695147623462,1.2234768181662254,7.341896243103555,4.228637825673826,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,33,0,lower
7,C8,C,6,0.3715622551303382,0.2480992896105396,0.1599947424486773,7.1665061509556445,4.605519565043283,4.391263390885725,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,34,0,lower
31,C32,C,6,0.8715683448233332,0.2475206087615578,0.1606388663885353,16.527208207227574,4.595257260394773,4.408942208533118,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,35,0,lower
3,C4,C,6,0.0719558870459526,0.3460758271629735,0.1645260531380167,1.7123736176686088,6.396612163147108,4.515631094713293,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,36,0,lower
27,C28,C,6,0.5719281827213452,0.346025331535727,0.1645441684573506,11.074096508271207,6.395698707824857,4.516128293167366,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,37,0,lower
64,H65,H,1,0.3597163722456691,0.4070089052567575,0.1664572373357295,7.198669620876538,7.51010115141157,4.568634951831871,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,38,0,lower
100,H101,H,1,0.8596693252082569,0.4067962612806606,0.166489661305307,16.559745043187636,7.506233776327506,4.569524869765509,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,39,0,lower
6,C7,C,6,0.2924986896616131,0.2561961003249844,0.1733827676179477,5.682680204507862,4.759674591673679,4.758715120250722,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,40,0,lower
30,C31,C,6,0.7924146547266189,0.2560206369968908,0.1738796022540677,15.0425437717534,4.75670516462882,4.772351391765193,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,41,0,lower
49,H50,H,1,0.1683035500736673,0.2424493120614934,0.1840592008714458,3.321147555668715,4.513707921690462,5.051743689651121,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,42,0,lower
85,H86,H,1,0.6680712231330947,0.2423582038778043,0.1841306243522237,12.678905334201495,4.512078066919724,5.053703999793752,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,43,0,lower
127,O128,O,8,0.4006060978088732,0.4047274456863313,0.1900068225187531,7.931114543624675,7.479552461394964,5.214983886190941,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,44,0,lower
145,O146,O,8,0.9005932729846671,0.404671576452419,0.1900076095564661,17.293128849776004,7.478532715423192,5.215005487462604,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,45,0,lower
124,O125,O,8,0.2745028520733362,0.3288722105658318,0.1905461253605032,5.444104911533523,6.0947649198727465,5.2297857527356335,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,46,0,lower
142,O143,O,8,0.7745499956673756,0.3287623263086259,0.1909532851831928,14.806645007891692,6.092950601834503,5.240960782591317,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,47,0,lower
126,O127,O,8,0.4928556295433524,0.2639513575877564,0.1983001509041815,9.415941398553198,4.913031673291626,5.442605049050134,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,48,0,lower
144,O145,O,8,0.9929657509645646,0.2641333800877454,0.1984644953216669,18.78044566507681,4.916432747486966,5.447115694918586,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,49,0,lower
55,H56,H,1,0.283766885057399,0.2163944030088591,0.2029937518893792,5.416525966279702,4.046902496247684,5.571427020711706,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,50,0,lower
91,H92,H,1,0.7833284179612833,0.2162877231670672,0.2034462655837537,14.769921735827914,4.045168081443078,5.583846846448283,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,51,0,lower
8,C9,C,6,0.4166068045455327,0.2710634766393487,0.204676596643845,7.991962286516175,5.045899784617334,5.617614879448379,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,52,0,lower
32,C33,C,6,0.9167711772476852,0.2710500738560648,0.2050748520793625,17.356867698679213,5.04584292306715,5.628545516839607,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,53,0,lower
123,O124,O,8,0.0948115906929304,0.3474243688258067,0.2148406423205163,2.079662923495339,6.444968976399885,5.896580306687803,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,54,0,lower
141,O142,O,8,0.5946217848989196,0.3473140521270039,0.2148806119493114,11.43822454327619,6.442973556030351,5.897677325033462,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,55,0,lower
9,C10,C,6,0.3908956022199249,0.3468183156441282,0.2238310676977738,7.611506996638094,6.438143892994983,6.143334201368467,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,56,0,lower
33,C34,C,6,0.8909981176971913,0.3469323302507989,0.2239906486855604,16.975762649388454,6.440300963047783,6.147714108725569,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,57,0,lower
97,H98,H,1,0.7690643459082671,0.4566817380950156,0.2278978317589784,14.868689852504312,8.44606017984718,6.254951819972815,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,58,0,lower
61,H62,H,1,0.2690527171818434,0.4567154407649888,0.2279022809183531,5.506174560842408,8.446677656131804,6.255073932927174,L300_D1.2_U0,r300/t1.2/t1.2_0.cif,59,0,lower
