atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6193920830511581,0.4312704976099167,0.0916285495749118,12.07305581900624,7.850646771825362,2.5263617486224828,L40_D6_U220,r40/t6.0/t6.0_220.cif,0,0,lower
50,H51,H,1,0.1193461013555191,0.4313051103871936,0.0916587066755222,2.6930965732894143,7.851283295845215,2.527193233413903,L40_D6_U220,r40/t6.0/t6.0_220.cif,1,0,lower
63,H64,H,1,0.4214120001605095,0.374642134904253,0.0919780910791139,8.284679276834556,6.823312056894105,2.5359992283148816,L40_D6_U220,r40/t6.0/t6.0_220.cif,2,0,lower
99,H100,H,1,0.9215351642713732,0.3748868708838497,0.0921538350416171,17.66620352184304,6.827802114390205,2.5408448012992757,L40_D6_U220,r40/t6.0/t6.0_220.cif,3,0,lower
125,O126,O,8,0.3705271937763328,0.3686485167045597,0.095632204090367,7.317901488836131,6.71560062927966,2.63674960993285,L40_D6_U220,r40/t6.0/t6.0_220.cif,4,0,lower
143,O144,O,8,0.8706513714982919,0.368800494466297,0.0957503921145034,16.699392763301034,6.718391455248383,2.640008263537091,L40_D6_U220,r40/t6.0/t6.0_220.cif,5,0,lower
91,H92,H,1,0.7714385945625526,0.2788721162107325,0.1147365386161445,14.697556699542186,5.09215053623706,3.16349002220308,L40_D6_U220,r40/t6.0/t6.0_220.cif,6,0,lower
55,H56,H,1,0.2711966079410641,0.2787717621929708,0.1149170275423351,5.313562215683487,5.090380814387231,3.168466422258448,L40_D6_U220,r40/t6.0/t6.0_220.cif,7,0,lower
57,H58,H,1,0.4006878291871198,0.2291876576145355,0.1191166849047754,7.672538778397191,4.191942094447729,3.2842584299570508,L40_D6_U220,r40/t6.0/t6.0_220.cif,8,0,lower
93,H94,H,1,0.901007666013161,0.2293875124822793,0.1192026694377572,17.057801922397886,4.195592468280712,3.286629176150308,L40_D6_U220,r40/t6.0/t6.0_220.cif,9,0,lower
138,O139,O,8,0.5423661886665491,0.3761784354667647,0.1233678461662976,10.517640119240586,6.860063466151918,3.4014704915706067,L40_D6_U220,r40/t6.0/t6.0_220.cif,10,0,lower
120,O121,O,8,0.0423779615968296,0.3762507402176674,0.1234990593582727,1.1386915034854346,6.861412433015071,3.4050882721712865,L40_D6_U220,r40/t6.0/t6.0_220.cif,11,0,lower
26,C27,C,6,0.6084710821307334,0.4123950527311617,0.1281847986807659,11.799283839923133,7.518519988326897,3.5342824222836904,L40_D6_U220,r40/t6.0/t6.0_220.cif,12,0,lower
2,C3,C,6,0.1084481203270178,0.4124827960708535,0.1282317268947451,2.4198057558950934,7.520125226964831,3.535576316438714,L40_D6_U220,r40/t6.0/t6.0_220.cif,13,0,lower
85,H86,H,1,0.6603214363711264,0.3017740238722248,0.1345988604691667,12.619201817661578,5.513287478949519,3.7111294904812393,L40_D6_U220,r40/t6.0/t6.0_220.cif,14,0,lower
49,H50,H,1,0.1602739185810048,0.3018534929358623,0.1347089853979286,3.239175888122847,5.514760466959858,3.714165830234346,L40_D6_U220,r40/t6.0/t6.0_220.cif,15,0,lower
7,C8,C,6,0.3625123134555938,0.3365162112812721,0.1419522104819631,7.06947216458292,6.145710106319211,3.913874402222675,L40_D6_U220,r40/t6.0/t6.0_220.cif,16,0,lower
31,C32,C,6,0.8625946357223435,0.3366231172383969,0.1420556209148552,16.45013710622885,6.147678995103364,3.916725611406704,L40_D6_U220,r40/t6.0/t6.0_220.cif,17,0,lower
126,O127,O,8,0.4869492325258245,0.2761203196982123,0.1455418775847275,9.320209253110674,5.050935808896381,4.012847895754824,L40_D6_U220,r40/t6.0/t6.0_220.cif,18,0,lower
30,C31,C,6,0.7852686925566172,0.3151329399309544,0.1455467744949607,14.967262217848754,5.758760514918578,4.012982912261763,L40_D6_U220,r40/t6.0/t6.0_220.cif,19,0,lower
6,C7,C,6,0.2851767578223237,0.3151927095473451,0.1456101846618117,5.586433750742413,5.759862875264804,4.014731243112239,L40_D6_U220,r40/t6.0/t6.0_220.cif,20,0,lower
140,O141,O,8,0.7372907387018992,0.3777291938178362,0.1458120593595078,14.148982807143923,6.894547218664888,4.020297286846862,L40_D6_U220,r40/t6.0/t6.0_220.cif,21,0,lower
122,O123,O,8,0.237260706957595,0.3778097352261857,0.1458139062148226,4.769417150342147,6.896009039586232,4.020348207925982,L40_D6_U220,r40/t6.0/t6.0_220.cif,22,0,lower
144,O145,O,8,0.9871326065395696,0.2763251629833292,0.1458245516555745,18.702681424000943,5.054732317378572,4.020641721622724,L40_D6_U220,r40/t6.0/t6.0_220.cif,23,0,lower
8,C9,C,6,0.4120362830333589,0.2656529670307473,0.149848879231201,7.896055353440458,4.862240076415668,4.131599575895835,L40_D6_U220,r40/t6.0/t6.0_220.cif,24,0,lower
32,C33,C,6,0.9122261752217232,0.2658238335899735,0.1499739708165749,17.27879572094379,4.865375562698207,4.135048572936923,L40_D6_U220,r40/t6.0/t6.0_220.cif,25,0,lower
