atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2991760736385242,0.3189805761964725,0.0511733157734421,6.02570888859232,5.902638397936763,1.38991598352296,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,0,0,lower
98,H99,H,1,0.8001547520487506,0.3210443841618911,0.0519379057942228,15.4234543367224,5.941055572467543,1.4106829765282607,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,1,0,lower
128,O129,O,8,0.1981599666344845,0.3287689688990041,0.0734171128485209,4.097498684786512,6.094596978413505,1.994078692575683,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,2,0,lower
146,O147,O,8,0.6990690713789549,0.332880029935929,0.0739587220095174,13.49783587027982,6.170609152766855,2.008789313107372,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,3,0,lower
11,C12,C,6,0.2713915670423536,0.3018275310941413,0.0827640290452552,5.405331723393023,5.603212806151447,2.247949836591582,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,4,0,lower
35,C36,C,6,0.7719222817313779,0.3050881989261884,0.0836303597817867,14.796433247622677,5.663730231316237,2.2714802043139586,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,5,0,lower
61,H62,H,1,0.2782398239510504,0.2418573191267999,0.0849650892756362,5.429336597431615,4.499673829961162,2.307732728293335,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,6,0,lower
97,H98,H,1,0.7779930880548713,0.245135425621759,0.0864247874339298,14.80455570144441,4.560823252518253,2.3473795201938943,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,7,0,lower
65,H66,H,1,0.1704129985730559,0.3146094531312269,0.1004565230440115,3.492993873753892,5.847930552748174,2.728494820350825,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,8,0,lower
101,H102,H,1,0.6708761930454298,0.3197994915067125,0.1010431260039347,12.88665725082696,5.943841781909556,2.74442751530436,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,9,0,lower
59,H60,H,1,0.4143356754678965,0.3427756697394759,0.1076854771327494,8.098381702520006,6.370557288897167,2.924840096794784,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,10,0,lower
95,H96,H,1,0.915740837815605,0.343703925971358,0.108714780020727,17.501648557517527,6.388195473385773,2.952796943332152,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,11,0,lower
96,H97,H,1,0.7926039527716253,0.3956115224214737,0.1291780908911214,15.232430621280356,7.355085689947478,3.5085999516906825,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,12,0,lower
60,H61,H,1,0.2903666219808888,0.3916550358931487,0.1291855745148069,5.806207799532183,7.282208459692258,3.5088032140358725,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,13,0,lower
10,C11,C,6,0.3062868172231219,0.3325019732108575,0.1294729389422922,6.006005364498537,6.192719660738474,3.5166083055141355,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,14,0,lower
34,C35,C,6,0.8071323577379066,0.3361977712868148,0.1300745301678929,15.404326926505467,6.2611138258657055,3.532948096035261,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,15,0,lower
9,C10,C,6,0.3881267041149515,0.319033144704729,0.1379883614285195,7.499507515504164,5.949074556391356,3.7478952886062222,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,16,0,lower
33,C34,C,6,0.8887038504845272,0.3208089411680867,0.1389283350487259,16.888851105204882,5.9822782188414845,3.7734258671717966,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,17,0,lower
127,O128,O,8,0.4118226597470147,0.2432750725615262,0.1399397452236425,7.813861295290871,4.554581786657778,3.800896730585027,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,18,0,lower
145,O146,O,8,0.910910244805088,0.2447090721681068,0.1411134681391259,17.174176583449288,4.581611742504815,3.8327761625858794,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,19,0,lower
94,H95,H,1,0.5510243318013595,0.3534137263706481,0.1432899047224851,10.599872546101984,6.585164640613683,3.891890252587937,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,20,0,lower
58,H59,H,1,0.0507712925942231,0.3488861281093423,0.1439359808071977,1.2084868729462106,6.502101598402168,3.909438294240925,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,21,0,lower
141,O142,O,8,0.5930977921856487,0.3176496679746891,0.1451326292842171,11.32550501036779,5.927331663326129,3.941940406322764,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,22,0,lower
123,O124,O,8,0.0914924414280862,0.3115341092078534,0.1451830452918851,1.907456618690992,5.814705351658618,3.943309753097035,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,23,0,lower
64,H65,H,1,0.3759660832935768,0.2192761939304423,0.1566403132664403,7.064106067982756,4.121252880758704,4.254500060870772,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,24,0,lower
100,H101,H,1,0.8743399707517119,0.2215661661069363,0.1576343872342373,16.412858609052982,4.163956340627186,4.281500056391136,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,25,0,lower
87,H88,H,1,0.5582968684367303,0.2197170681000555,0.1673379412980996,10.4605389369865,4.134976769574715,4.545057824468006,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,26,0,lower
51,H52,H,1,0.0563363917761166,0.2154774742542215,0.1702495784671484,1.0325294310613764,4.058405509565134,4.62414066243374,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,27,0,lower
124,O125,O,8,0.2779999116430734,0.2984330344358972,0.1705931063196439,5.326778943131773,5.58668278065353,4.633471206013969,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,28,0,lower
142,O143,O,8,0.7774768887288265,0.3037872430294989,0.1711912798243935,14.702191917332154,5.685624195794542,4.649718167982435,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,29,0,lower
57,H58,H,1,0.3908534468546223,0.4156934218087716,0.1803012005518927,7.616187028630285,7.75178262236649,4.897152289387354,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,30,0,lower
93,H94,H,1,0.8933177188694593,0.4173491236210228,0.1813182059668258,17.04055241386021,7.782814404374945,4.924775124847209,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,31,0,lower
27,C28,C,6,0.5823404429617552,0.2672351343031308,0.1833998207116029,10.95432568694248,5.018703708998053,4.981313763424235,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,32,0,lower
3,C4,C,6,0.0811465208219608,0.2634343352186296,0.1849092590285087,1.5445641650204438,4.949480968061008,5.022311545395169,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,33,0,lower
8,C9,C,6,0.4093804142710363,0.3576254417090394,0.1858771341912723,7.8548219779403,6.685051568783219,5.048599956424384,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,34,0,lower
84,H85,H,1,0.6934395960563372,0.2196872318665227,0.1862520813840539,12.952745129820896,4.144333105054873,5.058783879204207,L160_D9.6_U180,r160/t9.6/t9.6_180.cif,35,0,lower
