atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9003915785807506,0.2998648985095248,0.152463336880198,17.00235216679973,5.332895865505558,4.2903584664511625,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,0,0,lower
57,H58,H,1,0.3987919876388645,0.2993335600783508,0.1533061744082672,7.621605068466069,5.323336029555742,4.314076136537551,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,1,0,lower
96,H97,H,1,0.809056707191464,0.2188851900638361,0.1589227957317094,15.170475129518834,3.88800395044075,4.472129340284597,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,2,0,lower
60,H61,H,1,0.3068208896225912,0.2173050369370995,0.1623087011176801,5.7721477453541965,3.859486671203752,4.567409609866503,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,3,0,lower
91,H92,H,1,0.7697641950819211,0.3434070868802147,0.1690235143445841,14.593510613819952,6.10781747590236,4.756366223096891,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,4,0,lower
55,H56,H,1,0.2695501720350029,0.3409691756583176,0.1707589771055853,5.234519519716534,6.064165929484127,4.805202602401136,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,5,0,lower
95,H96,H,1,0.9359267532900448,0.1780973435246645,0.1906176235699306,17.432938988353353,3.157421431763793,5.364030145691184,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,6,0,lower
32,C33,C,6,0.9142890473414856,0.2985508306532829,0.1910388670889755,17.196417812554216,5.305635548630362,5.3758840492942,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,7,0,lower
143,O144,O,8,0.8725744080099571,0.4314251637842965,0.1912045123051302,16.6023345625761,7.67539748674622,5.380545349316218,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,8,0,lower
146,O147,O,8,0.7251013546920656,0.1254399251917896,0.1912407713773994,13.416251473354322,2.2182286163451077,5.3815656891623656,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,9,0,lower
59,H60,H,1,0.4350390081766887,0.1778576075932189,0.1914203507143394,8.065976548639496,3.153066225198262,5.386619099014243,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,10,0,lower
125,O126,O,8,0.372314403652345,0.4312652940993538,0.19157701540975,7.2479342332247825,7.672509324593054,5.391027684816593,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,11,0,lower
8,C9,C,6,0.4136455969659975,0.2984180584473144,0.191764202650332,7.834301174258383,5.303195684012192,5.396295183081263,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,12,0,lower
94,H95,H,1,0.5640529096308091,0.2316894528061784,0.1920383827358217,10.552590173639572,4.113081584408423,5.404010682920005,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,13,0,lower
63,H64,H,1,0.4232597011243999,0.4403618906265908,0.1923728864456704,8.21190302019702,7.834665801753193,5.413423705440536,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,14,0,lower
99,H100,H,1,0.9234826812330672,0.4407794241953174,0.1924176270053533,17.56528046732041,7.84210796635264,5.414682716576966,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,15,0,lower
58,H59,H,1,0.0645907101257317,0.2316887270061243,0.1931909688420722,1.212036657526916,4.112954375905424,5.436444759600037,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,16,0,lower
126,O127,O,8,0.4887273429776561,0.3119616044824949,0.1933840138393983,9.254422796789772,5.54458063880725,5.441877096682721,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,17,0,lower
144,O145,O,8,0.989471479259772,0.3116680759200489,0.1935823624426177,18.616293755920964,5.539325971327807,5.447458678632485,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,18,0,lower
85,H86,H,1,0.6604368078087539,0.341814939734179,0.1947597896459578,12.504484267214854,6.076870535508232,5.480591790329033,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,19,0,lower
98,H99,H,1,0.8310068540682704,0.0895209944759077,0.1950784669657061,15.339727783345282,1.5772435907543751,5.489559454062657,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,20,0,lower
49,H50,H,1,0.1604073381868652,0.3418566995804771,0.1956738121958729,3.153779221750899,6.077524697698905,5.50631262568394,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,21,0,lower
128,O129,O,8,0.2254581572600236,0.1242234560950553,0.1972941655321387,4.062487394764731,2.195933097849304,5.551909795450419,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,22,0,lower
34,C35,C,6,0.8218924157847398,0.2097897432573409,0.1974003682124088,15.333949898614076,3.721974522668309,5.554898366852439,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,23,0,lower
10,C11,C,6,0.3216058365343448,0.2095091207752352,0.2006710708047128,5.974079684243039,3.7166454474096495,5.646936799470253,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,24,0,lower
62,H63,H,1,0.331516863486456,0.0891552907238263,0.2009083094788895,5.99039067100924,1.5701434079662877,5.653612758262391,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,25,0,lower
101,H102,H,1,0.6909891635525361,0.1631671807729577,0.2048427509192419,12.808749628583325,2.889735715583801,5.764328976927054,L80_D8.4_U40,r80/t8.4/t8.4_40.cif,26,0,lower
