atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6179333209328762,0.4312140983784676,0.0914001713153776,12.05431585555894,7.921147700306218,2.5004446449242583,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,0,0,lower
63,H64,H,1,0.4193129970306323,0.3747571163926198,0.0914149804392496,8.246375833328797,6.888290355179293,2.500849779771916,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,1,0,lower
50,H51,H,1,0.1176355692616263,0.4297216075073167,0.0916739919166748,2.6714389280588726,7.893939587511516,2.5079355855464707,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,2,0,lower
99,H100,H,1,0.9193511275879396,0.374244147054301,0.0918400984839537,17.620082595848697,6.879055617026013,2.512479781368666,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,3,0,lower
125,O126,O,8,0.3686186841914337,0.3689364368535991,0.0952648344041448,7.279974603123741,6.783160115756484,2.606170662563774,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,4,0,lower
143,O144,O,8,0.8686183255984009,0.3685149896378934,0.095620425610056,16.65322715624725,6.775575234475105,2.6158986107044275,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,5,0,lower
55,H56,H,1,0.2708112366657209,0.2791028629727219,0.1142492974471614,5.27672179305166,5.146376264858207,3.125530727971954,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,6,0,lower
91,H92,H,1,0.7705876206492799,0.2793658210759671,0.1153562050899321,14.645387109706403,5.151577234216688,3.1558125233773646,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,7,0,lower
57,H58,H,1,0.4013358845184341,0.2305115226755248,0.1170855433018286,7.64632644140287,4.2584130201829336,3.2031222210395174,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,8,0,lower
93,H94,H,1,0.9005707909777191,0.230458609611668,0.1185549096382741,17.003685171008375,4.257963009655227,3.243319839211585,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,9,0,lower
138,O139,O,8,0.5419446824396226,0.3765597365432681,0.1228125974212462,10.488986449182532,6.93233777929545,3.3597978770913763,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,10,0,lower
120,O121,O,8,0.0418888430436895,0.3752374649712398,0.1235059267869384,1.110105901744269,6.908391670104078,3.378765365605505,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,11,0,lower
26,C27,C,6,0.6079463361769323,0.412357392963369,0.1281371117811384,11.769636197555805,7.5891216701715,3.5054612082034797,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,12,0,lower
2,C3,C,6,0.1079370805263372,0.4109783789570576,0.1284928485852319,2.392182337560251,7.564018459717226,3.515193139489788,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,13,0,lower
85,H86,H,1,0.6605330338039525,0.302516325448449,0.1347894612079504,12.579681209268813,5.581959453433897,3.6874502708173966,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,14,0,lower
49,H50,H,1,0.160743643417621,0.3011697442760857,0.1351839435259307,3.2063246742610403,5.557463250904588,3.6982421674332966,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,15,0,lower
7,C8,C,6,0.3628957831261762,0.3358529269962066,0.1416630643794169,7.035837374698507,6.194265249468239,3.875492196714051,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,16,0,lower
31,C32,C,6,0.8626924419121061,0.3363545742075539,0.1423187039279835,16.40609016008371,6.2036738681656525,3.893428600712214,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,17,0,lower
126,O127,O,8,0.4880726142068343,0.277075629201125,0.143969230377988,9.291028986331524,5.119766268592948,3.93858223624512,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,18,0,lower
6,C7,C,6,0.2860192267470202,0.3144488703742632,0.1454650019062869,5.55545884290603,5.80402517979016,3.979502224185403,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,19,0,lower
144,O145,O,8,0.9876136536127847,0.2764054772993088,0.1455382586450222,18.653021300039946,5.108059204712556,3.9815063169287663,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,20,0,lower
30,C31,C,6,0.7856907815199557,0.3154257584443847,0.1462033431542479,14.92391655347079,5.8221573351958575,3.999701107765397,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,21,0,lower
140,O141,O,8,0.737316330490363,0.3775934792551428,0.1464305352112418,14.108958337122116,6.95957615074966,4.005916426118792,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,22,0,lower
122,O123,O,8,0.2375084906895713,0.3764464772661723,0.1464998695985115,4.736166842852303,6.938616556883965,4.007813214657176,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,23,0,lower
8,C9,C,6,0.4136278809786342,0.2656704314282451,0.148513660891383,7.869711739387212,4.912713909823827,4.062904726869785,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,24,0,lower
32,C33,C,6,0.9128998318262752,0.2659142359029449,0.149824822085624,17.228505091725925,4.917636478115918,4.098774309383585,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,25,0,lower
25,C26,C,6,0.6659287262219429,0.3564921849537802,0.1510822213476326,12.730337981793175,6.575174595921474,4.133173120742184,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,26,0,lower
1,C2,C,6,0.1661568150752576,0.3552171728599461,0.1513483092300048,3.3576581157551955,6.551942462201717,4.1404525165133474,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,27,0,lower
60,H61,H,1,0.3127920524596455,0.1753601215111598,0.1572105314050812,5.828402322311493,3.263581489170351,4.300825980086493,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,28,0,lower
96,H97,H,1,0.811044654178912,0.1768995554120409,0.1588129209792538,15.169460410340834,3.292309857577496,4.344662729757314,L40_D2.4_U180,r40/t2.4/t2.4_180.cif,29,0,lower
