atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1647531987900143,0.3228081720644037,0.0411148814530333,3.544407569616661,5.887560902463479,1.1336742545048524,L320_D8.4_U300,r320/t8.4/t8.4_300.cif,0,0,lower
90,H91,H,1,0.6655117439365174,0.3232961967340656,0.0414841187777655,12.9202789897417,5.896608328199928,1.1438553576494477,L320_D8.4_U300,r320/t8.4/t8.4_300.cif,1,0,lower
53,H54,H,1,0.0684031294721327,0.3281651661987733,0.0442527081509018,1.7491496738072636,5.986436721259521,1.2201945901291946,L320_D8.4_U300,r320/t8.4/t8.4_300.cif,2,0,lower
89,H90,H,1,0.5691529449547444,0.3292906685142879,0.0446443464023857,11.125743265679192,6.007082772375678,1.230993361452268,L320_D8.4_U300,r320/t8.4/t8.4_300.cif,3,0,lower
5,C6,C,6,0.1176652087121753,0.3228107071705747,0.0656481461587088,2.672311003883236,5.899315307706615,1.810138094186552,L320_D8.4_U300,r320/t8.4/t8.4_300.cif,4,0,lower
29,C30,C,6,0.618425518532328,0.3233211520042837,0.0660165582847039,12.048245986091226,5.908769888654092,1.820296443852844,L320_D8.4_U300,r320/t8.4/t8.4_300.cif,5,0,lower
86,H87,H,1,0.6406470032097508,0.2038949714631528,0.0796873541437244,12.305254566780544,3.744390160686096,2.197245829482646,L320_D8.4_U300,r320/t8.4/t8.4_300.cif,6,0,lower
50,H51,H,1,0.1404202950899185,0.2035799087646897,0.0799085497147859,2.939805842955866,3.738768581135938,2.203344928282417,L320_D8.4_U300,r320/t8.4/t8.4_300.cif,7,0,lower
2,C3,C,6,0.1223592309575946,0.2546037470959441,0.0982776681612163,2.6789528615344222,4.675035721753436,2.709842719950786,L320_D8.4_U300,r320/t8.4/t8.4_300.cif,8,0,lower
26,C27,C,6,0.6226608854486609,0.254732534300322,0.0982933060986124,12.045639853199368,4.677384251586116,2.7102739099820616,L320_D8.4_U300,r320/t8.4/t8.4_300.cif,9,0,lower
121,O122,O,8,0.1176203619967272,0.3836577499800656,0.0984887822460557,2.767850770761306,7.021053022101361,2.7156638385892835,L320_D8.4_U300,r320/t8.4/t8.4_300.cif,10,0,lower
139,O140,O,8,0.6188840541820516,0.3836929644194765,0.099183081739556,12.152681935990543,7.022024492178543,2.734807988660496,L320_D8.4_U300,r320/t8.4/t8.4_300.cif,11,0,lower
99,H100,H,1,0.940288935007842,0.1891159099318193,0.1181924278805577,17.909593231578157,3.49411575266063,3.258958990765232,L320_D8.4_U300,r320/t8.4/t8.4_300.cif,12,0,lower
63,H64,H,1,0.4399953573223235,0.1889456788659306,0.1182636437579909,8.543033956542576,3.4910553153746524,3.2609226497593653,L320_D8.4_U300,r320/t8.4/t8.4_300.cif,13,0,lower
