atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2618610642635081,0.4147328510474791,0.1208914466544009,5.349281123030799,7.717367246165736,3.335814867754594,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,0,0,lower
97,H98,H,1,0.7618860018492137,0.4205333122810384,0.1213241761168036,14.734295888440332,7.823264466921395,3.3477553764865733,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,1,0,lower
100,H101,H,1,0.862347491535374,0.3172537361732162,0.1426984786517006,16.3964492397766,5.984828730847066,3.937546616123447,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,2,0,lower
64,H65,H,1,0.3638888044400712,0.3143541773556123,0.1437446586162431,7.0424931078953215,5.933937586909392,3.9664143547157775,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,3,0,lower
62,H63,H,1,0.2901598881497592,0.4962397826011055,0.1459748684833375,5.963315465707466,9.23619793135106,4.027953590441316,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,4,0,lower
98,H99,H,1,0.7911125004361944,0.5009716034686537,0.147409664869258,15.36172860428924,9.324337782860958,4.067544605759683,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,5,0,lower
145,O146,O,8,0.9001421447373933,0.3500480159422987,0.1483792557476535,17.14832609679515,6.588783085201383,4.094298985472232,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,6,0,lower
51,H52,H,1,0.0489458977282203,0.2924930322196047,0.1484555948753236,1.0895763538107,5.545099016881593,4.096405447129533,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,7,0,lower
87,H88,H,1,0.5466113608233085,0.2959929390779002,0.1487513256476252,10.42674844989802,5.609051827616445,4.104565686206799,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,8,0,lower
127,O128,O,8,0.4009230094853021,0.3479362939152178,0.1496296734861942,7.7809999965726435,6.552510878735006,4.128802353564538,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,9,0,lower
11,C12,C,6,0.2621436722730378,0.4470099612916954,0.1536092585813487,5.337901081704658,8.355741447191177,4.238612927391663,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,10,0,lower
35,C36,C,6,0.7630005197588123,0.4516467917663863,0.1545416482914394,14.73545352029303,8.441344685477757,4.264340797671464,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,11,0,lower
84,H85,H,1,0.6830139110956429,0.2720025496467173,0.1588548503104937,12.921785253787458,5.190333456681191,4.383357021076601,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,12,0,lower
48,H49,H,1,0.1850947089669688,0.2663247234024915,0.1598187640453892,3.573416909042148,5.088922842124049,4.4099547486833295,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,13,0,lower
128,O129,O,8,0.1917574578322552,0.4726384538686613,0.1643402806861245,4.038084178496561,8.837919500007576,4.534719095974856,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,14,0,lower
146,O147,O,8,0.6929840044225238,0.4771463377049031,0.166174721471596,13.440382684846131,8.922645477674374,4.585337688237095,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,15,0,lower
65,H66,H,1,0.1636556192018828,0.430552995165517,0.1702247793637339,3.4269875708518733,8.084197233894056,4.69709285128418,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,16,0,lower
101,H102,H,1,0.6646525155453706,0.4351269639059143,0.171498994836732,12.826313915945674,8.16921416910095,4.732252881519413,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,17,0,lower
139,O140,O,8,0.6351851433257742,0.177039822007512,0.1765705843022803,11.825373605305506,3.496803952689074,4.872195648443922,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,18,0,lower
121,O122,O,8,0.1357160863346581,0.1727452445643745,0.1782550196406947,2.448715538116335,3.421646933678807,4.918675069454719,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,19,0,lower
3,C4,C,6,0.0787101610794944,0.295920538658879,0.184056638164458,1.5758415690044192,5.664932284240239,5.078761873477636,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,20,0,lower
27,C28,C,6,0.5769080555332411,0.2992573413877218,0.1841681764293139,10.923122888299844,5.725628679178201,5.081839601576081,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,21,0,lower
24,C25,C,6,0.6488399695632836,0.2520771442669206,0.1859205949401158,12.1881726408193,4.872815233340247,5.130194914417797,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,22,0,lower
0,C1,C,6,0.1501975172377364,0.2476993878368445,0.1868186428749835,2.828589027859524,4.794875770954863,5.154975175850618,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,23,0,lower
95,H96,H,1,0.9128551889532036,0.4375633715642736,0.1900335797053699,17.444138958708432,8.243425904429362,5.243686448438442,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,24,0,lower
59,H60,H,1,0.4108516426517762,0.4365570477212288,0.1906886064589179,8.027773360245309,8.226236503224309,5.261760911468973,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,25,0,lower
123,O124,O,8,0.0931601220072566,0.3704123646291274,0.1909403399064929,1.9580062355778385,7.027055190709626,5.268707111554842,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,26,0,lower
141,O142,O,8,0.5901565145194962,0.374154745109442,0.1912891154527743,11.28292752499104,7.095491394113466,5.278331040170081,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,27,0,lower
33,C34,C,6,0.885676755344812,0.3865344548343818,0.1915676467267954,16.844693131839946,7.320458989087776,5.286016685356133,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,28,0,lower
9,C10,C,6,0.3847581999647025,0.384862302664193,0.1923456860081235,7.447275968706079,7.291393511094612,5.307485491249165,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,29,0,lower
10,C11,C,6,0.30389878643316,0.4010989642475516,0.1958783766290516,5.950861221269163,7.591581787789549,5.404964694473177,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,30,0,lower
34,C35,C,6,0.8051402816129356,0.4042268318561002,0.1959923478946247,15.354854741221892,7.648492911074044,5.408109557511192,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,31,0,lower
142,O143,O,8,0.7749450879921281,0.3343165907923527,0.1981106081975391,14.665572169825545,6.384043772373812,5.4665597159614965,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,32,0,lower
124,O125,O,8,0.2747576543173883,0.330602189854235,0.1986455502483164,5.2789342538918245,6.317546596138205,5.481320624989836,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,33,0,lower
88,H89,H,1,0.9934788560738208,0.231415749069189,0.2052744554349441,18.573378350750705,4.5294562091237385,5.664235141197947,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,34,0,lower
52,H53,H,1,0.4932549778160829,0.2326430345738241,0.2053877934432207,9.195350370190534,4.551897661555763,5.667362530467855,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,35,0,lower
58,H59,H,1,0.0539925528874565,0.3917882753423354,0.2088726197017342,1.2206651476818031,7.4437749285940065,5.763520989700486,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,36,0,lower
94,H95,H,1,0.5519487210637939,0.3939974314933653,0.2105770755914708,10.55802812452282,7.48660098691772,5.810552847253398,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,37,0,lower
92,H93,H,1,0.8866411416911041,0.2327997496111658,0.2125525489620989,16.55649802746661,4.566346498922736,5.865063018344602,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,38,0,lower
56,H57,H,1,0.3867611850614761,0.2315674994005628,0.2139166873511883,7.178022825961933,4.546208472813132,5.902704334136017,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,39,0,lower
29,C30,C,6,0.6397057750945501,0.134776692760255,0.22251512956312,11.738301358776225,2.804755501523899,6.139965217050981,L220_D8.4_U260,r220/t8.4/t8.4_260.cif,40,0,lower
