atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1259866786773703,0.2429738396613758,0.1474676884110511,2.4217546647146366,4.484005653603778,4.081018597463666,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,0,0,lower
139,O140,O,8,0.6248338706631846,0.2393734079234241,0.148651724850317,11.772456564517563,4.41968097563952,4.113785604126507,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,1,0,lower
53,H54,H,1,0.0811283231124628,0.1424854291559411,0.1535484883962732,1.400467011587173,2.6717287454545136,4.249298565058849,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,2,0,lower
54,H55,H,1,0.1775876046888706,0.1356231109476545,0.1552068293887295,3.195084285145147,2.5487512267404235,4.295191468813372,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,3,0,lower
89,H90,H,1,0.5805412998099964,0.1388348164836374,0.1555672203763382,10.759764164862204,2.607022406553233,4.305164923599547,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,4,0,lower
90,H91,H,1,0.6769739990061592,0.1322250932927983,0.1569242967546563,12.554998055355757,2.4884204018552647,4.342720634940579,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,5,0,lower
5,C6,C,6,0.1297004266624077,0.1681011307656231,0.1668200126342497,2.323172634360008,3.143026630561093,4.616574527782986,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,6,0,lower
29,C30,C,6,0.6290766264487055,0.1647880119088652,0.1684838966121341,11.683159361573066,3.0841964433304008,4.662620828033117,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,7,0,lower
84,H85,H,1,0.6793195440794824,0.3279973099929306,0.1734180040837508,12.88323035360329,6.036944501306612,4.799167244204125,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,8,0,lower
48,H49,H,1,0.1782281183609784,0.3321437862043858,0.1734373989821352,3.488528438322046,6.111894993289182,4.799703978331145,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,9,0,lower
51,H52,H,1,0.0427228341529206,0.3583190551314542,0.1752851869455312,0.9850068513652228,6.586117214015448,4.850839634718251,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,10,0,lower
87,H88,H,1,0.5440805764907821,0.3565508331481485,0.1754701815987986,10.388148853661082,6.554276966049474,4.855959173978346,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,11,0,lower
64,H65,H,1,0.3608067340141295,0.3791605815479538,0.1803016656428619,6.975593679497955,6.965937919269252,4.989665590954322,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,12,0,lower
100,H101,H,1,0.8598612501082206,0.3763122790800225,0.1804280859600995,16.333879174230333,6.914540772281158,4.993164144917586,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,13,0,lower
0,C1,C,6,0.1446985333181394,0.2911607451334478,0.1865766666969009,2.7614353437518373,5.379486272085163,5.163319876015443,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,14,0,lower
24,C25,C,6,0.6452120948756642,0.2880908857888183,0.187200639647421,12.145575666010886,5.324398073869831,5.180587694090199,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,15,0,lower
88,H89,H,1,0.9885185283047648,0.2577126833101542,0.1950496856920003,18.51843640123128,4.7803191337049125,5.397802076613036,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,16,0,lower
52,H53,H,1,0.489342011556469,0.2563681711041993,0.1952945797674128,9.150093023728878,4.756174185486215,5.40457927158324,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,17,0,lower
145,O146,O,8,0.900474783068681,0.3967151283391277,0.1981991092444767,17.088235060201804,7.294459396484197,5.484959176771276,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,18,0,lower
127,O128,O,8,0.4014984132932047,0.3988714722166358,0.1984359711589392,7.729432658034829,7.3335795408515905,5.491514089839812,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,19,0,lower
56,H57,H,1,0.3836011327589788,0.2484858361037155,0.2014083687751969,7.139005210143095,4.617565814904395,5.573772176894056,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,20,0,lower
92,H93,H,1,0.8838846899912184,0.2449200877613882,0.2033211194707374,16.515022000097396,4.554326518399414,5.626705610956262,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,21,0,lower
3,C4,C,6,0.0760331456597373,0.3278738227705949,0.2050113509801433,1.4908263231503789,6.054593430706476,5.673481052398576,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,22,0,lower
27,C28,C,6,0.5769757591715463,0.3262197094169651,0.2054292617187379,10.885827045043303,6.024962007772011,5.685046307910891,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,23,0,lower
97,H98,H,1,0.7667028719908859,0.4761911404724706,0.2065069103525854,14.690046759258724,8.736038468173788,5.71486914004212,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,24,0,lower
61,H62,H,1,0.2675659402131669,0.4789033689225258,0.2070336332231229,5.328474858600557,8.785387383666961,5.729445660861929,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,25,0,lower
2,C3,C,6,0.1361623372185741,0.1761555410866478,0.2213318763405157,2.3311565343280622,3.3228946661815573,6.125135026456977,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,26,0,lower
122,O123,O,8,0.2566081333354438,0.2204389474120887,0.2214427236808443,4.663656480570941,4.123287985364042,6.128202614090814,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,27,0,lower
26,C27,C,6,0.6358759881982561,0.1738445350418085,0.2228519367046233,11.699459185968722,3.282084924028297,6.1672011541764205,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,28,0,lower
140,O141,O,8,0.7570392905120201,0.217679455449701,0.2232964496571993,14.043907735913663,4.074582828035683,6.179502598959496,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,29,0,lower
4,C5,C,6,0.0299816556538639,0.2680047055247254,0.2238885225982651,0.4843670317443677,4.98447178536751,6.195887616651029,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,30,0,lower
28,C29,C,6,0.5303466490591482,0.2669975098914674,0.2243494207340749,9.86949636520777,4.966559004534807,6.20864250474918,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,31,0,lower
1,C2,C,6,0.1823324274661824,0.2413245867293419,0.2275999757290045,3.290209225635227,4.504623784938037,6.298598314929167,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,32,0,lower
25,C26,C,6,0.6825028732503309,0.2387643316407203,0.2286678319179798,12.66772124267917,4.459024865900824,6.328150151087864,L260_D1.2_U240,r260/t1.2/t1.2_240.cif,33,0,lower
