atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5436810135732664,0.323923647250337,0.1104553671920429,10.594927630341802,5.905102201989001,3.057842536851612,L240_D8.4_U220,r240/t8.4/t8.4_220.cif,0,0,lower
51,H52,H,1,0.0436895040077035,0.3239610001559068,0.1104585479492293,1.2299986766868136,5.9057794132168295,3.057930592822736,L240_D8.4_U220,r240/t8.4/t8.4_220.cif,1,0,lower
139,O140,O,8,0.6316812340938407,0.2006581394190795,0.1118791602181775,12.034380094828144,3.6749402995915577,3.097258773379235,L240_D8.4_U220,r240/t8.4/t8.4_220.cif,2,0,lower
121,O122,O,8,0.1316981843568103,0.2006933978481064,0.1118992001901603,2.669585833839683,3.675586186549248,3.097813559265373,L240_D8.4_U220,r240/t8.4/t8.4_220.cif,3,0,lower
64,H65,H,1,0.3585934231292701,0.3463855483691125,0.1132322670777613,7.162588357241318,6.312675539717239,3.134718136534918,L240_D8.4_U220,r240/t8.4/t8.4_220.cif,4,0,lower
100,H101,H,1,0.8586814834797402,0.3464969541108429,0.1132991423064441,16.52949155828875,6.31471773029015,3.136569508035701,L240_D8.4_U220,r240/t8.4/t8.4_220.cif,5,0,lower
61,H62,H,1,0.2620713090795418,0.457041130977363,0.1150682084227217,5.538417358480073,8.315909587158849,3.1855442727608168,L240_D8.4_U220,r240/t8.4/t8.4_220.cif,6,0,lower
97,H98,H,1,0.7621265065893046,0.4569484298870062,0.1151329034841338,14.90436471093573,8.314257236018342,3.1873352885868376,L240_D8.4_U220,r240/t8.4/t8.4_220.cif,7,0,lower
84,H85,H,1,0.6798897416067508,0.2989256353301559,0.1160135887244889,13.097482125517296,5.454885952582457,3.2117161480959373,L240_D8.4_U220,r240/t8.4/t8.4_220.cif,8,0,lower
48,H49,H,1,0.1799031843843872,0.2989698038801102,0.1160390255694035,3.7326306587115945,5.455695190752711,3.2124203408242837,L240_D8.4_U220,r240/t8.4/t8.4_220.cif,9,0,lower
127,O128,O,8,0.39748859785578,0.3749435073697661,0.1247788561075015,7.925224548411293,6.833990622200919,3.4543735049272564,L240_D8.4_U220,r240/t8.4/t8.4_220.cif,10,0,lower
145,O146,O,8,0.8975393333237403,0.3750749590920705,0.1248886730707855,17.291410762945397,6.836412339529622,3.4574136739125607,L240_D8.4_U220,r240/t8.4/t8.4_220.cif,11,0,lower
24,C25,C,6,0.6449453209628365,0.267517370551217,0.1372919244707191,12.364641924247993,4.894798948280285,3.800784853513451,L240_D8.4_U220,r240/t8.4/t8.4_220.cif,12,0,lower
0,C1,C,6,0.1449523305925545,0.2675712897233807,0.1373179540528555,2.9996856337522297,4.895784873318003,3.801505455558391,L240_D8.4_U220,r240/t8.4/t8.4_220.cif,13,0,lower
89,H90,H,1,0.5888562037657612,0.1082170263629589,0.1399345755296934,11.043250314974507,2.012995631160854,3.87394391335468,L240_D8.4_U220,r240/t8.4/t8.4_220.cif,14,0,lower
53,H54,H,1,0.0889225746463235,0.1082371638858401,0.1399809219195941,1.6793247240409883,2.013378143180806,3.875226965197887,L240_D8.4_U220,r240/t8.4/t8.4_220.cif,15,0,lower
90,H91,H,1,0.6852821026109738,0.1049415983374748,0.1439416042346841,12.839021086202884,1.955284405891084,3.9848743564104954,L240_D8.4_U220,r240/t8.4/t8.4_220.cif,16,0,lower
54,H55,H,1,0.1853451385699142,0.1050188002775546,0.1439826151111679,3.4751353160547325,1.956697522027808,3.986009700086168,L240_D8.4_U220,r240/t8.4/t8.4_220.cif,17,0,lower
27,C28,C,6,0.5732686744232632,0.3120567808296825,0.1453245196955293,11.087306435064574,5.703956667778448,4.023158939844905,L240_D8.4_U220,r240/t8.4/t8.4_220.cif,18,0,lower
3,C4,C,6,0.0732657080258611,0.3120975621828563,0.145332716920442,1.722162628574848,5.704697880743866,4.023385871533782,L240_D8.4_U220,r240/t8.4/t8.4_220.cif,19,0,lower
29,C30,C,6,0.634789213072234,0.1407076048707464,0.1468633774672387,11.949859416709144,2.6036766921489334,4.065760624779929,L240_D8.4_U220,r240/t8.4/t8.4_220.cif,20,0,lower
5,C6,C,6,0.1348346568731794,0.1407596729859654,0.1469011617087494,2.585605785292323,2.60463370603702,4.066806642405429,L240_D8.4_U220,r240/t8.4/t8.4_220.cif,21,0,lower
