atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6519446219375103,0.3269983360806491,0.0214259085161153,12.637427752829462,6.0238988871521,0.5843048038913443,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,0,0,lower
54,H55,H,1,0.1576159172197217,0.324331073458112,0.0233821752898399,3.367822586678355,5.976673944759381,0.6376540503291589,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,1,0,lower
89,H90,H,1,0.5561181608719522,0.3317803368208784,0.0250616030570712,10.842849528670977,6.114971041103891,0.6834536350442595,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,2,0,lower
53,H54,H,1,0.0615085396381472,0.3315781886975159,0.025342900667499,1.5739784260284158,6.111511217411392,0.6911248871161375,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,3,0,lower
29,C30,C,6,0.6077891547633979,0.3262844825429644,0.0464733010785957,11.770525955568138,6.033249719315508,1.2673709052985174,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,4,0,lower
5,C6,C,6,0.1124216168348507,0.3249893633459341,0.0476151515673302,2.484612114513227,6.010491248966315,1.2985102488363387,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,5,0,lower
86,H87,H,1,0.6332018306612365,0.208193990034958,0.0610179024669451,12.060392781278011,3.8777898666353994,1.664015950968586,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,6,0,lower
50,H51,H,1,0.1345550552924592,0.2066543421870257,0.0627672258023114,2.711757991782647,3.851085809890081,1.7117216539797309,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,7,0,lower
139,O140,O,8,0.6113697255579686,0.3860151177061937,0.0795145565915303,11.869750553958989,7.159713617942134,2.168437215195628,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,8,0,lower
26,C27,C,6,0.6165743058867605,0.2581449109060563,0.079564416680113,11.7896588988223,4.811671315818001,2.169796947001603,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,9,0,lower
121,O122,O,8,0.1161667289401093,0.3847819608202293,0.0805554813721385,2.587161148840507,7.13800246709591,2.1968242191512086,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,10,0,lower
2,C3,C,6,0.1183465694620067,0.2570726044456447,0.0809250691754297,2.4501226654161288,4.793200561107616,2.20690322834516,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,11,0,lower
63,H64,H,1,0.4356792173018066,0.1930999487165536,0.0995263405671395,8.278984189487327,3.635146767982496,2.7141775044622176,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,12,0,lower
99,H100,H,1,0.9353946193177518,0.1942332955603111,0.0997577173325666,17.644033757936384,3.656165942491172,2.7204873678430954,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,13,0,lower
138,O139,O,8,0.5511034660137464,0.2438249309052166,0.1024325408583934,10.50780201509204,4.569218071848293,2.793432336992322,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,14,0,lower
120,O121,O,8,0.0514792609379139,0.2446242106343681,0.1025606640156656,1.1465919214981977,4.584010170316889,2.796926376753932,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,15,0,lower
143,O144,O,8,0.8839697874354511,0.1984833595129584,0.1046209347977041,16.67884197177879,3.7385708031896048,2.853111910933572,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,16,0,lower
125,O126,O,8,0.3844294424642945,0.1967312963560847,0.1049942920605904,7.315283836068856,3.706732359677835,2.863293716858305,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,17,0,lower
140,O141,O,8,0.7427918197707056,0.276257175387689,0.1052879679436941,14.140361443442083,5.167333390187658,2.8713025361415325,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,18,0,lower
122,O123,O,8,0.2441243477140201,0.2733198913137876,0.1079060325287318,4.788062587587847,5.115743447642765,2.942699635255661,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,19,0,lower
92,H93,H,1,0.8733925091794106,0.3118785915010213,0.1093944524356358,16.630744547460786,5.825133418263357,2.983290254839301,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,20,0,lower
56,H57,H,1,0.3733061813836838,0.309623866167338,0.1122306851668375,7.252470958796122,5.786272961876001,3.0606370057856425,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,21,0,lower
88,H89,H,1,0.9786510916244272,0.3322562433867449,0.1135778772758892,18.624975554943536,6.203080430971776,3.0973762096561024,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,22,0,lower
52,H53,H,1,0.4770155580372521,0.3298369149837358,0.1145656064223064,9.220286015589249,6.159539853988722,3.1243125183200258,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,23,0,lower
25,C26,C,6,0.6701970651998805,0.2794068461338057,0.1201343221843078,12.76160353123031,5.238483300394834,3.276176667688328,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,24,0,lower
1,C2,C,6,0.1712843510595011,0.2774353474727232,0.1221648693290494,3.406953506034662,5.204101311786867,3.331551610146797,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,25,0,lower
24,C25,C,6,0.6371876007751247,0.3565547811789792,0.1274680646478574,12.238900805415184,6.6617306752141525,3.4761747657260798,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,26,0,lower
0,C1,C,6,0.1396247267863948,0.3552385001513654,0.1288990381155168,2.9113761189463907,6.638842858338482,3.5151987665410536,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,27,0,lower
31,C32,C,6,0.8687675866667385,0.2617780276052524,0.1319132239203229,16.439896434047643,4.925326264883928,3.5973984662291505,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,28,0,lower
7,C8,C,6,0.3695936384117063,0.258480631191793,0.1338297396689237,7.078685714310959,4.866494500401307,3.649663664589284,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,29,0,lower
4,C5,C,6,0.0213110943440265,0.2983480415274437,0.1344680013308647,0.6068249053560182,5.599154065714637,3.667069664196316,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,30,0,lower
28,C29,C,6,0.5207846274552654,0.2966838336600109,0.1348744652683644,9.96318881648275,5.568958599195943,3.6781543204717337,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,31,0,lower
84,H85,H,1,0.6749452621646859,0.3928673535039685,0.1436458835016795,12.971960342582666,7.343046498185871,3.917359197446321,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,32,0,lower
48,H49,H,1,0.1777923130227902,0.3906589695998189,0.1456466268672853,3.650002296362388,7.30428784970636,3.971921362639828,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,33,0,lower
30,C31,C,6,0.790695583633205,0.2638637714705495,0.1464528929982217,14.957498373813085,4.976664235711814,3.993909003125022,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,34,0,lower
6,C7,C,6,0.2918116311978978,0.2595241648700918,0.1488770139222501,5.599494189472677,4.899149470039919,4.060017075044491,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,35,0,lower
85,H86,H,1,0.6672637303178356,0.2444331571893993,0.1531216676133375,12.607360018983584,4.625838613439721,4.175772798573884,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,36,0,lower
49,H50,H,1,0.1671336661439563,0.2427854286789064,0.1551370490836908,3.230371741134329,4.597388433644541,4.230734158738159,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,37,0,lower
27,C28,C,6,0.573122445574205,0.3490532641858183,0.1589757739098275,10.979567560704307,6.552232105280251,4.335419817926968,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,38,0,lower
3,C4,C,6,0.0742267750289819,0.349595021390454,0.1592630893289211,1.631406670432317,6.562438048391946,4.343255181336747,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,39,0,lower
51,H52,H,1,0.0446514955777885,0.4034438869717398,0.1609098568376912,1.1494493306542768,7.552744078048622,4.388164089892146,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,40,0,lower
87,H88,H,1,0.5425490854034064,0.4022785976875375,0.1611404148436152,10.477245875863836,7.531552548077639,4.394451624926454,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,41,0,lower
91,H92,H,1,0.7812085077053356,0.2117954255289263,0.1658071525017566,14.677674994981915,4.037885064611557,4.521717977720863,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,42,0,lower
55,H56,H,1,0.282518387969202,0.2067871227719194,0.1674420823611523,5.323587867328816,3.947383350359697,4.566304062374021,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,43,0,lower
100,H101,H,1,0.8603068744453883,0.4058233330958314,0.1713500728365637,16.420720003687922,7.605799442758422,4.672878661375366,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,44,0,lower
144,O145,O,8,0.9928237844618568,0.2562038421435707,0.1717656204370096,18.69548886556848,4.8587018493821175,4.684211037736603,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,45,0,lower
126,O127,O,8,0.4942265859296532,0.2535760139349076,0.1725286398539829,9.347788655969538,4.811131088523292,4.70501929940096,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,46,0,lower
64,H65,H,1,0.3605332220966709,0.4006476939340877,0.1755686149262974,7.04212458224994,7.5145415811609455,4.787922296822389,L320_D2.4_U120,r320/t2.4/t2.4_120.cif,47,0,lower
