atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
4,C5,C,6,0.0230496723877531,0.2844907001925288,0.1541251666534793,0.6785433706287224,5.1112877771289815,4.304802942856553,L300_D6_U300,r300/t6.0/t6.0_300.cif,30,0,lower
28,C29,C,6,0.5230304532171349,0.2845895531303033,0.1541571768580701,10.029409895367571,5.113063715850809,4.305697005947714,L300_D6_U300,r300/t6.0/t6.0_300.cif,31,0,lower
51,H52,H,1,0.0411915373542532,0.4006744902689666,0.1545250470615256,1.2010113036754448,7.198414671578756,4.315971828475464,L300_D6_U300,r300/t6.0/t6.0_300.cif,32,0,lower
87,H88,H,1,0.5412590661081497,0.4007610390304531,0.1546092967767467,10.553412168671093,7.199969814754075,4.31832497059945,L300_D6_U300,r300/t6.0/t6.0_300.cif,33,0,lower
31,C32,C,6,0.872575780647329,0.2480509384928717,0.1607824645977118,16.500214762794634,4.456714216112812,4.490745033976802,L300_D6_U300,r300/t6.0/t6.0_300.cif,34,0,lower
7,C8,C,6,0.3725532826314674,0.2478977562582737,0.1610292818426524,7.148116064554211,4.453963569107558,4.497638779011686,L300_D6_U300,r300/t6.0/t6.0_300.cif,35,0,lower
3,C4,C,6,0.0728960301968597,0.3481692021652704,0.1645201041301855,1.6978166410677948,6.255255184908702,4.595139416854614,L300_D6_U300,r300/t6.0/t6.0_300.cif,36,0,lower
27,C28,C,6,0.57292761024135,0.3482265014211726,0.1645830982826423,11.049526844617716,6.256284793819088,4.59689887910706,L300_D6_U300,r300/t6.0/t6.0_300.cif,37,0,lower
64,H65,H,1,0.3628292626038343,0.4093873429610607,0.1672980926213397,7.213358347394294,7.354990174262019,4.672730204210121,L300_D6_U300,r300/t6.0/t6.0_300.cif,38,0,lower
100,H101,H,1,0.8628472478004957,0.4093623369638176,0.1674022431588933,16.564630129511638,7.354541438394107,4.67563918754033,L300_D6_U300,r300/t6.0/t6.0_300.cif,39,0,lower
30,C31,C,6,0.7934633219385361,0.2578792844300612,0.1738165279484422,15.019063377821906,4.633329616732635,4.854793784014838,L300_D6_U300,r300/t6.0/t6.0_300.cif,40,0,lower
6,C7,C,6,0.2934069661460557,0.2580416587697453,0.1739235922484667,5.66701387418575,4.636246993593805,4.857784150376332,L300_D6_U300,r300/t6.0/t6.0_300.cif,41,0,lower
49,H50,H,1,0.1690710544700041,0.2444427209204876,0.1838689361688783,3.307097318656376,4.3920007829959,5.135563222450684,L300_D6_U300,r300/t6.0/t6.0_300.cif,42,0,lower
85,H86,H,1,0.6690814384487674,0.2444204084232044,0.1838896730569255,12.658340712421492,4.391600055323517,5.136142415444467,L300_D6_U300,r300/t6.0/t6.0_300.cif,43,0,lower
127,O128,O,8,0.4042235478347653,0.4066097746225856,0.1900897885617107,7.953208973315753,7.305197185054075,5.309315142848926,L300_D6_U300,r300/t6.0/t6.0_300.cif,44,0,lower
145,O146,O,8,0.9042408760634546,0.4064858030960466,0.1901942541545314,17.304311579339323,7.302970634289384,5.312232925850665,L300_D6_U300,r300/t6.0/t6.0_300.cif,45,0,lower
124,O125,O,8,0.2764625772607516,0.3328382885322733,0.1902035424242255,5.44700434830024,5.979967055473891,5.312492352468533,L300_D6_U300,r300/t6.0/t6.0_300.cif,46,0,lower
142,O143,O,8,0.7764892553511189,0.3325964132516759,0.1902125537182378,14.79822071894082,5.975622049836492,5.312744042999194,L300_D6_U300,r300/t6.0/t6.0_300.cif,47,0,lower
144,O145,O,8,0.9945377621975384,0.2641077890894488,0.1977975949782092,18.757966045826063,4.745327069720455,5.524598528847214,L300_D6_U300,r300/t6.0/t6.0_300.cif,48,0,lower
126,O127,O,8,0.4945089003381479,0.2641889508757584,0.1978185824275033,9.406415342705484,4.746785154748779,5.52518472015812,L300_D6_U300,r300/t6.0/t6.0_300.cif,49,0,lower
91,H92,H,1,0.783799102526874,0.2187442758683399,0.2030463081822934,14.738068747631,3.930440896203573,5.671198052713109,L300_D6_U300,r300/t6.0/t6.0_300.cif,50,0,lower
55,H56,H,1,0.2835817512093123,0.2190405526863479,0.2031901849064011,5.383171654182186,3.9357638633274576,5.675216610868117,L300_D6_U300,r300/t6.0/t6.0_300.cif,51,0,lower
32,C33,C,6,0.9182600132094272,0.2715790022285685,0.2046277961711638,17.334248104049063,4.879570846685089,5.715369905346937,L300_D6_U300,r300/t6.0/t6.0_300.cif,52,0,lower
8,C9,C,6,0.4182461387240879,0.271787928592377,0.204746492883417,7.983051427298023,4.883324536588078,5.718685171551085,L300_D6_U300,r300/t6.0/t6.0_300.cif,53,0,lower
123,O124,O,8,0.0963520720279749,0.3505589755142966,0.2138367099122655,2.075528206587863,6.298408444270713,5.972580066633154,L300_D6_U300,r300/t6.0/t6.0_300.cif,54,0,lower
141,O142,O,8,0.5963429374735297,0.3505266092912599,0.2139097077221395,11.426322051685275,6.297827348232101,5.974618936686571,L300_D6_U300,r300/t6.0/t6.0_300.cif,55,0,lower
33,C34,C,6,0.8932790793501562,0.3490938343730325,0.2235680798439969,16.964742390309397,6.272132734040475,6.2443827243673615,L300_D6_U300,r300/t6.0/t6.0_300.cif,56,0,lower
9,C10,C,6,0.3932468003236542,0.3493753253775214,0.2235737065903316,7.613464688577212,6.277189462667578,6.244539882570049,L300_D6_U300,r300/t6.0/t6.0_300.cif,57,0,lower
61,H62,H,1,0.2789330948438857,0.4649680127400284,0.225152034381919,5.65623718705078,8.3537031284461,6.288623469109122,L300_D6_U300,r300/t6.0/t6.0_300.cif,58,0,lower
97,H98,H,1,0.7784793708613109,0.4644728701357717,0.2252214903810791,14.99798916951539,8.344808703530708,6.290563414389154,L300_D6_U300,r300/t6.0/t6.0_300.cif,59,0,lower
58,H59,H,1,0.0612321154288917,0.3253025227258591,0.2313055160347351,1.355839075864618,5.8447807654972985,6.460493686692816,L300_D6_U300,r300/t6.0/t6.0_300.cif,60,0,lower
94,H95,H,1,0.5612641105942818,0.3251246819420245,0.2313274990067975,10.707239103083634,5.841586134027944,6.461107683516837,L300_D6_U300,r300/t6.0/t6.0_300.cif,61,0,lower
93,H94,H,1,0.912486999109349,0.230839911078594,0.2332280021476705,17.124317987852603,4.147863542061035,6.514189809501702,L300_D6_U300,r300/t6.0/t6.0_300.cif,62,0,lower
57,H58,H,1,0.4125476188582117,0.2311934659872898,0.2334463413253687,7.774612373829415,4.154215789829645,6.52028814603625,L300_D6_U300,r300/t6.0/t6.0_300.cif,63,0,lower
10,C11,C,6,0.3139990608175991,0.348750242667236,0.2347274958839222,6.115723783429349,6.266011001227574,6.556071516355743,L300_D6_U300,r300/t6.0/t6.0_300.cif,64,0,lower
34,C35,C,6,0.8140896391141538,0.3483860465376579,0.2347381811779041,15.467939629126176,6.259468631990857,6.556369962650903,L300_D6_U300,r300/t6.0/t6.0_300.cif,65,0,lower
65,H66,H,1,0.1779065997499162,0.3957749209564098,0.2444517798952405,3.6320766383930794,7.11080615739149,6.827676260331219,L300_D6_U300,r300/t6.0/t6.0_300.cif,66,0,lower
101,H102,H,1,0.677906331009954,0.3951724021029305,0.2447402140966795,12.981851974732194,7.099983817888298,6.83573239046321,L300_D6_U300,r300/t6.0/t6.0_300.cif,67,0,lower
11,C12,C,6,0.2787516585518144,0.4219857230614326,0.2532588005804895,5.547983087475018,7.58169678047131,7.073661321608703,L300_D6_U300,r300/t6.0/t6.0_300.cif,68,0,lower
35,C36,C,6,0.7787333887434378,0.4214630898671564,0.2533484741759756,14.897809022052355,7.572308606296718,7.076165955771487,L300_D6_U300,r300/t6.0/t6.0_300.cif,69,0,lower
59,H60,H,1,0.4258713666921045,0.360671016820921,0.2562056380591148,8.198634384134444,6.480253020744079,7.155968156537401,L300_D6_U300,r300/t6.0/t6.0_300.cif,70,0,lower
95,H96,H,1,0.9259154186887965,0.3602508407127294,0.2562213000513723,17.549885040060705,6.47270504996511,7.156405604825862,L300_D6_U300,r300/t6.0/t6.0_300.cif,71,0,lower
96,H97,H,1,0.8076125154424675,0.3040254286589059,0.2610828488136743,15.242076319098802,5.462694020918281,7.2921914071916145,L300_D6_U300,r300/t6.0/t6.0_300.cif,72,0,lower
60,H61,H,1,0.3074555752574941,0.3044764792936045,0.2611207729785146,5.888692866673572,5.470796864273535,7.293250650532303,L300_D6_U300,r300/t6.0/t6.0_300.cif,73,0,lower
128,O129,O,8,0.209106661398132,0.4158443760236805,0.269657984358933,4.2142263729806935,7.471447930661365,7.531699785558,L300_D6_U300,r300/t6.0/t6.0_300.cif,74,0,lower
146,O147,O,8,0.7093126803358578,0.4148591115403577,0.2699794649875484,13.567211197214686,7.45375010006769,7.5406789210631455,L300_D6_U300,r300/t6.0/t6.0_300.cif,75,0,lower
98,H99,H,1,0.8117832911260441,0.4397388853020696,0.2840937541022496,15.50444673900769,7.900754175462522,7.9348989867186095,L300_D6_U300,r300/t6.0/t6.0_300.cif,76,0,lower
62,H63,H,1,0.3117030339591724,0.4400692869186171,0.284108029342632,6.152337718103893,7.906689573278718,7.935297702244066,L300_D6_U300,r300/t6.0/t6.0_300.cif,77,0,lower
116,H117,H,1,0.7831625028935616,0.3414170240895849,0.366165351116241,14.705965742540297,6.134872448956126,10.227205039143511,L300_D6_U300,r300/t6.0/t6.0_300.cif,78,1,upper
81,H82,H,1,0.2836370222543901,0.3423604908883642,0.3667485550101511,5.364454663271646,6.151823523939182,10.243494253249825,L300_D6_U300,r300/t6.0/t6.0_300.cif,79,1,upper
134,O135,O,8,0.2338411191384458,0.3302796799232127,0.3678581659254291,4.412602637831243,5.9348089160433295,10.274486312737771,L300_D6_U300,r300/t6.0/t6.0_300.cif,80,1,upper
152,O153,O,8,0.733199668004332,0.3302147617933924,0.3679410545678991,13.751506303222124,5.933643102498385,10.276801439331187,L300_D6_U300,r300/t6.0/t6.0_300.cif,81,1,upper
68,H69,H,1,0.9832091844091188,0.3926810014305925,0.3698694905028482,18.52347450536817,7.055795085749581,10.330663744028923,L300_D6_U300,r300/t6.0/t6.0_300.cif,82,1,upper
110,H111,H,1,0.7655053105127259,0.1859312338965821,0.3720957883582259,14.12211037094035,3.341753274351525,10.392845500374094,L300_D6_U300,r300/t6.0/t6.0_300.cif,83,1,upper
75,H76,H,1,0.2665071278925217,0.1862425017113901,0.3721047118501968,4.790215323459592,3.347344928398228,10.393094738544155,L300_D6_U300,r300/t6.0/t6.0_300.cif,84,1,upper
104,H105,H,1,0.4831155263006166,0.3942279866468563,0.3721353041094223,9.170082400680965,7.083595384325918,10.393949197620517,L300_D6_U300,r300/t6.0/t6.0_300.cif,85,1,upper
73,H74,H,1,0.1357093137742744,0.2358683801118729,0.3743948407912255,2.419462836665516,4.2388343583603465,10.45705933315852,L300_D6_U300,r300/t6.0/t6.0_300.cif,86,1,upper
108,H109,H,1,0.634983801154243,0.2358811717367925,0.375035817099954,11.75618452792032,4.239067050382262,10.474962163436194,L300_D6_U300,r300/t6.0/t6.0_300.cif,87,1,upper
129,O130,O,8,0.9062531422420608,0.3307094298668421,0.3945421137687857,16.95384901020601,5.942649808171322,11.019784045076143,L300_D6_U300,r300/t6.0/t6.0_300.cif,88,1,upper
147,O148,O,8,0.4056613353405516,0.3326533768600184,0.396486653037006,7.592189853511496,5.977579671099732,11.074096124966092,L300_D6_U300,r300/t6.0/t6.0_300.cif,89,1,upper
67,H68,H,1,0.0247535126528143,0.2527761012486102,0.3973960800380113,0.3408776781883853,4.542668770017621,11.099496934679683,L300_D6_U300,r300/t6.0/t6.0_300.cif,90,1,upper
103,H104,H,1,0.524056645602261,0.253399393004866,0.3982749002726436,9.678788113163064,4.553869560981348,11.124042880124096,L300_D6_U300,r300/t6.0/t6.0_300.cif,91,1,upper
78,H79,H,1,0.1755607960125487,0.1211330592919287,0.4032323893530062,2.9455042269814,2.17786019130077,11.26250834975311,L300_D6_U300,r300/t6.0/t6.0_300.cif,92,1,upper
14,C15,C,6,0.9728104996296542,0.3649763422465534,0.4033522247246225,18.24123277274881,6.558260374044747,11.265855419356296,L300_D6_U300,r300/t6.0/t6.0_300.cif,93,1,upper
135,O136,O,8,0.8524487845998999,0.2252739935666905,0.4038776841780516,15.768626001144616,4.048650389826319,11.280531798630289,L300_D6_U300,r300/t6.0/t6.0_300.cif,94,1,upper
113,H114,H,1,0.6749872931467124,0.1203426679594225,0.4041156467735696,12.283480828047532,2.163665605704971,11.287178228306365,L300_D6_U300,r300/t6.0/t6.0_300.cif,95,1,upper
153,O154,O,8,0.3529395608593167,0.2257996717261571,0.4044217554120259,6.42680976762363,4.058096134315929,11.29572801544543,L300_D6_U300,r300/t6.0/t6.0_300.cif,96,1,upper
38,C39,C,6,0.4727966519140903,0.3658055685856494,0.4053746025491335,8.888518045232875,6.573165752722284,11.322341574080768,L300_D6_U300,r300/t6.0/t6.0_300.cif,97,1,upper
44,C45,C,6,0.7775559167318677,0.2128052145596143,0.4067047276992172,14.34453672031862,3.824674104951261,11.35949272067658,L300_D6_U300,r300/t6.0/t6.0_300.cif,98,1,upper
20,C21,C,6,0.278011253760772,0.2130426946525814,0.4068168148513236,5.002169166397611,3.828940703978341,11.36262337813325,L300_D6_U300,r300/t6.0/t6.0_300.cif,99,1,upper
19,C20,C,6,0.2275089386770793,0.2850969619389359,0.4084698391901231,4.169419305926436,5.123330725372523,11.408793281418912,L300_D6_U300,r300/t6.0/t6.0_300.cif,100,1,upper
43,C44,C,6,0.7272817415432167,0.284979196231212,0.4085918064202511,13.515935578446465,5.121215735183561,11.412199895034243,L300_D6_U300,r300/t6.0/t6.0_300.cif,101,1,upper
18,C19,C,6,0.150247340005593,0.2630333273108598,0.4088960190551484,2.689010999775776,4.72698162239694,11.42069672572319,L300_D6_U300,r300/t6.0/t6.0_300.cif,102,1,upper
42,C43,C,6,0.649987490230906,0.2629596701381999,0.4094777491854065,12.03438271972202,4.72566108024929,11.43694477677843,L300_D6_U300,r300/t6.0/t6.0_300.cif,103,1,upper
131,O132,O,8,0.1020872465091936,0.3251089152779135,0.4169830796729381,1.8758413147275832,5.842143836550992,11.646572895737595,L300_D6_U300,r300/t6.0/t6.0_300.cif,104,1,upper
149,O150,O,8,0.6019837357545279,0.3250610539096657,0.4178741697346796,11.223771553779828,5.841288091376855,11.67146154438224,L300_D6_U300,r300/t6.0/t6.0_300.cif,105,1,upper
13,C14,C,6,0.0304316660442276,0.3030581443043161,0.4190972824514523,0.4980821709984424,5.4460334621778905,11.705623773283156,L300_D6_U300,r300/t6.0/t6.0_300.cif,106,1,upper
37,C38,C,6,0.5302586361461737,0.3032447086073694,0.4203192907074491,9.844648443221248,5.449390437618208,11.739755153970888,L300_D6_U300,r300/t6.0/t6.0_300.cif,107,1,upper
76,H77,H,1,0.9290804471411764,0.1555094721439987,0.4296321721138932,17.057690168798267,2.795517496330433,11.999869190863189,L300_D6_U300,r300/t6.0/t6.0_300.cif,108,1,upper
111,H112,H,1,0.4290851701963405,0.1560789061554765,0.430251250416172,7.706754366912422,2.805749610496761,12.017160397454386,L300_D6_U300,r300/t6.0/t6.0_300.cif,109,1,upper
16,C17,C,6,0.8831891496267452,0.2821369151897342,0.4306936489034845,16.398239589511387,5.070257122549073,12.029516837038193,L300_D6_U300,r300/t6.0/t6.0_300.cif,110,1,upper
40,C41,C,6,0.3830455060946262,0.2825070880606767,0.4319125862434037,7.043426401752526,5.076912427568557,12.063562445305656,L300_D6_U300,r300/t6.0/t6.0_300.cif,111,1,upper
22,C23,C,6,0.1861292056867986,0.1413726913315589,0.4401307620306585,3.1267147850952752,2.541611983108414,12.293100736047148,L300_D6_U300,r300/t6.0/t6.0_300.cif,112,1,upper
46,C47,C,6,0.68624117769953,0.1411667715848852,0.4407802608865751,12.478742304477892,2.537915783636456,12.311241605880676,L300_D6_U300,r300/t6.0/t6.0_300.cif,113,1,upper
74,H75,H,1,0.2365518208923138,0.3159616727757933,0.4421688456561317,4.343098963012956,5.677936893313817,12.350025562661935,L300_D6_U300,r300/t6.0/t6.0_300.cif,114,1,upper
109,H110,H,1,0.7368181218591814,0.3157709780121339,0.4422576499290172,13.698772977339726,5.674511655678523,12.35250591615356,L300_D6_U300,r300/t6.0/t6.0_300.cif,115,1,upper
77,H78,H,1,0.3009643228261436,0.106580990657078,0.4423542530075849,5.216457993255326,1.916624099831172,12.35520409469206,L300_D6_U300,r300/t6.0/t6.0_300.cif,116,1,upper
112,H113,H,1,0.8010672639291857,0.1065506912192907,0.442362153822129,14.569436635076585,1.916079836653905,12.355424768904058,L300_D6_U300,r300/t6.0/t6.0_300.cif,117,1,upper
21,C22,C,6,0.2650468844550903,0.1577429450889679,0.4465285963507951,4.620134440545578,2.835716127352113,12.471795861620988,L300_D6_U300,r300/t6.0/t6.0_300.cif,118,1,upper
72,H73,H,1,0.0143455906187741,0.4530532800690214,0.446564466594946,0.3983348019230021,8.140669821228876,12.47279773779692,L300_D6_U300,r300/t6.0/t6.0_300.cif,119,1,upper
45,C46,C,6,0.765106744042244,0.1576668328988324,0.4465932248784892,13.972160450079116,2.834349141047974,12.473600972896785,L300_D6_U300,r300/t6.0/t6.0_300.cif,120,1,upper
17,C18,C,6,0.9707035388373532,0.4156870719650077,0.4468375013420325,18.224916121757676,7.469424663375111,12.4804237524724,L300_D6_U300,r300/t6.0/t6.0_300.cif,121,1,upper
133,O134,O,8,0.1443137707186452,0.2112306264311604,0.4469913566272526,2.446119302408356,3.7965706908728367,12.484721017474415,L300_D6_U300,r300/t6.0/t6.0_300.cif,122,1,upper
151,O152,O,8,0.6445411816875756,0.2111021184037347,0.4476128832865909,11.800464907924525,3.794264988476563,12.502080608060933,L300_D6_U300,r300/t6.0/t6.0_300.cif,123,1,upper
107,H108,H,1,0.5155236117664318,0.4529011177178585,0.4489156094734707,9.7681507426468,8.137947027037043,12.538466486141605,L300_D6_U300,r300/t6.0/t6.0_300.cif,124,1,upper
41,C42,C,6,0.4718585022297089,0.415595641261599,0.4493655472771227,8.891941213243653,7.4677936535206815,12.551033503088409,L300_D6_U300,r300/t6.0/t6.0_300.cif,125,1,upper
71,H72,H,1,0.9188372257712788,0.4488149934949562,0.4494688052582597,17.303825139555425,8.064546415570518,12.553917556813854,L300_D6_U300,r300/t6.0/t6.0_300.cif,126,1,upper
132,O133,O,8,0.9677390213218116,0.1722153320283928,0.4508679154312774,17.77922520831096,3.0957176764686354,12.592995494057735,L300_D6_U300,r300/t6.0/t6.0_300.cif,127,1,upper
119,H120,H,1,0.8428496799265779,0.3138895128599453,0.4517480520821899,15.666364239113635,5.640756011311919,12.617578207752262,L300_D6_U300,r300/t6.0/t6.0_300.cif,128,1,upper
150,O151,O,8,0.4675380144894726,0.1724390709317661,0.4518029270137407,8.423480432715335,3.099741156298581,12.619110895579682,L300_D6_U300,r300/t6.0/t6.0_300.cif,129,1,upper
106,H107,H,1,0.4201524168225065,0.4487249790361509,0.4527571670369497,7.97285087589049,8.06294429101056,12.645763358310427,L300_D6_U300,r300/t6.0/t6.0_300.cif,130,1,upper
70,H71,H,1,0.3422287229425452,0.3131921439080495,0.4531189308191325,6.3007368424294,5.628234688045041,12.655867625043587,L300_D6_U300,r300/t6.0/t6.0_300.cif,131,1,upper
137,O138,O,8,0.0903849857627813,0.0646113592149063,0.4602160667652994,1.188346932765626,1.162762734922386,12.85409463994507,L300_D6_U300,r300/t6.0/t6.0_300.cif,132,1,upper
83,H84,H,1,0.0548674291568259,0.1080764365652637,0.4612753116274739,0.5914221930515313,1.943573987145496,12.8836799471269,L300_D6_U300,r300/t6.0/t6.0_300.cif,133,1,upper
155,O156,O,8,0.5909682706092292,0.0652673242943201,0.462945778044863,10.547820706167576,1.17455885300588,12.930337017517534,L300_D6_U300,r300/t6.0/t6.0_300.cif,134,1,upper
118,H119,H,1,0.5556777001627629,0.1089702952579896,0.4633643204857922,9.95635841813728,1.9596407229414723,12.942027144253768,L300_D6_U300,r300/t6.0/t6.0_300.cif,135,1,upper
15,C16,C,6,0.9426959055605062,0.2452675103611651,0.466046907959358,17.406438739770458,4.408095433864339,13.01695332731276,L300_D6_U300,r300/t6.0/t6.0_300.cif,136,1,upper
39,C40,C,6,0.4426330242743252,0.245390838898187,0.4671567436264425,8.052888934787834,4.410315934197159,13.047951664245588,L300_D6_U300,r300/t6.0/t6.0_300.cif,137,1,upper
12,C13,C,6,0.006509858794094,0.2926481231229133,0.4699794797955026,-0.0325707470842793,5.259258361489847,13.126792279515106,L300_D6_U300,r300/t6.0/t6.0_300.cif,138,1,upper
36,C37,C,6,0.5069902475171686,0.2920738125191644,0.4712683620572214,9.324925078899636,5.248947286429947,13.162791488948027,L300_D6_U300,r300/t6.0/t6.0_300.cif,139,1,upper
80,H81,H,1,0.1964653487185815,0.0343787826240225,0.4744414371961971,3.1058081666220665,0.6197292992294506,13.251417269492215,L300_D6_U300,r300/t6.0/t6.0_300.cif,140,1,upper
23,C24,C,6,0.159703847812607,0.0854753953910028,0.4744930519814449,2.4990081269832123,1.5376288553019868,13.25285889959231,L300_D6_U300,r300/t6.0/t6.0_300.cif,141,1,upper
115,H116,H,1,0.6972186494814773,0.034840130312514,0.4759454316287186,12.46976312978039,0.628023759440095,13.293424683334727,L300_D6_U300,r300/t6.0/t6.0_300.cif,142,1,upper
47,C48,C,6,0.6606606633719802,0.0860867949868113,0.476015735848995,11.866981981279284,1.5486189319564054,13.295388319909543,L300_D6_U300,r300/t6.0/t6.0_300.cif,143,1,upper
130,O131,O,8,0.981987864597078,0.3657240764281391,0.4873166352006773,18.30381647388826,6.5720729878739865,13.611028820694363,L300_D6_U300,r300/t6.0/t6.0_300.cif,144,1,upper
148,O149,O,8,0.4842248052974732,0.3649382896850032,0.4895196962992056,8.990405759192448,6.5579670972075474,13.672561561298368,L300_D6_U300,r300/t6.0/t6.0_300.cif,145,1,upper
154,O155,O,8,0.7821278260883532,0.1862656431058598,0.4931390819919654,14.274601089744696,3.34830887060418,13.773653047652154,L300_D6_U300,r300/t6.0/t6.0_300.cif,146,1,upper
