atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.398612052875193,0.3026318030371093,0.133483245497504,7.662403874771032,5.596835669248763,3.6637040553516287,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,0,0,lower
93,H94,H,1,0.8989998677439801,0.3017465998227509,0.1343326181095123,17.02943247014743,5.581125105555619,3.6870167180871,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,1,0,lower
60,H61,H,1,0.3060140342893847,0.2233033916100464,0.1417128546615393,5.813536025854335,4.152762662610988,3.889581485555397,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,2,0,lower
96,H97,H,1,0.8074373031143756,0.2216611786260634,0.1430811989962951,15.198213458959158,4.123506257880464,3.927138324016117,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,3,0,lower
55,H56,H,1,0.2704355852186481,0.3429610355854746,0.1510486504375506,5.2891876831512885,6.342560923946151,4.145820331989102,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,4,0,lower
91,H92,H,1,0.7709363524944624,0.3425159021615915,0.1510777514480855,14.660097757531616,6.3344487402935306,4.14661906511785,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,5,0,lower
59,H60,H,1,0.4328250764299552,0.1819936516720782,0.1717332048592623,8.090594211619552,3.414476675881602,4.7135476571340655,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,6,0,lower
8,C9,C,6,0.4132212902237375,0.2997335684508272,0.1729090783016635,7.874755770871719,5.564913538262589,4.745821762273247,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,7,0,lower
143,O144,O,8,0.8736319862859689,0.4301091913815495,0.1736542375023924,16.663897442920984,7.945836108942343,4.766274087772361,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,8,0,lower
94,H95,H,1,0.563774341252008,0.2340500530463272,0.1736811751310357,10.607311249072245,4.366010815600968,4.767013442729862,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,9,0,lower
32,C33,C,6,0.913641541813524,0.299915992675708,0.1737568009454804,17.243780951439486,5.568695882579006,4.7690891384625935,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,10,0,lower
125,O126,O,8,0.3736762560747224,0.4298249510221321,0.1737718821526032,7.302031605787705,7.940708823249462,4.769503071158712,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,11,0,lower
95,H96,H,1,0.9341853082284988,0.1822159487319849,0.1741870366249498,17.47493206219914,3.419842409004872,4.780897783043825,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,12,0,lower
128,O129,O,8,0.2229435638580806,0.1309496158520276,0.1742037673146923,4.090804039877973,2.4837804368239578,4.781356988958619,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,13,0,lower
99,H100,H,1,0.9246689687938536,0.4385338965809894,0.1743212235583321,17.629501569869703,8.100017833057057,4.784580801164753,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,14,0,lower
63,H64,H,1,0.4247545537844845,0.4380576028171679,0.1743265663955709,8.268323446750584,8.091324040736243,4.784727445594816,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,15,0,lower
58,H59,H,1,0.0636956577080394,0.2347499257272695,0.1745122656437439,1.2433822693185788,4.379232382647988,4.789824318135422,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,16,0,lower
126,O127,O,8,0.4884879034373769,0.3120567659231407,0.1746653405295583,9.297520298938084,5.790857856251072,4.794025752389141,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,17,0,lower
144,O145,O,8,0.9888133685218572,0.312497873758268,0.1752399890146628,18.6655044769752,5.799218070379617,4.809798083796219,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,18,0,lower
85,H86,H,1,0.6610664848631382,0.3417306451589366,0.1763312779434336,12.5650538851204,6.333559800239368,4.839750604496449,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,19,0,lower
49,H50,H,1,0.1611707539574749,0.3416633375721342,0.176938859907477,3.2038795979533767,6.332654407082479,4.8564268584886845,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,20,0,lower
146,O147,O,8,0.7246030582249932,0.1297688883460302,0.1777980523168543,13.477261587481753,2.4641357354787874,4.880009044423936,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,21,0,lower
62,H63,H,1,0.3283948717148511,0.0956985307007199,0.1804243356245724,6.01045495213981,1.8434444563075625,4.9520924341342125,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,22,0,lower
10,C11,C,6,0.3198747425650975,0.2132830361305113,0.1810401256772127,6.002764315234034,3.990745387434085,4.968993974883352,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,23,0,lower
34,C35,C,6,0.8209457064362455,0.2130717706453371,0.1825701056635733,15.382468400676414,3.987702703559519,5.010987214257659,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,24,0,lower
98,H99,H,1,0.830231155739672,0.0955740791950292,0.1834590123170299,15.40241002093246,1.8427882502708428,5.035384964694129,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,25,0,lower
65,H66,H,1,0.1884518488166942,0.1671702480804923,0.1877418273093571,3.472299646309141,3.152342037561699,5.152935048206319,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,26,0,lower
101,H102,H,1,0.6900357042867414,0.1670932145815227,0.1900696753677984,12.860619390316508,3.152175206326508,5.216827309292474,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,27,0,lower
6,C7,C,6,0.2882741953613756,0.3410662847783524,0.1903561687601442,5.563483203901492,6.328898372238892,5.224690670716275,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,28,0,lower
30,C31,C,6,0.7884089706835763,0.3412547153813706,0.1904450195603271,14.928276282076478,6.332386241111506,5.22712935158396,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,29,0,lower
9,C10,C,6,0.3997512787001389,0.2226242697135703,0.191454581852418,7.495360645075575,4.166853109167922,5.254838727767301,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,30,0,lower
33,C34,C,6,0.9005765013834695,0.223206586705476,0.1932268459723534,16.871141311500214,4.178429462026178,5.30348192054525,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,31,0,lower
11,C12,C,6,0.2928435396472728,0.139645950175407,0.1949048727854114,5.380774006470633,2.653591227991126,5.349538589433364,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,32,0,lower
7,C8,C,6,0.3665384920277318,0.3606517388271922,0.196502111083311,7.045416402672427,6.689781852418188,5.393377862351605,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,33,0,lower
31,C32,C,6,0.8665642806802418,0.361253806278942,0.19676559100552,16.4084517062611,6.700915308431216,5.400609574885287,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,34,0,lower
86,H87,H,1,0.6239451531791841,0.4811523938755078,0.1973331586861497,12.02049543610865,8.890443335281908,5.416187560013381,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,35,0,lower
141,O142,O,8,0.6047295123030905,0.2316307256480528,0.19757572563462,11.336218886880024,4.334561680909261,5.422845275815035,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,36,0,lower
35,C36,C,6,0.7945976961380027,0.1397368177136553,0.1976253954261168,14.771928614188097,2.6566992215109315,5.424208558643955,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,37,0,lower
50,H51,H,1,0.1246436458949179,0.4812722939170146,0.1976381484812218,2.671131537197156,8.892795013352426,5.424558590736239,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,38,0,lower
123,O124,O,8,0.1044874963015797,0.2316601493346999,0.1985673148273411,1.9681269232580647,4.335627009406479,5.45006134576505,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,39,0,lower
138,O139,O,8,0.5459597230451161,0.4090655858422055,0.201303250302523,10.46084969276268,7.57632615688104,5.525154349821443,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,40,0,lower
120,O121,O,8,0.0464413321526545,0.4094614860643296,0.2017201696827786,1.1076202702560205,7.583776925747818,5.536597502993991,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,41,0,lower
124,O125,O,8,0.2822008723024216,0.2680862792951686,0.2089098128696098,5.327937963995921,5.006238956241451,5.733931069479811,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,42,0,lower
142,O143,O,8,0.7825830837428746,0.268541180973589,0.2094662410162167,14.697029137609896,5.014841328414342,5.749203308700827,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,43,0,lower
25,C26,C,6,0.6707599456593476,0.3673785134188396,0.2117364721683515,12.728298902249689,6.820719117820826,5.811514163128003,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,44,0,lower
1,C2,C,6,0.1710823418195414,0.3674406221444485,0.2122718306232418,3.371482209971287,6.822138270915455,5.826208104191078,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,45,0,lower
140,O141,O,8,0.7431666434102191,0.3887437326371522,0.2162910281744042,14.105182648647832,7.213251781633816,5.936522700697712,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,46,0,lower
122,O123,O,8,0.2436375814526207,0.3884480164237427,0.2166584109250274,4.750927181529416,7.208047959413906,5.9466062259244765,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,47,0,lower
28,C29,C,6,0.5237429901456987,0.3389279254157602,0.216882913542207,9.931054586976492,6.303981231741424,5.952768131457506,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,48,0,lower
4,C5,C,6,0.0239921882047158,0.3395257683493606,0.2174610764690482,0.573500865974995,6.315205140356965,5.9686369234682735,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,49,0,lower
26,C27,C,6,0.6152687924925491,0.4315742433230241,0.2184384554439328,11.762891688009384,7.996436802464434,5.995462966696052,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,50,0,lower
2,C3,C,6,0.1158328381993539,0.4318581362749432,0.2188782463584339,2.411027021880152,8.00185461345943,6.007533873055565,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,51,0,lower
61,H62,H,1,0.2956638963938187,0.1330655913229255,0.2350164453008413,5.3666053518550125,2.5548024667296225,6.45047773983827,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,52,0,lower
27,C28,C,6,0.5843419847485622,0.2805718392392908,0.2352401388755139,10.963184677749071,5.248235042469565,6.456617439645759,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,53,0,lower
3,C4,C,6,0.0843898390249217,0.2810683013196986,0.2360940371130165,1.6013275810996517,5.2577546861968125,6.4800543168653375,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,54,0,lower
56,H57,H,1,0.3790214687064161,0.3625156460624148,0.2362293166362231,7.22370245798951,6.744972067185588,6.483767323212546,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,55,0,lower
92,H93,H,1,0.8787216002669417,0.3637229351286149,0.2365024517205103,16.58141216388337,6.767161393757465,6.491264040214235,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,56,0,lower
97,H98,H,1,0.7982518749535331,0.1343713526958498,0.2378173032081504,14.774833800110324,2.580135964405972,6.52735266474159,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,57,0,lower
127,O128,O,8,0.4207380208623671,0.2119845186220879,0.2419838945983082,7.800896504454569,3.999492076569946,6.641712768260348,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,58,0,lower
145,O146,O,8,0.9210321881549184,0.2139970138178405,0.2440047317616137,17.168229204785714,4.0373144032340615,6.697178525650446,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,59,0,lower
52,H53,H,1,0.4864041755282533,0.3478509060036013,0.2460838091991193,9.200965226032682,6.482457011533253,6.754242799228674,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,60,0,lower
88,H89,H,1,0.9864888063639672,0.348735588628874,0.2465348643608699,18.56519618122545,6.498850627305311,6.766622874489311,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,61,0,lower
24,C25,C,6,0.6503168411456383,0.3184264901346449,0.2536731721612298,12.220839442674576,5.949239028644718,6.962547442693008,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,62,0,lower
0,C1,C,6,0.1506077236931993,0.3188010143084644,0.2543395032428532,2.863647714641634,5.956432319719464,6.980836179057275,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,63,0,lower
64,H65,H,1,0.3809744800297775,0.2332960815180931,0.2600118333090292,7.057773876780949,4.398220432924592,7.136524172627453,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,64,0,lower
100,H101,H,1,0.8808999969340794,0.2356462708397628,0.2615430465090602,16.419355741820603,4.441947954681822,7.17855125991959,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,65,0,lower
87,H88,H,1,0.5628207761427885,0.2497093810647661,0.2652600442716587,10.476395522016023,4.700705514499378,7.280571402790779,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,66,0,lower
51,H52,H,1,0.0627617714529132,0.2505870144545105,0.2662371930080928,1.1128531612055774,4.717250595507102,7.30739112668206,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,67,0,lower
84,H85,H,1,0.693788709075947,0.2793254235660632,0.2675445336624134,12.963822328803392,5.242680835625959,7.343273601962824,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,68,0,lower
48,H49,H,1,0.1939989039769754,0.2795731643032114,0.26818400902517,3.6049942117282536,5.24754488830901,7.36082523154073,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,69,0,lower
29,C30,C,6,0.6201641458811499,0.4404220206082672,0.27327331353001,11.786169484059226,8.187191103072955,7.500510968756719,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,70,0,lower
5,C6,C,6,0.1210985820707021,0.4410302978116177,0.2736791757597842,2.441710915716867,8.198513770115078,7.511650637196722,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,71,0,lower
90,H91,H,1,0.6669103723486072,0.4708703892650169,0.284531465720867,12.684612420265076,8.749142875293654,7.809512579286034,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,72,0,lower
54,H55,H,1,0.1681029747804245,0.4712955292011116,0.2846296499595878,3.345198136104182,8.756957785475384,7.812207434301225,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,73,0,lower
89,H90,H,1,0.5712302762250868,0.4675673454266746,0.2870603164693391,10.885094460358696,8.690179436100028,7.878921745268063,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,74,0,lower
53,H54,H,1,0.0724290733789574,0.4685502061432037,0.2875818083749547,1.5459040080555193,8.708403195437173,7.893235092252667,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,75,0,lower
139,O140,O,8,0.629490541488478,0.366384064624354,0.2925779936536351,11.8365050415177,6.8456145640863175,8.03036499345163,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,76,0,lower
121,O122,O,8,0.1302237752130091,0.367087066250037,0.2932413666788148,2.488027027875209,6.858803942625888,8.048572540275227,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,77,0,lower
115,H116,H,1,0.4060259598526007,0.3511182096805728,0.3606819142845299,7.53324896998545,6.603145155583328,9.899607903082716,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,78,1,upper
80,H81,H,1,0.9090887788579108,0.3538089148460852,0.3608544074184672,16.955996204164766,6.652366547172147,9.904342308452998,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,79,1,upper
79,H80,H,1,0.8820027814692383,0.2626689483521816,0.3647582819607112,16.32475392204776,4.9903228887966735,10.011491643477752,L80_D1.2_U160,r80/t1.2/t1.2_160.cif,80,1,upper
