atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7676382493994468,0.3643425744176942,0.0826632015533869,14.906564871863182,6.670959698804794,2.268458881955104,L200_D0_U280,r200/t0/t0_280.cif,0,0,lower
61,H62,H,1,0.267266075462969,0.3614974548628833,0.0843229625143006,5.511951755122615,6.619712233529113,2.314006349545931,L200_D0_U280,r200/t0/t0_280.cif,1,0,lower
98,H99,H,1,0.7924603441551067,0.4551672381885078,0.0903614969595218,15.51583265100025,8.329186951292574,2.479716929814314,L200_D0_U280,r200/t0/t0_280.cif,2,0,lower
62,H63,H,1,0.292195239693612,0.4524953260320862,0.0904790374337261,6.12563980252261,8.280530803724833,2.482942497269813,L200_D0_U280,r200/t0/t0_280.cif,3,0,lower
35,C36,C,6,0.7648810000237137,0.4117732328638775,0.1073537338909977,14.9014347180547,7.544503868305671,2.9460210417666857,L200_D0_U280,r200/t0/t0_280.cif,4,0,lower
11,C12,C,6,0.2646480385525089,0.4097894144051704,0.1082730181833936,5.511911910308237,7.508683217596051,2.971248211522269,L200_D0_U280,r200/t0/t0_280.cif,5,0,lower
146,O147,O,8,0.6933039730531855,0.4413889082530576,0.113348419425038,13.600608109678571,8.086488702321281,3.1105283120959,L200_D0_U280,r200/t0/t0_280.cif,6,0,lower
128,O129,O,8,0.1931532648959095,0.4397403294469998,0.1140316585339066,4.213521540230332,8.056691681348566,3.1292778862218307,L200_D0_U280,r200/t0/t0_280.cif,7,0,lower
145,O146,O,8,0.9040455208787476,0.311195772316529,0.1242162335891766,17.318451271601432,5.71752645224421,3.408764880542331,L200_D0_U280,r200/t0/t0_280.cif,8,0,lower
127,O128,O,8,0.4040376952915107,0.3110703361642064,0.124774908849259,7.936801472234369,5.71544510619523,3.424096150467121,L200_D0_U280,r200/t0/t0_280.cif,9,0,lower
100,H101,H,1,0.8671032795387502,0.277195586673346,0.1264933484284736,16.564543732374485,5.0986616793747,3.4712538875655947,L200_D0_U280,r200/t0/t0_280.cif,10,0,lower
101,H102,H,1,0.6653426002234253,0.403860262156393,0.1268400902540073,12.99380421874188,7.407425954068104,3.4807692409404463,L200_D0_U280,r200/t0/t0_280.cif,11,0,lower
64,H65,H,1,0.3677271535025233,0.2764935509963103,0.127600942968866,7.193012961173877,5.086272339111207,3.501648702011963,L200_D0_U280,r200/t0/t0_280.cif,12,0,lower
65,H66,H,1,0.1651017616774055,0.4024892979872695,0.127788244329864,3.6051341381491873,7.382786000002702,3.506788660638944,L200_D0_U280,r200/t0/t0_280.cif,13,0,lower
87,H88,H,1,0.5514828249285569,0.259991454413485,0.1344013508884438,10.603116486533231,4.787993154105464,3.688266755222993,L200_D0_U280,r200/t0/t0_280.cif,14,0,lower
51,H52,H,1,0.0532396264251361,0.2573196996984895,0.1368140324640173,1.2477056089084424,4.740181641252254,3.754476009723068,L200_D0_U280,r200/t0/t0_280.cif,15,0,lower
95,H96,H,1,0.9117902234805608,0.4176383299141858,0.1429952346623706,17.618621854465534,7.664475154932226,3.9241017048875495,L200_D0_U280,r200/t0/t0_280.cif,16,0,lower
59,H60,H,1,0.4114344492963847,0.417575092572039,0.143312766196619,8.230880845471628,7.663439025556959,3.932815464040725,L200_D0_U280,r200/t0/t0_280.cif,17,0,lower
84,H85,H,1,0.687107311723683,0.2435493642940989,0.14897691359413,13.099654731649222,4.493659282026602,4.0882520456288285,L200_D0_U280,r200/t0/t0_280.cif,18,0,lower
48,H49,H,1,0.1886371525752911,0.2424415706586875,0.1524513947778898,3.7411823079231823,4.4747425260220925,4.183599401566833,L200_D0_U280,r200/t0/t0_280.cif,19,0,lower
33,C34,C,6,0.8849865805663132,0.3705762298471506,0.1558827490508655,17.018187351099407,6.811430577386053,4.277763260834237,L200_D0_U280,r200/t0/t0_280.cif,20,0,lower
34,C35,C,6,0.8038050194665906,0.3895690455808253,0.1559390717757341,15.527294023966244,7.157621300574963,4.279308879478124,L200_D0_U280,r200/t0/t0_280.cif,21,0,lower
9,C10,C,6,0.3850301358158183,0.3704563964762418,0.1565369357382426,7.637379876187846,6.809486379434964,4.295715573030601,L200_D0_U280,r200/t0/t0_280.cif,22,0,lower
10,C11,C,6,0.3038766584944991,0.3892080012701702,0.1569958410968723,6.146051271587405,7.151428354112546,4.308308938847532,L200_D0_U280,r200/t0/t0_280.cif,23,0,lower
141,O142,O,8,0.5899644917683929,0.3574612043140932,0.1575655828448543,11.458694643751253,6.573008479217939,4.323943897382203,L200_D0_U280,r200/t0/t0_280.cif,24,0,lower
123,O124,O,8,0.0905511219544127,0.3561118094381298,0.1583929636033618,2.085751178999283,6.548717360268245,4.346649033345066,L200_D0_U280,r200/t0/t0_280.cif,25,0,lower
27,C28,C,6,0.5780912114063603,0.2826702346517548,0.1668069586477931,11.096313702620284,5.213230038363702,4.577547443188764,L200_D0_U280,r200/t0/t0_280.cif,26,0,lower
3,C4,C,6,0.0791204589724825,0.2816365247967382,0.1689051780614241,1.7304650521410796,5.195158803396935,4.63512716881877,L200_D0_U280,r200/t0/t0_280.cif,27,0,lower
58,H59,H,1,0.0497701185026223,0.3858992168919133,0.1713312123366521,1.353447720824818,7.096378865001942,4.70170285057499,L200_D0_U280,r200/t0/t0_280.cif,28,0,lower
94,H95,H,1,0.5500652376117574,0.3869411389620216,0.1717929802963211,10.74064179643375,7.115538678883505,4.714374772419643,L200_D0_U280,r200/t0/t0_280.cif,29,0,lower
142,O143,O,8,0.7746065282745389,0.3242956726607601,0.1726600653156754,14.84575750639675,5.974057311049165,4.738169480059828,L200_D0_U280,r200/t0/t0_280.cif,30,0,lower
124,O125,O,8,0.2748807182582151,0.3245273503131246,0.1748259927474679,5.467797861153148,5.979074328180198,4.797607261660227,L200_D0_U280,r200/t0/t0_280.cif,31,0,lower
24,C25,C,6,0.6506886405673045,0.2392280006990699,0.1785281478881541,12.368492432083272,4.425734715044709,4.899202488477585,L200_D0_U280,r200/t0/t0_280.cif,32,0,lower
96,H97,H,1,0.7918001318203542,0.4345972328786617,0.1817927802714145,15.342993867431623,7.987803750691188,4.988791134779197,L200_D0_U280,r200/t0/t0_280.cif,33,0,lower
0,C1,C,6,0.1517952953647673,0.2392882554141461,0.1818625281917557,3.004255398660685,4.428055855837454,4.990705170122888,L200_D0_U280,r200/t0/t0_280.cif,34,0,lower
60,H61,H,1,0.2921012120875386,0.4350866388818311,0.1822467122273214,5.968326806991319,7.996890328975616,5.001248019557792,L200_D0_U280,r200/t0/t0_280.cif,35,0,lower
139,O140,O,8,0.639924953139299,0.1627511309122332,0.1859193018106202,12.026607735781504,3.034549849853643,5.102031902875322,L200_D0_U280,r200/t0/t0_280.cif,36,0,lower
121,O122,O,8,0.1414466120449618,0.1630989040477699,0.1906667591083062,2.668704356007031,3.0426296670600808,5.232312505020678,L200_D0_U280,r200/t0/t0_280.cif,37,0,lower
52,H53,H,1,0.4915350051867698,0.2331054416715329,0.2005901925855302,9.341919905593569,4.322234163126434,5.504633203806596,L200_D0_U280,r200/t0/t0_280.cif,38,0,lower
88,H89,H,1,0.993089244702443,0.2322934902885284,0.2034391866792476,18.746312158475718,4.308480133733469,5.582815827211968,L200_D0_U280,r200/t0/t0_280.cif,39,0,lower
32,C33,C,6,0.9104376083545384,0.3530487746633952,0.2090808095417833,17.392883143541948,6.511479614703636,5.737634286340906,L200_D0_U280,r200/t0/t0_280.cif,40,0,lower
28,C29,C,6,0.5276170859363416,0.2755282035797365,0.2096843056872339,10.078371525940486,5.09878242570287,5.7541955393004685,L200_D0_U280,r200/t0/t0_280.cif,41,0,lower
8,C9,C,6,0.4110511114691255,0.3536477252486346,0.2096964566786204,8.024041339205382,6.522622103555341,5.754528989055831,L200_D0_U280,r200/t0/t0_280.cif,42,0,lower
92,H93,H,1,0.8863678143771836,0.2379564784655121,0.2114516053613337,16.742716305642727,4.414634477214023,5.802694104169131,L200_D0_U280,r200/t0/t0_280.cif,43,0,lower
4,C5,C,6,0.0281290999224824,0.2760101106018306,0.2115499458808053,0.7057107147985758,5.108250082399799,5.805392782912021,L200_D0_U280,r200/t0/t0_280.cif,44,0,lower
56,H57,H,1,0.3860797377171477,0.2388848165898635,0.2138866321435083,7.355020847309388,4.432447779897065,5.869516559965922,L200_D0_U280,r200/t0/t0_280.cif,45,0,lower
144,O145,O,8,0.9874801032548632,0.344783499352635,0.2157312550847762,18.81512147100368,6.363272772737528,5.920137044248459,L200_D0_U280,r200/t0/t0_280.cif,46,0,lower
126,O127,O,8,0.4880924995763594,0.3445675695839315,0.215960305194031,9.445406690904369,6.359421163449626,5.926422679754799,L200_D0_U280,r200/t0/t0_280.cif,47,0,lower
30,C31,C,6,0.7923272688165208,0.3086477152921865,0.2233089788926529,15.08211508006831,5.707427844710255,6.128086343984673,L200_D0_U280,r200/t0/t0_280.cif,48,0,lower
6,C7,C,6,0.2928300854504391,0.3106363137877916,0.2255730149357867,5.711291884123075,5.744503131562898,6.190216440262113,L200_D0_U280,r200/t0/t0_280.cif,49,0,lower
25,C26,C,6,0.6792052581667427,0.2670642475175974,0.2273881291122761,12.883650575175428,4.951008287982456,6.240027139558109,L200_D0_U280,r200/t0/t0_280.cif,50,0,lower
1,C2,C,6,0.1795376731956538,0.2693768778468041,0.2302592202736212,3.5093468973103703,4.994212141892274,6.318816154784551,L200_D0_U280,r200/t0/t0_280.cif,51,0,lower
93,H94,H,1,0.895626903746227,0.402185499057062,0.2306842122095369,17.168751948049092,7.414986936982782,6.330478862176358,L200_D0_U280,r200/t0/t0_280.cif,52,0,lower
85,H86,H,1,0.6655900498240117,0.3264186034151889,0.2308878081318379,12.724147223939765,6.03410621627751,6.336065979171522,L200_D0_U280,r200/t0/t0_280.cif,53,0,lower
57,H58,H,1,0.397113840625949,0.4034190619096307,0.2308889639596905,7.817937936244405,7.4375454032915,6.336097697613451,L200_D0_U280,r200/t0/t0_280.cif,54,0,lower
31,C32,C,6,0.8735911109659685,0.2896731743031543,0.2310541439896385,16.56387118917471,5.364431474640771,6.34063059857804,L200_D0_U280,r200/t0/t0_280.cif,55,0,lower
49,H50,H,1,0.1657182844016107,0.3288638767505178,0.2325953721305798,3.3478356246581344,6.079300935745051,6.38292526657707,L200_D0_U280,r200/t0/t0_280.cif,56,0,lower
