atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6193481154970383,0.4303629458811459,0.0907663903429315,12.17796618720935,8.02173722432629,2.455857999292026,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,0,0,lower
50,H51,H,1,0.118987306174732,0.4307287075816072,0.0910859466025888,2.791276844901895,8.028730373934462,2.4645042040550247,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,1,0,lower
63,H64,H,1,0.4216386194009869,0.3746892097841245,0.0914468873787534,8.381323357391642,6.993004050141474,2.474270145931367,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,2,0,lower
99,H100,H,1,0.9217296695570356,0.3747432202658791,0.0915656236895124,17.763066997125176,6.994088511216797,2.4774827835330413,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,3,0,lower
125,O126,O,8,0.3709131982107594,0.3684787487844584,0.0952495768820437,7.4153528752085025,6.8809465935533884,2.5771591712654742,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,4,0,lower
143,O144,O,8,0.8710067519127757,0.3684808848688085,0.0953360238752791,16.797102369027886,6.881048683652093,2.579498159728602,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,5,0,lower
55,H56,H,1,0.2728327970932141,0.2800790087854932,0.1153154900015302,5.412947812127133,5.261254259927119,3.120080764394878,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,6,0,lower
91,H92,H,1,0.7730378336986264,0.279878346674439,0.1153387761752304,14.796550462743305,5.257561534140176,3.120710816286756,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,7,0,lower
57,H58,H,1,0.4029349038769874,0.2315421729296326,0.119630392417755,7.772764370254892,4.367090980411457,3.236828688103349,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,8,0,lower
93,H94,H,1,0.9029647553568586,0.2314681795673251,0.1197123443095989,17.15320571893412,4.365782429980323,3.239046053015425,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,9,0,lower
138,O139,O,8,0.5428521159282569,0.3762854909593238,0.1234664321492846,10.618425580990143,7.04570114056593,3.3406200675411117,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,10,0,lower
120,O121,O,8,0.0427151363965262,0.3761126735766408,0.1235908271070718,1.2353362293874333,7.042596391311306,3.343985810642705,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,11,0,lower
26,C27,C,6,0.6088416621158049,0.4113556057401475,0.1281234835508675,11.90531347172084,7.697405699320347,3.466625485344775,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,12,0,lower
2,C3,C,6,0.1085324811841357,0.4114163100165101,0.128380400817932,2.5191944465493763,7.698713971015745,3.4735768725608214,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,13,0,lower
49,H50,H,1,0.1615803461141346,0.3026111007135436,0.1349218940197011,3.3368248005031327,5.691997253720449,3.650569461405467,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,14,0,lower
85,H86,H,1,0.6617083539972791,0.3024517975101076,0.1349228216447463,12.719074306431107,5.689052928347668,3.650594560072264,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,15,0,lower
7,C8,C,6,0.3635463343143971,0.3363693518152368,0.1425713381044267,7.168933737198816,6.321616678472938,3.857539776900374,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,16,0,lower
31,C32,C,6,0.8636121655450653,0.3363040575503189,0.1426379614777049,16.550082474887525,6.320457845810529,3.859342399474511,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,17,0,lower
126,O127,O,8,0.488707507789439,0.2776343544265191,0.1457112390047748,9.421613974132194,5.2380717436192,3.942495791059029,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,18,0,lower
144,O145,O,8,0.9886721004915286,0.277505215990787,0.1459486094040408,18.80055402797725,5.235856287276954,3.948918300444167,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,19,0,lower
140,O141,O,8,0.7379161785248591,0.3766310946891318,0.1463012215364189,14.250324534778867,7.0686261113003255,3.958458894960225,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,20,0,lower
122,O123,O,8,0.237765020138018,0.3767708440487453,0.146407417197333,4.8674785303643615,7.07128652348205,3.961332221335337,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,21,0,lower
6,C7,C,6,0.2865333378454138,0.3153465013870109,0.1464262317313612,5.686661936110399,5.935764213782642,3.9618412844777775,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,22,0,lower
30,C31,C,6,0.7866437338980207,0.3152255987033996,0.1464277934479406,15.068640087372042,5.933530248066256,3.961883539701762,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,23,0,lower
8,C9,C,6,0.4141602579205592,0.2668001596089939,0.1507850686734732,7.999974674642126,5.04145701606694,4.079777940672334,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,24,0,lower
32,C33,C,6,0.9141410545794898,0.2667052053106096,0.1508893172051872,17.37943567150986,5.039777112413798,4.082598583749108,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,25,0,lower
25,C26,C,6,0.6664988612781941,0.3556622874103383,0.1511690220412779,12.871867420082376,6.684506228010236,4.090166532155546,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,26,0,lower
1,C2,C,6,0.1663617366960894,0.3557548714922457,0.1512739226908759,3.489212803455545,6.686293770116652,4.093004819526817,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,27,0,lower
60,H61,H,1,0.3133132625963155,0.178039750951595,0.1598061397722732,5.958687385218185,3.4070989374369445,4.323860244005834,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,28,0,lower
96,H97,H,1,0.8132182684831787,0.17795613898646,0.1598935309917127,15.33676493228428,3.405616509289409,4.326224780311812,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,29,0,lower
90,H91,H,1,0.6494772538747682,0.505724105545859,0.1615245015459229,12.773595047282727,9.466159196549734,4.370353802817098,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,30,0,lower
54,H55,H,1,0.1483462768640867,0.5060754116606861,0.1619548294540679,3.3722984752018696,9.472965325120333,4.381997146036363,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,31,0,lower
89,H90,H,1,0.554292189373851,0.5025538351528864,0.1654262451585224,10.978167685279113,9.41037668765122,4.475922926211629,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,32,0,lower
53,H54,H,1,0.0533263982381284,0.5018555689949725,0.1659914213140145,1.5781690229569103,9.397877295884982,4.491214846240951,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,33,0,lower
28,C29,C,6,0.519487594273327,0.3382319933570608,0.16602963474462,10.068478067217946,6.37303824955222,4.4922487835703775,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,34,0,lower
4,C5,C,6,0.0194238018472643,0.3380916515338445,0.1662027421964485,0.6867524151939433,6.370569142869624,4.496932536209474,L40_D1.2_U260,r40/t1.2/t1.2_260.cif,35,0,lower
