atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6255613269374883,0.3199935352174306,0.0570067859680085,12.057300558233344,5.586821569146672,1.6100969959169982,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,0,0,lower
50,H51,H,1,0.1251510788939241,0.3207641884874214,0.0570098881293323,2.692976904319007,5.600497320053435,1.6101846132163011,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,1,0,lower
63,H64,H,1,0.426981182218118,0.2755879994058966,0.0784430880730889,8.259670329449861,4.763252421046049,2.2155429097127426,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,2,0,lower
99,H100,H,1,0.9263441398001724,0.2759639933169479,0.0784526958279662,17.605859812699407,4.769911363560778,2.2158142706920128,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,3,0,lower
90,H91,H,1,0.6507367007550414,0.4521044525504701,0.0786669211814159,12.674944208535576,7.89645417535062,2.221864841552685,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,4,0,lower
54,H55,H,1,0.1500464019702815,0.4527308554087607,0.0787856428110487,3.305064617120669,7.907378921463807,2.2252180097058485,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,5,0,lower
89,H90,H,1,0.554875402475878,0.4549036078579144,0.0829352168344667,10.879743937176409,7.939122873681381,2.342418384292656,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,6,0,lower
53,H54,H,1,0.0542975635452152,0.4553570233641631,0.0835686781404775,1.51117370837218,7.946129789491125,2.360309835784238,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,7,0,lower
125,O126,O,8,0.375912953517435,0.2735675229612299,0.0839192144581516,7.295220395316923,4.718374388266953,2.370210367141393,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,8,0,lower
143,O144,O,8,0.8753173812446906,0.2740667413532481,0.0841072539919065,16.64214678986788,4.726927269824255,2.375521346935664,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,9,0,lower
26,C27,C,6,0.6111819998498491,0.3441677310189123,0.0921738636808762,11.78031415661504,5.9581077480528455,2.6033542936086045,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,10,0,lower
2,C3,C,6,0.1109093232728265,0.344599677407509,0.0922803655665983,2.418013022636444,5.965600553235329,2.606362327886434,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,11,0,lower
29,C30,C,6,0.6062964944332744,0.4298695170042797,0.0967975589825893,11.794380312967744,7.471902662732496,2.733945727398638,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,12,0,lower
5,C6,C,6,0.1059075016750843,0.430326308978651,0.0971317312436188,2.4296813529277914,7.479461943875232,2.743384073105488,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,13,0,lower
138,O139,O,8,0.5444450630452099,0.3132482146771388,0.1023367529371402,10.480103948068438,5.392494570512989,2.8903944623094118,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,14,0,lower
120,O121,O,8,0.0443584934318188,0.3132877950536045,0.1024790000287006,1.1207396019892677,5.392963171017578,2.894412082508658,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,15,0,lower
122,O123,O,8,0.238197136960184,0.33408861677722,0.1195783464124637,4.756333531448267,5.734091401818367,3.377365221808452,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,16,0,lower
140,O141,O,8,0.738167365524933,0.3341503197298126,0.119788572149638,14.113259570771593,5.734840882142521,3.3833028276941595,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,17,0,lower
1,C2,C,6,0.1658120473332995,0.3239284456904232,0.131830490389804,3.374894394967197,5.533566510134032,3.723414203109183,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,18,0,lower
25,C26,C,6,0.6658015521864504,0.3237706697125342,0.1319095514171411,12.73204361974805,5.530635545881463,3.725647199066561,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,19,0,lower
7,C8,C,6,0.3641901089361192,0.2970071100687345,0.1320418617568043,7.052604826464437,5.055303568515313,3.729384166110098,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,20,0,lower
31,C32,C,6,0.8640337872460099,0.297333433417814,0.1323115576544454,16.407437969337412,5.060652817747548,3.737001444425819,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,21,0,lower
55,H56,H,1,0.2747037510344045,0.2253270769635901,0.1347488352666615,5.282298336454363,3.778365506067283,3.805839799281452,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,22,0,lower
91,H92,H,1,0.7747719527791608,0.2254889016897836,0.135069134876549,14.641064898674031,3.7807112700510928,3.814886326478454,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,23,0,lower
56,H57,H,1,0.3702213294448071,0.3581664452957531,0.1385154773129001,7.237241210530495,6.130370246768805,3.912224661019611,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,24,0,lower
92,H93,H,1,0.8700958824279712,0.3584767163718393,0.1388305064408491,16.592581079326308,6.135359943979349,3.921122328971312,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,25,0,lower
49,H50,H,1,0.1613932950558494,0.2655083517553865,0.1412744524701491,3.2062827521196398,4.480938159458279,3.990149026287093,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,26,0,lower
85,H86,H,1,0.661481605635343,0.2653831371090633,0.141451024013119,12.565214824653244,4.478424797482006,3.9951361046861416,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,27,0,lower
6,C7,C,6,0.286484642360437,0.2850353025128413,0.1436784112781246,5.569938729133329,4.823630841480064,4.058046326394519,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,28,0,lower
30,C31,C,6,0.7864240027597018,0.2852350286655338,0.1439942564717623,14.92634786988888,4.826656771239465,4.066967043267352,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,29,0,lower
139,O140,O,8,0.6130212617110612,0.4485579026755853,0.1470958326841863,11.88846543488722,7.720907575658869,4.154567816709201,L0_D1.2_U100,r0/t1.2/t1.2_100.cif,30,0,lower
