atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4009570637407946,0.298727579979877,0.1346385863750522,7.737161261472991,5.336993841871364,3.766802969772157,L80_D8.4_U0,r80/t8.4/t8.4_0.cif,0,0,lower
93,H94,H,1,0.901336324325874,0.2983293984707749,0.1346475908045758,17.111474427062408,5.329864788266821,3.767054887983599,L80_D8.4_U0,r80/t8.4/t8.4_0.cif,1,0,lower
96,H97,H,1,0.8096700499326304,0.2174914743294369,0.1426183504731537,15.271885241334076,3.882043463515618,3.9900539701880335,L80_D8.4_U0,r80/t8.4/t8.4_0.cif,2,0,lower
60,H61,H,1,0.3093583930254512,0.217768948518484,0.1427096192253726,5.898534281248712,3.8870034819266848,3.9926074091104233,L80_D8.4_U0,r80/t8.4/t8.4_0.cif,3,0,lower
91,H92,H,1,0.7725415038332863,0.3402497532822373,0.1514357666000427,14.732916872137052,6.0789738571825644,4.236740081106952,L80_D8.4_U0,r80/t8.4/t8.4_0.cif,4,0,lower
55,H56,H,1,0.272310010410062,0.3406119090915812,0.1515865687339972,5.361102116720066,6.085445048899817,4.240959093956994,L80_D8.4_U0,r80/t8.4/t8.4_0.cif,5,0,lower
59,H60,H,1,0.43574972760043,0.1774658263198353,0.172484237896398,8.170025985880471,3.163081192798746,4.825616170220186,L80_D8.4_U0,r80/t8.4/t8.4_0.cif,6,0,lower
95,H96,H,1,0.9359933522048618,0.1770783997703963,0.1726230749222242,17.541633553049017,3.1561341778904626,4.829500433530406,L80_D8.4_U0,r80/t8.4/t8.4_0.cif,7,0,lower
8,C9,C,6,0.4150841183035268,0.2974811370724655,0.173336649355957,7.946719447092012,5.311550498401716,4.849464207426923,L80_D8.4_U0,r80/t8.4/t8.4_0.cif,8,0,lower
32,C33,C,6,0.9153247883587062,0.2971325630538045,0.1733615290127926,17.31848235892627,5.305308244338908,4.850160269141313,L80_D8.4_U0,r80/t8.4/t8.4_0.cif,9,0,lower
