atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3057019334798863,0.2499289216730449,0.0398222798838679,6.002571012971381,4.547979090595594,1.1023909578060669,L140_D8.4_U280,r140/t8.4/t8.4_280.cif,0,0,lower
98,H99,H,1,0.8072285459925205,0.2421117330163878,0.0400274650699858,15.386655133076768,4.406650316246794,1.1080710518265942,L140_D8.4_U280,r140/t8.4/t8.4_280.cif,1,0,lower
146,O147,O,8,0.7046707604800224,0.2668509049572532,0.0582676535146473,13.473959008234964,4.865911681191133,1.6130099671451836,L140_D8.4_U280,r140/t8.4/t8.4_280.cif,2,0,lower
128,O129,O,8,0.2035059110369305,0.2726724807749713,0.0595277728236702,4.092088390731666,4.972058606707144,1.647893558342744,L140_D8.4_U280,r140/t8.4/t8.4_280.cif,3,0,lower
35,C36,C,6,0.7765531766333554,0.2436037116073761,0.0729111291323855,14.770518893654492,4.454532326392931,2.018381913676746,L140_D8.4_U280,r140/t8.4/t8.4_280.cif,4,0,lower
11,C12,C,6,0.2758720658499166,0.2503871338049798,0.0730789273316693,5.40041956596653,4.577391033344037,2.023027032393355,L140_D8.4_U280,r140/t8.4/t8.4_280.cif,5,0,lower
59,H60,H,1,0.4188951717965494,0.2992344405475905,0.0861912417002552,8.126462607545456,5.469654304551793,2.386012196427004,L140_D8.4_U280,r140/t8.4/t8.4_280.cif,6,0,lower
101,H102,H,1,0.6743081229610002,0.2675488610506589,0.0862364392427987,12.86913574109536,4.89630386364927,2.387263389536999,L140_D8.4_U280,r140/t8.4/t8.4_280.cif,7,0,lower
95,H96,H,1,0.9197114319881566,0.2911774160848256,0.0864417069998148,17.49686494957271,5.324014240817884,2.392945769348592,L140_D8.4_U280,r140/t8.4/t8.4_280.cif,8,0,lower
65,H66,H,1,0.1737045599951871,0.2704491713314212,0.0877115904986155,3.493651722836696,4.9497244135941,2.42809966035201,L140_D8.4_U280,r140/t8.4/t8.4_280.cif,9,0,lower
61,H62,H,1,0.2819960178525229,0.1938424965293798,0.0890646821581053,5.419606354199462,3.5643168297950134,2.4655569836106053,L140_D8.4_U280,r140/t8.4/t8.4_280.cif,10,0,lower
97,H98,H,1,0.7813712399598388,0.1873033201267669,0.0892829479888257,14.765054452677498,3.446123147147875,2.4715991860883637,L140_D8.4_U280,r140/t8.4/t8.4_280.cif,11,0,lower
96,H97,H,1,0.7950514480755477,0.3538056284264315,0.0932298586308291,15.235138151970176,6.461639166953679,2.5808605999426635,L140_D8.4_U280,r140/t8.4/t8.4_280.cif,12,0,lower
60,H61,H,1,0.2941305847736733,0.3606228801378583,0.0936434021649768,5.86026729058959,6.585266114091009,2.592308629890549,L140_D8.4_U280,r140/t8.4/t8.4_280.cif,13,0,lower
34,C35,C,6,0.8089772401804622,0.2971063093727792,0.1079290452297598,15.401967542511086,5.444948800782772,2.987774780673175,L140_D8.4_U280,r140/t8.4/t8.4_280.cif,14,0,lower
10,C11,C,6,0.3084002510487515,0.3038436157115316,0.1080869403094512,6.033771058099803,5.566966710528204,2.992145753622025,L140_D8.4_U280,r140/t8.4/t8.4_280.cif,15,0,lower
94,H95,H,1,0.5525144867016014,0.321897323532175,0.1167900932637629,10.61878156076796,5.8991919200791365,3.233073122653025,L140_D8.4_U280,r140/t8.4/t8.4_280.cif,16,0,lower
58,H59,H,1,0.0530220471732624,0.3160328272869384,0.1172727845200449,1.2538929771557414,5.793375111219163,3.2464353529896384,L140_D8.4_U280,r140/t8.4/t8.4_280.cif,17,0,lower
