atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
63,H64,H,1,0.4199948685642916,0.373354777843961,0.0912342535290811,8.403584851954477,7.073331259365016,2.438201500060093,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,0,0,lower
99,H100,H,1,0.9201066629580406,0.3733431984393374,0.0914944016741131,17.802143399310484,7.073393944386985,2.44515386249985,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,1,0,lower
86,H87,H,1,0.6176971701089309,0.430135138092085,0.0915059464973252,12.215969278799497,8.134463715112506,2.4454623936072446,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,2,0,lower
50,H51,H,1,0.1174964627980261,0.4298020042995627,0.0915152557023207,2.81476890525228,8.128249681538502,2.4457111786491152,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,3,0,lower
125,O126,O,8,0.3693164846905873,0.368326357217009,0.095465230530522,7.436565100870326,6.983922072482388,2.5512727871326035,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,4,0,lower
143,O144,O,8,0.8694321446324188,0.3681879119727517,0.0956490551562477,16.835086909748238,6.981532630748321,2.5561854318998387,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,5,0,lower
55,H56,H,1,0.2723785581141804,0.2804373902042849,0.1173511637830553,5.4333537621151935,5.365345573520961,3.136166215010897,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,6,0,lower
91,H92,H,1,0.7724535073747538,0.2804284535208641,0.1174011828150536,14.831521216029344,5.365232255993136,3.137502955041451,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,7,0,lower
57,H58,H,1,0.4019688812950862,0.2324539670677073,0.1213182748781994,7.781078491896856,4.473114790357588,3.242185783856302,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,8,0,lower
93,H94,H,1,0.901912835706431,0.2323747862909776,0.1216379148541154,17.176282926855016,4.471978271638587,3.2507280433543664,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,9,0,lower
138,O139,O,8,0.5421965932804506,0.3751592383649533,0.1239527501202287,10.65707587931623,7.142137142570445,3.312591155068545,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,10,0,lower
120,O121,O,8,0.042303889915602,0.3745092534119673,0.1240318614059027,1.2610229561498307,7.130078170274589,3.3147053747606097,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,11,0,lower
26,C27,C,6,0.6074500074098542,0.410268555807135,0.1291707599592577,11.936167061353444,7.803689570359284,3.452040527696926,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,12,0,lower
2,C3,C,6,0.1073317722140288,0.4099880213584117,0.1292101198740857,2.5365642464287093,7.798490494243592,3.4530924067846973,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,13,0,lower
85,H86,H,1,0.661639900315983,0.302667473676512,0.1361350811855229,12.76053529518568,5.800822511752344,3.638159422782393,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,14,0,lower
49,H50,H,1,0.1617424668782328,0.3025153985913005,0.136335372847242,3.3650747531565126,5.798196082407904,3.6435121429632775,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,15,0,lower
7,C8,C,6,0.3629383506703563,0.3364819222582315,0.1437451591089846,7.193973766151693,6.4407482436195,3.8415359254754753,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,16,0,lower
31,C32,C,6,0.8629518762544943,0.3364368882720034,0.1439638692590337,16.590686740278205,6.440141443748945,3.847380872908056,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,17,0,lower
126,O127,O,8,0.4880792316832143,0.2778804319498129,0.1463744392451841,9.441787959674436,5.348702661855176,3.9118024594162217,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,18,0,lower
144,O145,O,8,0.988066330008888,0.2774900520855224,0.1469281262891512,18.83693980458043,5.342002966876396,3.926599539777429,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,19,0,lower
122,O123,O,8,0.2368703696800802,0.3761567726839296,0.1479126679171994,4.886730563376015,7.186472885124734,3.952911048684699,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,20,0,lower
140,O141,O,8,0.7368701763018546,0.3761613149173816,0.1479198137671331,14.283569451461108,7.186565413147287,3.953102018866991,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,21,0,lower
6,C7,C,6,0.2863638371738938,0.3155883041966481,0.1483197847964009,5.712622247334909,6.055294365079641,3.963791095894738,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,22,0,lower
30,C31,C,6,0.786339474985194,0.3155611639313872,0.1484017694926966,15.10884695053726,6.054875230933827,3.965982106417186,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,23,0,lower
8,C9,C,6,0.4139203902968127,0.2674209329974716,0.1523476048803536,8.02172423963885,5.159691950618008,4.07143308989138,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,24,0,lower
25,C26,C,6,0.6658824276760725,0.354997417317147,0.1526780379983051,12.906491757995662,6.796258758740454,4.0802637920969085,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,25,0,lower
32,C33,C,6,0.913825290436296,0.2673257284412337,0.152687138217751,17.41613916446259,5.158277392719167,4.080506992077679,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,26,0,lower
1,C2,C,6,0.1659372216165886,0.354919933966202,0.1527729057754106,3.51041002577364,6.794912870629351,4.082799098163421,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,27,0,lower
54,H55,H,1,0.145871032847025,0.5033374491756812,0.1633469366789056,3.3724576243372404,9.5791741316078,4.365386142100435,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,28,0,lower
90,H91,H,1,0.6462337465432216,0.5033510772411156,0.1635396480025918,12.775870292749458,9.579635443442829,4.370536280566144,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,29,0,lower
60,H61,H,1,0.3144287658687196,0.1796601607934235,0.163801045693926,5.985476392225854,3.53232101918003,4.377522036666182,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,30,0,lower
96,H97,H,1,0.814262435761727,0.1796317664990584,0.1638557409482565,15.379069397744152,3.531849186007013,4.3789837469997055,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,31,0,lower
53,H54,H,1,0.0510260839391738,0.4986753743510108,0.1668675726306675,1.5770158294202024,9.495847583965665,4.459473828760963,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,32,0,lower
89,H90,H,1,0.551333355981761,0.4989287688042494,0.1669048508537344,10.98001661579048,9.500621796444172,4.460470075410501,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,33,0,lower
28,C29,C,6,0.5191782094566184,0.3369881822790618,0.1670145408997372,10.09829255144266,6.475164746208322,4.463401501101624,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,34,0,lower
4,C5,C,6,0.0192814095524127,0.3366936812811648,0.1672645481482587,0.7025298407521939,6.469930662682151,4.470082851853036,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,35,0,lower
5,C6,C,6,0.103384191523874,0.4671587794823243,0.1680329718019274,2.505412622521016,8.90826547246276,4.490618688258598,L40_D8.4_U340,r40/t8.4/t8.4_340.cif,36,0,lower
