atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7671889380846945,0.3578915239006794,0.1005897807160346,14.779046786343503,6.3750519219619255,2.8336089353929874,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,0,0,lower
61,H62,H,1,0.2654357363840545,0.3648307669600478,0.101815234174948,5.4013363352696935,6.498639901223184,2.868129896134397,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,1,0,lower
98,H99,H,1,0.7914604068685982,0.4515996830824631,0.1054827526264642,15.377897079912165,8.043683056009426,2.97144370178104,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,2,0,lower
62,H63,H,1,0.2900015279474227,0.4582682279333105,0.108273606213576,6.002828149839493,8.162493079745886,3.050061903406696,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,3,0,lower
35,C36,C,6,0.7638572006952715,0.4086084373347195,0.1232038037902844,14.764138393614118,7.278686173603802,3.4706447991978133,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,4,0,lower
11,C12,C,6,0.2627021766779789,0.4144342685592973,0.1253842287268235,5.394329668256975,7.382475104113318,3.532067257216416,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,5,0,lower
146,O147,O,8,0.6919309204320101,0.4388677711488624,0.1278059724469436,13.46056427388886,7.817585322282561,3.600287652923773,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,6,0,lower
128,O129,O,8,0.1909308017249418,0.444521322307559,0.1311250100761462,4.091609848623055,7.918337235853177,3.693784771776868,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,7,0,lower
127,O128,O,8,0.4032049929007221,0.3150292652662123,0.1404461886432305,7.838002324736928,5.612944205974968,3.956361891321909,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,8,0,lower
145,O146,O,8,0.902349789158682,0.3079112135441234,0.1405415034503191,17.16457666776968,5.486207842171656,3.959046904522245,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,9,0,lower
101,H102,H,1,0.6640137906135868,0.4013120663518267,0.1418045113499657,12.855535322748864,7.149270133590416,3.99462577192244,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,10,0,lower
64,H65,H,1,0.3667393938422547,0.2795302326074488,0.1424198375937899,7.095013395608519,4.980926764099586,4.011959480478822,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,11,0,lower
100,H101,H,1,0.8650558732566698,0.273595061393371,0.1434935696972176,16.4064986087808,4.875278110876993,4.042206458460414,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,12,0,lower
65,H66,H,1,0.1630759989489998,0.4056217152709,0.1436432830098553,3.487855010860893,7.22605386593031,4.04642387475676,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,13,0,lower
87,H88,H,1,0.5533008066869989,0.253920465881641,0.1520897285061757,10.528700859950836,4.525196498097172,4.284359808808042,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,14,0,lower
51,H52,H,1,0.0539311601360984,0.2520579146727333,0.1521979921568637,1.1830044836296782,4.492036147355124,4.287409590264806,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,15,0,lower
95,H96,H,1,0.9110299235597368,0.4178825221456829,0.1570379254426552,17.480201255116857,7.444719529615099,4.423750261331986,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,16,0,lower
59,H60,H,1,0.4098437044833062,0.4242187789166538,0.1595372328416172,8.110144790376134,7.557605266478993,4.494155621872391,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,17,0,lower
84,H85,H,1,0.6890422512263561,0.2380359890312663,0.1681604932873201,13.01751446590772,4.242799093953055,4.737072423929496,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,18,0,lower
48,H49,H,1,0.1896957391044801,0.238627196607398,0.168423424690821,3.676000483464964,4.253332749406935,4.744479188006842,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,19,0,lower
33,C34,C,6,0.884282274560112,0.3706090558432356,0.1706602328131883,16.88183592176673,6.6033667901643,4.807489957462562,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,20,0,lower
34,C35,C,6,0.8030674433401996,0.3903563457538962,0.1711100595964118,15.393828212530078,6.954984888214689,4.820161554748568,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,21,0,lower
123,O124,O,8,0.0905088966553396,0.3548270446292202,0.1714413611804429,2.004590035382733,6.322384545774032,4.829494303285622,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,22,0,lower
141,O142,O,8,0.5919523628772632,0.3555274031989587,0.1718464785776588,11.386400020670427,6.334865471407762,4.840906439473441,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,23,0,lower
9,C10,C,6,0.3839244477517164,0.3755360104303072,0.1719523523809418,7.526856255642192,6.69112719107255,4.84388889905205,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,24,0,lower
10,C11,C,6,0.302533929249128,0.3941041223685081,0.1727555209327899,6.033097340542685,7.021759151475184,4.866514115738506,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,25,0,lower
3,C4,C,6,0.0795328908968031,0.2791303564957852,0.1830720603438234,1.65816623416276,4.974895027435777,5.157130498927206,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,26,0,lower
27,C28,C,6,0.5794580393131433,0.2801627408916874,0.183083023732274,11.012720956657676,4.993277215763058,5.157439337014484,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,27,0,lower
94,H95,H,1,0.550835405614555,0.3870964987366007,0.1833529543348383,10.65065956434236,6.8972701094001785,5.165043268168498,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,28,0,lower
58,H59,H,1,0.0497030428250807,0.3857215157409193,0.1839467600300954,1.2720258225695935,6.872804044867882,5.18177074398155,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,29,0,lower
142,O143,O,8,0.7738383545401293,0.3252727743170308,0.1895150639020354,14.712675906975242,5.796646234203323,5.338629576898735,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,30,0,lower
124,O125,O,8,0.2737267604276298,0.3279909433789399,0.19015110878734,5.359728251319851,5.845061025231223,5.356546928517166,L200_D3.6_U0,r200/t3.6/t3.6_0.cif,31,0,lower
