atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8004072490657003,0.3147770962013995,0.0324961635194491,15.436981847264487,5.751241675394802,0.8953236572608605,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,0,0,lower
62,H63,H,1,0.2993958370388678,0.3161013288837236,0.0338573781844416,6.060814843038605,5.776284456919375,0.9328273980162484,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,1,0,lower
146,O147,O,8,0.6982871876854229,0.3266685362620303,0.0540113029808525,13.509226473253236,5.982556845632876,1.4881017351263297,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,2,0,lower
128,O129,O,8,0.1972867361375103,0.3294229616125373,0.0553060960808268,4.135703711215621,6.033582210603147,1.5237754506703598,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,3,0,lower
35,C36,C,6,0.771215160891734,0.299413586070353,0.0640276743992107,14.812888508296748,5.493470512565858,1.7640695208435655,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,4,0,lower
11,C12,C,6,0.2699098619657868,0.3014550681056427,0.0654195574466362,5.432337780575468,5.531588004025452,1.8024182268301827,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,5,0,lower
97,H98,H,1,0.777748740565462,0.2388208434001644,0.0679339984121026,14.829993166030608,4.393426936409294,1.8716952810221497,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,6,0,lower
61,H62,H,1,0.2757758337989448,0.2408774101705081,0.0695275963971641,5.436635587113935,4.4319586426244175,1.9156015709241827,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,7,0,lower
101,H102,H,1,0.669257969846961,0.3128002600088913,0.0806489363878678,12.898806462186013,5.748609086013103,2.222013088953345,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,8,0,lower
65,H66,H,1,0.1679909242718531,0.3151249466364789,0.081716078928085,3.5199761534989022,5.791655842928736,2.2514146508132264,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,9,0,lower
95,H96,H,1,0.9134277194477496,0.3423212159033565,0.0875270380313673,17.504794864467343,6.29063423726862,2.411516293378824,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,10,0,lower
59,H60,H,1,0.4130085999025674,0.3408988455838795,0.0883284869691222,8.136178423750177,6.265303002892878,2.43359755209815,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,11,0,lower
96,H97,H,1,0.7888837954987707,0.3927356257490831,0.1074320449430295,15.2227936380809,7.2219274889942975,2.9599325264300225,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,12,0,lower
60,H61,H,1,0.2892774949968351,0.3949381813666282,0.1082122908984245,5.875324320353413,7.262552872318647,2.981429607521736,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,13,0,lower
34,C35,C,6,0.8045568389675525,0.3327974444039842,0.1092000421053355,15.415580981327976,6.132315768373672,3.0086438053610025,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,14,0,lower
10,C11,C,6,0.303808763018482,0.3348194030746691,0.1103416334860977,6.045845421163821,6.169904626774271,3.040096557299236,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,15,0,lower
33,C34,C,6,0.8862214168704696,0.3190588188807036,0.1177706628773048,16.907162540223823,5.888216630092698,3.244778742642532,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,16,0,lower
9,C10,C,6,0.3852218394804965,0.3192553412730842,0.1188438712870664,7.529863494107598,5.892536379129812,3.2743474293539867,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,17,0,lower
145,O146,O,8,0.9101235360851389,0.2423904737613973,0.1208452238098412,17.224531806813946,4.495031544783808,3.329488038770435,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,18,0,lower
94,H95,H,1,0.5486299702583034,0.3458892931984288,0.1221058401631567,10.625813757303186,6.379515853038289,3.364220127780812,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,19,0,lower
58,H59,H,1,0.0493406128911981,0.3449792133643899,0.1222096718023555,1.2803415046045517,6.363024891233225,3.3670808631070366,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,20,0,lower
127,O128,O,8,0.407028730209359,0.2421995810170797,0.1226185982204343,7.80621960720226,4.4927854364889095,3.3783474698855804,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,21,0,lower
141,O142,O,8,0.5901600645442656,0.3089355182426095,0.124506834412862,11.338848506445895,5.708643750578497,3.430371535205318,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,22,0,lower
123,O124,O,8,0.0916215763545822,0.3089840841860224,0.1254773974557771,2.0075378356494284,5.710199708982717,3.4571121703779863,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,23,0,lower
100,H101,H,1,0.8738516967460197,0.2183235964047505,0.1377413223575891,16.47827694556161,4.068730101571767,3.795003813768171,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,24,0,lower
64,H65,H,1,0.3702337698560797,0.2198022602635181,0.1400345134191893,7.052022416171634,4.097228799804623,3.858185063051367,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,25,0,lower
142,O143,O,8,0.7744386871546786,0.3003454807334888,0.1503663452618501,14.73021492599486,5.570217681901532,4.142844311089645,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,26,0,lower
87,H88,H,1,0.5548728075015842,0.2119702964304095,0.1509250268626293,10.476423212419784,3.9622335375924616,4.158236923628493,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,27,0,lower
124,O125,O,8,0.2733630713972162,0.3038074733794447,0.1519240273914473,5.35599721018903,5.634302356419115,4.18576105910164,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,28,0,lower
51,H52,H,1,0.0576092762898329,0.2119166825127109,0.152602429704238,1.1676229334598824,3.962419357052773,4.2044521774983865,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,29,0,lower
57,H58,H,1,0.390407083705461,0.4185817297938184,0.1584551895908686,7.722273850939979,7.727642018550003,4.365705501560211,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,30,0,lower
93,H94,H,1,0.8897152720204894,0.4175748351402992,0.1586528699280247,17.064473541413154,7.7094540776336125,4.37115192548423,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,31,0,lower
27,C28,C,6,0.5784615759979931,0.2614159721867645,0.1644520510360215,10.975710464942054,4.871479869717782,4.530929064580119,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,32,0,lower
32,C33,C,6,0.9067677236162924,0.3585374552342814,0.1644748068233882,17.27775609138452,6.639043606926678,4.531556024582851,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,33,0,lower
8,C9,C,6,0.4066377541716396,0.3595093505312624,0.164980346618655,7.918943357825187,6.657081543970892,4.545484491496131,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,34,0,lower
3,C4,C,6,0.0800140482657919,0.2621878113248271,0.1657737471347512,1.6466915952492702,4.886442081545084,4.567344002737166,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,35,0,lower
84,H85,H,1,0.6900526359286727,0.2140106433900738,0.1682168023970593,12.980587558247608,4.011340634724069,4.634654261409117,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,36,0,lower
48,H49,H,1,0.1921578240827978,0.2168415611136128,0.1708041786952569,3.663145402798844,4.064653191607628,4.705940806007707,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,37,0,lower
144,O145,O,8,0.9837377434189856,0.3578128672543908,0.1728499680799169,18.70299291574832,6.631656157830579,4.762305725293119,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,38,0,lower
126,O127,O,8,0.4836055996044848,0.3579709371349506,0.1731438648976313,9.343169068627017,6.634736443028057,4.770403074185883,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,39,0,lower
91,H92,H,1,0.7666542659125385,0.3972600587558288,0.1885996930794449,14.67828869516332,7.360475726189261,5.196236991640623,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,40,0,lower
55,H56,H,1,0.2670543649358665,0.401444253654553,0.1893593821134795,5.334199093477988,7.437151423615981,5.217167695165848,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,41,0,lower
24,C25,C,6,0.6509444241501344,0.2398393581839933,0.1919606667571879,12.251005998158767,4.497848496865567,5.288837437946026,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,42,0,lower
85,H86,H,1,0.6593310749937563,0.3582712387546791,0.1922099639074597,12.60031186269378,6.653404516911595,5.2957059914044216,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,43,0,lower
49,H50,H,1,0.1585186536447001,0.3615526008189323,0.1928410757751167,3.232276534174232,6.713560206151344,5.313094178940872,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,44,0,lower
0,C1,C,6,0.1522317126334827,0.2426428727593252,0.1939609361619563,2.9191955907609417,4.55025577792899,5.343948205649801,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,45,0,lower
30,C31,C,6,0.7872974275732247,0.33854929225121,0.1945495598265523,14.959086128910345,6.296097995587761,5.3601657721271785,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,46,0,lower
6,C7,C,6,0.2869500621141495,0.3426121988103947,0.1957325958631607,5.60010226928765,6.370859480749472,5.3927603936533055,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,47,0,lower
28,C29,C,6,0.5241078241341584,0.2990044316654937,0.1990251617737783,9.961835524666173,5.579506427792679,5.483476091557221,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,48,0,lower
4,C5,C,6,0.0244620310941693,0.2996827726451632,0.1994777903477828,0.6116945223705741,5.59216522706985,5.49594676582669,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,49,0,lower
31,C32,C,6,0.8683022947203429,0.33252387982487,0.2086632600146677,16.441598451267456,6.196212770148481,5.749021818544592,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,50,0,lower
7,C8,C,6,0.3680304527790726,0.3356403209012432,0.209678776077872,7.082767779708004,6.253633194347923,5.777000984613565,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,51,0,lower
52,H53,H,1,0.4892071659459738,0.2578715015756005,0.2111304651549081,9.22148156395568,4.83929639578333,5.816997446746078,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,52,0,lower
88,H89,H,1,0.9898126223578696,0.2582406499593923,0.211435670521624,18.590018459179053,4.846226003669688,5.825406365078244,L160_D3.6_U100,r160/t3.6/t3.6_100.cif,53,0,lower
