atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7675842286495564,0.4132858010180613,0.1202903848852594,14.800518781792196,7.641913653589773,3.3031534008256407,L220_D8.4_U220,r220/t8.4/t8.4_220.cif,0,0,lower
61,H62,H,1,0.2702240049448841,0.4150299709680829,0.1209646356949396,5.5086296393716365,7.674280478847471,3.3216682127711588,L220_D8.4_U220,r220/t8.4/t8.4_220.cif,1,0,lower
100,H101,H,1,0.8655535008701615,0.3121655796068039,0.1437276214548843,16.45619204203056,5.808959273924131,3.946735909558625,L220_D8.4_U220,r220/t8.4/t8.4_220.cif,2,0,lower
64,H65,H,1,0.3654406675945814,0.3115758036690887,0.1445911572368076,7.109248685630656,5.7987749324017255,3.97044845447662,L220_D8.4_U220,r220/t8.4/t8.4_220.cif,3,0,lower
98,H99,H,1,0.7941533172565207,0.4956109685719062,0.1460375640040694,15.385993596362578,9.165401345716091,4.010166536988496,L220_D8.4_U220,r220/t8.4/t8.4_220.cif,4,0,lower
87,H88,H,1,0.5507775995026566,0.2884420856073144,0.1470586403027557,10.535857038103227,5.377426051274044,4.0382051175593805,L220_D8.4_U220,r220/t8.4/t8.4_220.cif,5,0,lower
51,H52,H,1,0.0501789164400082,0.2897544177113781,0.1472448549037819,1.183408289773785,5.4015555596693545,4.043318538663235,L220_D8.4_U220,r220/t8.4/t8.4_220.cif,6,0,lower
62,H63,H,1,0.2966315572324312,0.496822653172512,0.1476101362355454,6.089240841217211,9.188655781987258,4.053349101575007,L220_D8.4_U220,r220/t8.4/t8.4_220.cif,7,0,lower
145,O146,O,8,0.9031930554859944,0.3457505510259063,0.1484548596667738,17.20271826641969,6.426450693073206,4.076545062559591,L220_D8.4_U220,r220/t8.4/t8.4_220.cif,8,0,lower
127,O128,O,8,0.4039524086412112,0.3442071894429226,0.1491442329123316,7.870893595884236,6.398705961013968,4.095475134008564,L220_D8.4_U220,r220/t8.4/t8.4_220.cif,9,0,lower
35,C36,C,6,0.7659576336608005,0.4463847378536334,0.1534119465121408,14.77876520373474,8.270292393803096,4.212665819734663,L220_D8.4_U220,r220/t8.4/t8.4_220.cif,10,0,lower
11,C12,C,6,0.2684498019600188,0.4474078134814265,0.1543988238840588,5.482696700531668,8.289689644999067,4.239765303624068,L220_D8.4_U220,r220/t8.4/t8.4_220.cif,11,0,lower
48,H49,H,1,0.1860983674041855,0.2674367795585024,0.15843014692618,3.6774005046084,5.001202795074295,4.3504647450558265,L220_D8.4_U220,r220/t8.4/t8.4_220.cif,12,0,lower
84,H85,H,1,0.6868627135749232,0.2665369889999967,0.1584876647828126,13.033254094305065,4.984787563522212,4.352044175564137,L220_D8.4_U220,r220/t8.4/t8.4_220.cif,13,0,lower
146,O147,O,8,0.6947370047163522,0.4706915044543553,0.1644770840743058,13.470095105474314,8.722518988849933,4.516512605194134,L220_D8.4_U220,r220/t8.4/t8.4_220.cif,14,0,lower
128,O129,O,8,0.1971850164205539,0.4713129918740058,0.1655852719498282,4.172472964107801,8.7346565194409,4.54694325476997,L220_D8.4_U220,r220/t8.4/t8.4_220.cif,15,0,lower
101,H102,H,1,0.6663951958875636,0.4285102727445131,0.1698738668518819,12.87273731156044,7.95487101901659,4.664707337485262,L220_D8.4_U220,r220/t8.4/t8.4_220.cif,16,0,lower
65,H66,H,1,0.1688058845914096,0.429069742808678,0.1705278862720775,3.5748690134527705,7.965558065565969,4.682666598934844,L220_D8.4_U220,r220/t8.4/t8.4_220.cif,17,0,lower
139,O140,O,8,0.6376595738488391,0.1726596884838463,0.1763826489760862,11.956017392967818,3.2804310598640445,4.843437381697076,L220_D8.4_U220,r220/t8.4/t8.4_220.cif,18,0,lower
121,O122,O,8,0.1363710333066319,0.1739530032672033,0.1764870790132546,2.590747886540165,3.304155820419353,4.846305012661515,L220_D8.4_U220,r220/t8.4/t8.4_220.cif,19,0,lower
27,C28,C,6,0.5786725348990502,0.2941177467220499,0.1827591508785671,11.022791484104705,5.506086487330887,5.018535033638599,L220_D8.4_U220,r220/t8.4/t8.4_220.cif,20,0,lower
3,C4,C,6,0.078117128831204,0.2956365922323223,0.1829235535420867,1.6714776808972722,5.533977503445847,5.023049502668085,L220_D8.4_U220,r220/t8.4/t8.4_220.cif,21,0,lower
24,C25,C,6,0.6504828375461369,0.2478828139461769,0.1854262336369793,12.294225671140904,4.662403623964589,5.091772670147419,L220_D8.4_U220,r220/t8.4/t8.4_220.cif,22,0,lower
