atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
63,H64,H,1,0.4220996423676252,0.3760378020758112,0.0913123928339448,8.463089339167547,6.917983591416446,2.493845794867486,L40_D6_U340,r40/t6.0/t6.0_340.cif,0,0,lower
99,H100,H,1,0.9226976391768524,0.3756383093998255,0.0914516000930915,17.843627510375157,6.910695398086974,2.4976477041928646,L40_D6_U340,r40/t6.0/t6.0_340.cif,1,0,lower
50,H51,H,1,0.1189799338115299,0.4311041513065964,0.0914967120374659,2.8780496430351383,7.92761987884718,2.498879762945076,L40_D6_U340,r40/t6.0/t6.0_340.cif,2,0,lower
86,H87,H,1,0.61883390798497,0.4327718712664958,0.0917706799712368,12.248089527508965,7.958267003906353,2.506362140291224,L40_D6_U340,r40/t6.0/t6.0_340.cif,3,0,lower
125,O126,O,8,0.3714610847882696,0.3692230181792164,0.0949427048518,7.498242024992706,6.793983048643478,2.592993764587753,L40_D6_U340,r40/t6.0/t6.0_340.cif,4,0,lower
143,O144,O,8,0.8719633177242719,0.3691261309135468,0.0949784183161005,16.877626094602647,6.7922159805170725,2.5939691401091016,L40_D6_U340,r40/t6.0/t6.0_340.cif,5,0,lower
91,H92,H,1,0.7740660053872056,0.2803755418036644,0.1145152040999121,14.867091697113947,5.170128628097836,3.127541085384786,L40_D6_U340,r40/t6.0/t6.0_340.cif,6,0,lower
55,H56,H,1,0.2742764596901835,0.2799182770978815,0.1146366380999683,5.499926431786061,5.161776628644025,3.130857586694141,L40_D6_U340,r40/t6.0/t6.0_340.cif,7,0,lower
57,H58,H,1,0.4052579196618773,0.2316435676282602,0.1182658204968242,7.866623980195525,4.27764799986058,3.2299747051740506,L40_D6_U340,r40/t6.0/t6.0_340.cif,8,0,lower
93,H94,H,1,0.904867756225047,0.2311780910608183,0.1183226725043053,17.228620027152356,4.269128686788489,3.2315273984655777,L40_D6_U340,r40/t6.0/t6.0_340.cif,9,0,lower
120,O121,O,8,0.0428072186411022,0.3769900768213085,0.1237179157199025,1.320832978402886,6.9438508706273065,3.378877656058461,L40_D6_U340,r40/t6.0/t6.0_340.cif,10,0,lower
138,O139,O,8,0.5426237543610902,0.3785324140929814,0.1238629937876626,10.690095798360575,6.972165781924839,3.382839903875897,L40_D6_U340,r40/t6.0/t6.0_340.cif,11,0,lower
2,C3,C,6,0.1084297775141202,0.4123839435004261,0.1284127350401198,2.6069662604599744,7.5939814793577245,3.507098536664212,L40_D6_U340,r40/t6.0/t6.0_340.cif,12,0,lower
26,C27,C,6,0.6084220772290936,0.4137220366179082,0.128630227708518,11.97908778950057,7.618570560224494,3.5130385099763304,L40_D6_U340,r40/t6.0/t6.0_340.cif,13,0,lower
