atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
99,H100,H,1,0.9211346840923352,0.3740118884666901,0.0914448576776488,17.769049124113867,6.974767233502679,2.4868537284128323,L40_D9.6_U80,r40/t9.6/t9.6_80.cif,0,0,lower
63,H64,H,1,0.421237255522718,0.3740057866726874,0.091474725629951,8.380407699264332,6.974688867419824,2.4876659909110126,L40_D9.6_U80,r40/t9.6/t9.6_80.cif,1,0,lower
50,H51,H,1,0.1195532849505342,0.4310910823422004,0.0918069972953902,2.795524629717796,8.02385460379094,2.496702158181962,L40_D9.6_U80,r40/t9.6/t9.6_80.cif,2,0,lower
86,H87,H,1,0.6195787780854902,0.431177477170105,0.0918649114147978,12.18662463938565,8.025507297311373,2.4982771395142533,L40_D9.6_U80,r40/t9.6/t9.6_80.cif,3,0,lower
125,O126,O,8,0.3703596545403521,0.3682507918440718,0.095463970610293,7.413905593525283,6.873462309418728,2.596153980338332,L40_D9.6_U80,r40/t9.6/t9.6_80.cif,4,0,lower
143,O144,O,8,0.8702766334168681,0.3682580081509253,0.0955324852170314,16.802847466473516,6.873672282364958,2.5980172431783126,L40_D9.6_U80,r40/t9.6/t9.6_80.cif,5,0,lower
55,H56,H,1,0.2713705550639138,0.2789846556574355,0.1164515394178243,5.413082848475346,5.257141655337462,3.166913398252407,L40_D9.6_U80,r40/t9.6/t9.6_80.cif,6,0,lower
91,H92,H,1,0.7714388332224965,0.2790408647467408,0.1170313557815866,14.804581019442018,5.2588292948946265,3.182681572894878,L40_D9.6_U80,r40/t9.6/t9.6_80.cif,7,0,lower
57,H58,H,1,0.4009407928024528,0.2300041358491605,0.1210467990877881,7.773605440441839,4.362445634501434,3.2918820288949107,L40_D9.6_U80,r40/t9.6/t9.6_80.cif,8,0,lower
93,H94,H,1,0.9007579678968078,0.2302827373040901,0.1211741000880724,17.161018561299603,4.367707991162245,3.2953439946656253,L40_D9.6_U80,r40/t9.6/t9.6_80.cif,9,0,lower
120,O121,O,8,0.0425422181193921,0.374780631074361,0.1240315606303756,1.246603773043056,7.025700016729908,3.3730529723368314,L40_D9.6_U80,r40/t9.6/t9.6_80.cif,10,0,lower
138,O139,O,8,0.5424651897356697,0.3749990127836228,0.124093550930568,10.635963455616883,7.029782222351396,3.3747388058880445,L40_D9.6_U80,r40/t9.6/t9.6_80.cif,11,0,lower
2,C3,C,6,0.1079109919890643,0.4108913775245176,0.128908809288259,2.522339839004012,7.694648122773188,3.505690326883435,L40_D9.6_U80,r40/t9.6/t9.6_80.cif,12,0,lower
26,C27,C,6,0.6079189396278305,0.4109833569125035,0.1289638089729042,11.91312030228475,7.696400125647325,3.507186049817396,L40_D9.6_U80,r40/t9.6/t9.6_80.cif,13,0,lower
49,H50,H,1,0.1603123122336431,0.3015655702919652,0.135804594563706,3.346009466862928,5.69386663825748,3.693222023668732,L40_D9.6_U80,r40/t9.6/t9.6_80.cif,14,0,lower
85,H86,H,1,0.6604555226639155,0.3016442326971682,0.1358316001878066,12.73933078429821,5.695342355566981,3.693956444812669,L40_D9.6_U80,r40/t9.6/t9.6_80.cif,15,0,lower
7,C8,C,6,0.3617418481206974,0.3356029037636688,0.1428462884578563,7.1726573731612016,6.327166205058224,3.884721722610139,L40_D9.6_U80,r40/t9.6/t9.6_80.cif,16,0,lower
31,C32,C,6,0.8618179341211738,0.3359085528628926,0.1430288270954461,16.564933283328013,6.3329878853651245,3.889685882465579,L40_D9.6_U80,r40/t9.6/t9.6_80.cif,17,0,lower
126,O127,O,8,0.4862665716497482,0.2761611479603275,0.1466098688800727,9.42409900902418,5.239333363476513,3.987072737668453,L40_D9.6_U80,r40/t9.6/t9.6_80.cif,18,0,lower
144,O145,O,8,0.9862389121142812,0.2761849344616404,0.1467186133997977,18.81407629562015,5.239893212430421,3.99003005775392,L40_D9.6_U80,r40/t9.6/t9.6_80.cif,19,0,lower
