atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8087966167610677,0.2593092327193675,0.1215129805549314,15.509570867291767,4.746989610825218,3.341634937416268,L100_D1.2_U300,r100/t1.2/t1.2_300.cif,0,0,lower
60,H61,H,1,0.3080704996395867,0.2576620484861862,0.1219754585331265,6.194891051231383,4.716729745146931,3.354353188278559,L100_D1.2_U300,r100/t1.2/t1.2_300.cif,1,0,lower
93,H94,H,1,0.9024904560773668,0.3406170178924706,0.1300582372735693,17.36984973763273,6.237972342411844,3.5766314642875883,L100_D1.2_U300,r100/t1.2/t1.2_300.cif,2,0,lower
57,H58,H,1,0.4031061020720384,0.3373987276154038,0.1302266906346443,8.077725868445812,6.178913369536929,3.5812639704949305,L100_D1.2_U300,r100/t1.2/t1.2_300.cif,3,0,lower
98,H99,H,1,0.8327257042948453,0.1218157331875528,0.1303066846134406,15.778201551673968,2.223703747799653,3.5834638233263565,L100_D1.2_U300,r100/t1.2/t1.2_300.cif,4,0,lower
62,H63,H,1,0.3296035490505894,0.1201022358050111,0.1311984778194001,6.419286198953416,2.1921903851088014,3.607988341780066,L100_D1.2_U300,r100/t1.2/t1.2_300.cif,5,0,lower
146,O147,O,8,0.7260464857169245,0.154448354911281,0.1348087494567291,13.842368605845802,2.8220128105550457,3.707271642887208,L100_D1.2_U300,r100/t1.2/t1.2_300.cif,6,0,lower
128,O129,O,8,0.223357511684542,0.154407847890541,0.135608907249662,4.493671504070141,2.8212009098977835,3.7292761663883134,L100_D1.2_U300,r100/t1.2/t1.2_300.cif,7,0,lower
95,H96,H,1,0.9356585465465104,0.2099521207727725,0.1377650844901891,17.81844523731563,3.8400610949426888,3.788571536852461,L100_D1.2_U300,r100/t1.2/t1.2_300.cif,8,0,lower
59,H60,H,1,0.4341519501335854,0.2063443744429406,0.1386373802404905,8.487010137798439,3.77379648676153,3.812559870787279,L100_D1.2_U300,r100/t1.2/t1.2_300.cif,9,0,lower
35,C36,C,6,0.7954588822659526,0.1555337915529287,0.1544475740949631,15.153899431729164,2.840239765120682,4.247343841274668,L100_D1.2_U300,r100/t1.2/t1.2_300.cif,10,0,lower
58,H59,H,1,0.0653810367586709,0.2561142171222732,0.1549502059627007,1.7111120580945385,4.685499723507089,4.261166333342757,L100_D1.2_U300,r100/t1.2/t1.2_300.cif,11,0,lower
11,C12,C,6,0.2928425207552074,0.1545142703345338,0.1552539798453612,5.805241865088849,2.821465801333656,4.269520185044338,L100_D1.2_U300,r100/t1.2/t1.2_300.cif,12,0,lower
