atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1640326183690222,0.2492297763451881,0.0456362195292654,3.3835808636175773,4.559309593886805,1.2571246071985291,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,0,0,lower
90,H91,H,1,0.664056868570299,0.249188855295824,0.0457136497094865,12.754792844718375,4.558615584499548,1.2592575486625666,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,1,0,lower
53,H54,H,1,0.0677946651733214,0.2558614485412943,0.0470676831210174,1.5879137030579562,4.680766314333773,1.296556622471973,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,2,0,lower
89,H90,H,1,0.5678069329596817,0.2558660464583162,0.0470887408692823,10.959024897002813,4.680863420388441,1.297136692727333,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,3,0,lower
5,C6,C,6,0.1176318990782015,0.2624649733485941,0.0682705566067614,2.5093560900725755,4.81441938753603,1.8806245903533407,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,4,0,lower
29,C30,C,6,0.6176262001719015,0.2624606032482878,0.0683136116505203,11.880094842295067,4.814367630375596,1.8818106122353375,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,5,0,lower
121,O122,O,8,0.1176889140531481,0.3375948877591251,0.0840713624961209,2.601541823779983,6.19012958343145,2.315883735435314,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,6,0,lower
139,O140,O,8,0.6176897723040639,0.3375800132698765,0.0841047356324558,11.972398500383973,6.189880676487884,2.3168030532784374,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,7,0,lower
50,H51,H,1,0.1422326418487621,0.1582213905622694,0.110161814032894,2.777628143923188,2.946623102408762,3.034588066734383,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,8,0,lower
86,H87,H,1,0.6421185790257095,0.1582269283061078,0.1102292230176113,12.14632481852091,2.946767082651826,3.036444957912233,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,9,0,lower
2,C3,C,6,0.1240397117709715,0.2161435560333455,0.1148821511718358,2.5146671865064865,4.002444951671641,3.1646175045985663,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,10,0,lower
26,C27,C,6,0.6239533894868887,0.2161621190860889,0.1149296638117438,11.88392310541315,4.002812890456965,3.1659263182864072,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,11,0,lower
88,H89,H,1,0.9819930874257204,0.3055708751987768,0.1278447199139499,18.70878753333444,5.636199183483438,3.5216927467264587,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,12,0,lower
52,H53,H,1,0.4819342635477854,0.3056859931383088,0.1279714692846923,9.336821458247613,5.638373023832008,3.525184266281556,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,13,0,lower
92,H93,H,1,0.8770537132453836,0.287854076135332,0.1294995383359177,16.714952830684833,5.315243919948002,3.567277437574197,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,14,0,lower
56,H57,H,1,0.3771205349829305,0.2879238020954495,0.129584530932668,7.345320025343229,5.316565880989781,3.569618698219944,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,15,0,lower
122,O123,O,8,0.2481212054151872,0.2473483866009407,0.1337871775723309,4.865186728750656,4.5817721375152525,3.685387501170252,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,16,0,lower
140,O141,O,8,0.7480300197464228,0.2473748884234848,0.1337958422149038,14.23440326315561,4.582259401319355,3.685626182978325,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,17,0,lower
0,C1,C,6,0.1404939463808038,0.3362457157872171,0.1348395925217928,2.9742216959447974,6.198238139780892,3.714377999147492,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,18,0,lower
24,C25,C,6,0.6404752611442459,0.3362354776470461,0.1348872085738938,12.34470391772413,6.198082657236071,3.7156896614940074,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,19,0,lower
138,O139,O,8,0.556596171645777,0.2160311617573407,0.1388998441247801,10.596413013628148,4.015839314243988,3.8262242969824687,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,20,0,lower
120,O121,O,8,0.0567399180195187,0.2159745287095314,0.1389005604584462,1.22812867232828,4.014810417665268,3.826244029569609,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,21,0,lower
48,H49,H,1,0.176966980046437,0.3794745787531744,0.1407848297261758,3.7134915194601135,6.987783189631196,3.878149320750264,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,22,0,lower
84,H85,H,1,0.6769780254197764,0.3794360575654212,0.140833473530058,13.084489389968242,6.987114297631306,3.879489294207287,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,23,0,lower
99,H100,H,1,0.943914725750094,0.1702256177125649,0.1453655769905979,17.783162260386412,3.187437827084946,4.004333526297124,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,24,0,lower
63,H64,H,1,0.4440585272357449,0.1703785797650928,0.1455173581717272,8.415021890499057,3.190315607552162,4.008514588174629,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,25,0,lower
1,C2,C,6,0.174551990319498,0.2586610868457877,0.1467661412174888,3.4890645772382425,4.795732874972566,4.042914367824925,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,26,0,lower
25,C26,C,6,0.6744738701526791,0.2586549484116877,0.1468243714729393,12.858427712461424,4.7956587305197225,4.044518415832524,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,27,0,lower
143,O144,O,8,0.891929108972043,0.1758513888008288,0.148321076032942,16.813838373831267,3.291590947555407,4.085747600710097,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,28,0,lower
125,O126,O,8,0.39207177245969,0.1759408070314379,0.1484823964669816,7.445575792062604,3.293319892737169,4.090191436973639,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,29,0,lower
51,H52,H,1,0.0434734460342398,0.3994791363968658,0.154812559209738,1.225631985674294,7.360400405017927,4.264566164625814,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,30,0,lower
87,H88,H,1,0.5434804707859718,0.3995114652258169,0.1548567083251633,10.596660599108189,7.3610163873829135,4.265782324508462,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,31,0,lower
4,C5,C,6,0.0235385903707167,0.2848978700927858,0.1550106374093646,0.6877870437724118,5.277909302910116,4.270022553903204,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,32,0,lower
28,C29,C,6,0.523502635811523,0.2849532493252919,0.1551025282760971,10.057993496072616,5.278974932990491,4.272553838723415,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,33,0,lower
31,C32,C,6,0.8725091374510795,0.2497737671641889,0.1607846742610081,16.542732357124247,4.643208110280504,4.429077880657808,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,34,0,lower
7,C8,C,6,0.3725544672863507,0.2498594707470255,0.1608738725011503,7.172715253469345,4.644823182255959,4.431534992656966,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,35,0,lower
3,C4,C,6,0.074148423159772,0.3470813368165635,0.1652077118833715,1.714717840454699,6.414704307139642,4.550917715135601,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,36,0,lower
27,C28,C,6,0.5741483201783832,0.3471188517540151,0.1652709894349651,11.085600398895073,6.415426846418812,4.552660799203743,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,37,0,lower
100,H101,H,1,0.8623225570527661,0.4097414136238012,0.167037872867613,16.574309595777596,7.554784347533119,4.601332504795145,L300_D1.2_U120,r300/t1.2/t1.2_120.cif,38,0,lower
