atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3142207051289663,0.175405906720751,0.0629576482236141,6.027649623826138,3.21049199788206,1.7409645347074394,L120_D6_U300,r120/t6.0/t6.0_300.cif,0,0,lower
98,H99,H,1,0.8142475716732391,0.1749280971390791,0.0632282985929112,15.389631917949464,3.201968743362879,1.7484488151331965,L120_D6_U300,r120/t6.0/t6.0_300.cif,1,0,lower
128,O129,O,8,0.2103892007591306,0.2058165143477879,0.0755796220833765,4.107149189846587,3.7679616332925447,2.089999313926027,L120_D6_U300,r120/t6.0/t6.0_300.cif,2,0,lower
146,O147,O,8,0.7104051600237488,0.2055424865858078,0.0756459629908266,13.469304491762106,3.763028810715757,2.091833835550164,L120_D6_U300,r120/t6.0/t6.0_300.cif,3,0,lower
96,H97,H,1,0.7972259536701946,0.3089048682000088,0.0875462497043057,15.19892133560101,5.642229150735722,2.4209118380738714,L120_D6_U300,r120/t6.0/t6.0_300.cif,4,0,lower
60,H61,H,1,0.2973669679281611,0.3091995266769243,0.0875669200405847,5.839661993479937,5.647579587036478,2.421483433795719,L120_D6_U300,r120/t6.0/t6.0_300.cif,5,0,lower
95,H96,H,1,0.92291346715672,0.2482720687561731,0.0929567171973028,17.481995892337128,4.546109555741228,2.5705272110630166,L120_D6_U300,r120/t6.0/t6.0_300.cif,6,0,lower
59,H60,H,1,0.4230070449348126,0.2484640187302983,0.0930290017464138,8.121697049022789,4.549624560371211,2.5725260918973616,L120_D6_U300,r120/t6.0/t6.0_300.cif,7,0,lower
11,C12,C,6,0.2818246259623228,0.1936898271182246,0.093615612007662,5.417840180949376,3.5572554045111664,2.588747594595512,L120_D6_U300,r120/t6.0/t6.0_300.cif,8,0,lower
35,C36,C,6,0.7817719495236625,0.1934080807423177,0.0938044523597088,14.778609217499524,3.552244259499675,2.593969586917516,L120_D6_U300,r120/t6.0/t6.0_300.cif,9,0,lower
101,H102,H,1,0.6785225352235451,0.2206234938828701,0.1018423944434228,12.868984178964212,4.049504238357731,2.8162423765565947,L120_D6_U300,r120/t6.0/t6.0_300.cif,10,0,lower
65,H66,H,1,0.1785603502684184,0.2204961569819659,0.1018877538393726,3.507312673975618,4.0472193268597465,2.817496697546856,L120_D6_U300,r120/t6.0/t6.0_300.cif,11,0,lower
93,H94,H,1,0.893770148517062,0.3772520118611742,0.1137162438275928,17.061545085772178,6.894024998043372,3.1445893090035426,L120_D6_U300,r120/t6.0/t6.0_300.cif,12,0,lower
10,C11,C,6,0.311567111673582,0.263481255421521,0.1137281874710133,6.035801730259985,4.832181701864938,3.144919585946805,L120_D6_U300,r120/t6.0/t6.0_300.cif,13,0,lower
34,C35,C,6,0.8115302608040859,0.2632982451353789,0.1137733534225845,15.397083672424491,4.828887733260175,3.1461685576298404,L120_D6_U300,r120/t6.0/t6.0_300.cif,14,0,lower
57,H58,H,1,0.393797305123487,0.3773245915752285,0.1139610565280804,7.699741588546435,6.8954633766262985,3.151359101732792,L120_D6_U300,r120/t6.0/t6.0_300.cif,15,0,lower
94,H95,H,1,0.556491479414359,0.2843829296731104,0.1175090582449459,10.641847037795866,5.21287945112466,3.2494718065816866,L120_D6_U300,r120/t6.0/t6.0_300.cif,16,0,lower
58,H59,H,1,0.0562204070392015,0.2838191493659754,0.1176191252399016,1.2738659179211855,5.2027174633960245,3.2525154834035885,L120_D6_U300,r120/t6.0/t6.0_300.cif,17,0,lower
61,H62,H,1,0.287048386839727,0.1493727647369956,0.1216054414694751,5.446050358303855,2.768170328740024,3.3627488764167204,L120_D6_U300,r120/t6.0/t6.0_300.cif,18,0,lower
97,H98,H,1,0.7868670670939507,0.1492413310333215,0.1218953418320112,14.8044984317445,2.765934062966126,3.3707654758929517,L120_D6_U300,r120/t6.0/t6.0_300.cif,19,0,lower
33,C34,C,6,0.8919411670985155,0.2603457275548375,0.1254673837502928,16.890658001922684,4.781256436359395,3.469542963167072,L120_D6_U300,r120/t6.0/t6.0_300.cif,20,0,lower
9,C10,C,6,0.3919591122835804,0.2604053419079283,0.1255255272831356,7.528809068363253,4.78236603719151,3.471150803222379,L120_D6_U300,r120/t6.0/t6.0_300.cif,21,0,lower
141,O142,O,8,0.5971377660392743,0.2595039734015966,0.1355468719116896,11.362092897400142,4.7710667980923445,3.748270519105437,L120_D6_U300,r120/t6.0/t6.0_300.cif,22,0,lower
123,O124,O,8,0.0965895761373758,0.2585768268828675,0.1357402714495121,1.9884628021266677,4.754361460257101,3.753618586351879,L120_D6_U300,r120/t6.0/t6.0_300.cif,23,0,lower
32,C33,C,6,0.9085932885637118,0.3373126613341514,0.1433151734658959,17.27306456364981,6.185085132911921,3.963086953365336,L120_D6_U300,r120/t6.0/t6.0_300.cif,24,0,lower
8,C9,C,6,0.4085868618442502,0.3372817509404678,0.1435077698867265,7.910558648261743,6.184621736026723,3.9684128120598463,L120_D6_U300,r120/t6.0/t6.0_300.cif,25,0,lower
91,H92,H,1,0.7665270305610288,0.3912905449429022,0.1452244334378224,14.670498208954392,7.16427719835445,4.015883618940493,L120_D6_U300,r120/t6.0/t6.0_300.cif,26,0,lower
55,H56,H,1,0.2664344923368522,0.3914170844591834,0.1455703171305412,5.306436004259791,7.166744273977034,4.025448322501501,L120_D6_U300,r120/t6.0/t6.0_300.cif,27,0,lower
144,O145,O,8,0.9844593123585244,0.3448703180507156,0.1497840434011726,18.69697648053325,6.325302202747388,4.141970273418067,L120_D6_U300,r120/t6.0/t6.0_300.cif,28,0,lower
126,O127,O,8,0.4845011475528339,0.344696717240336,0.1499302332411511,9.335253419393268,6.32222952903992,4.146012853373295,L120_D6_U300,r120/t6.0/t6.0_300.cif,29,0,lower
