atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3974738144345695,0.2699898745858988,0.1058307047013604,7.8334945269926015,5.20405289009258,2.808608952933433,L60_D8.4_U320,r60/t8.4/t8.4_320.cif,0,0,lower
93,H94,H,1,0.897694777350975,0.270249786439138,0.1080053843639465,17.22810491030523,5.21143821867139,2.866322116493452,L60_D8.4_U320,r60/t8.4/t8.4_320.cif,1,0,lower
55,H56,H,1,0.268426535211674,0.3160268196765159,0.1136155133519843,5.477110533622668,6.079655335953452,3.0152076270584383,L60_D8.4_U320,r60/t8.4/t8.4_320.cif,2,0,lower
63,H64,H,1,0.4172470123279671,0.4146047097782656,0.1142134136333001,8.423818136255361,7.936144676410602,3.0310751211642715,L60_D8.4_U320,r60/t8.4/t8.4_320.cif,3,0,lower
99,H100,H,1,0.91789495918941,0.4146304740205593,0.1148161148642041,17.826796073326282,7.937320433064738,3.047070026214157,L60_D8.4_U320,r60/t8.4/t8.4_320.cif,4,0,lower
91,H92,H,1,0.7695410264721667,0.315035195613976,0.1153956231055739,14.886753597429644,6.063027348031226,3.0624494195537646,L60_D8.4_U320,r60/t8.4/t8.4_320.cif,5,0,lower
125,O126,O,8,0.3665734909239652,0.4068576241409756,0.1166895540541986,7.459016737064061,7.793137646812547,3.096788660297177,L60_D8.4_U320,r60/t8.4/t8.4_320.cif,6,0,lower
143,O144,O,8,0.867175310478645,0.4070391022785526,0.1172287954815304,16.861396723309046,7.797172108506602,3.111099424879823,L60_D8.4_U320,r60/t8.4/t8.4_320.cif,7,0,lower
86,H87,H,1,0.616774054533209,0.4652851375205881,0.1295034537501584,12.242512068922515,8.907765594405008,3.4368528553681665,L60_D8.4_U320,r60/t8.4/t8.4_320.cif,8,0,lower
50,H51,H,1,0.116864329135165,0.4662742060697381,0.1307525259166075,2.85412777791492,8.927817063544602,3.470001602505854,L60_D8.4_U320,r60/t8.4/t8.4_320.cif,9,0,lower
60,H61,H,1,0.3085768965469796,0.1988328094771065,0.1316463105943721,6.042601605601972,3.894052706571986,3.493721482809477,L60_D8.4_U320,r60/t8.4/t8.4_320.cif,10,0,lower
96,H97,H,1,0.80851298544071,0.1986369280266311,0.1353148765960483,15.43048618051291,3.8945694447230736,3.5910804425349223,L60_D8.4_U320,r60/t8.4/t8.4_320.cif,11,0,lower
