atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7975161483613248,0.3902096362195587,0.0445821755092846,15.420619669077132,7.147345992655377,1.2214971254401004,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,0,0,lower
62,H63,H,1,0.3000428932020134,0.388888073039582,0.0446516923087004,6.101025679448584,7.123199736277048,1.2234018007881775,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,1,0,lower
97,H98,H,1,0.7724029033948091,0.301374618194778,0.0597265711540999,14.81440003676715,5.52711114991235,1.6364350582652218,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,2,0,lower
61,H62,H,1,0.2740776804835722,0.30043603044787,0.0598909190491129,5.479270436001955,5.509993722399672,1.6409379897403515,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,3,0,lower
128,O129,O,8,0.1983104087395961,0.389459275346257,0.0677722246629744,4.172686635727239,7.139977066427947,1.856876131880632,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,4,0,lower
146,O147,O,8,0.696566428698929,0.3899658740426326,0.069103711571123,13.504404610273152,7.149605112643545,1.8933572459645736,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,5,0,lower
11,C12,C,6,0.2700283324403654,0.3584836466388239,0.0707875998845252,5.470921449904013,6.5744015502763045,1.939493727885574,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,6,0,lower
35,C36,C,6,0.7683834376384756,0.3592750959187653,0.0709394080697727,14.80608798949472,6.588915088277727,1.9436530866378088,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,7,0,lower
65,H66,H,1,0.1685099814887747,0.3626619801372929,0.0894422818743062,3.5560484985379563,6.6559134889732645,2.4506092166703524,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,8,0,lower
101,H102,H,1,0.6672734958854067,0.362217161323307,0.0905637089142011,12.896197810371037,6.648086960822434,2.4813349470766,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,9,0,lower
95,H96,H,1,0.9135179634175908,0.3837091724681575,0.1019925460263506,17.52581155861004,7.044207084900782,2.7944711168605645,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,10,0,lower
59,H60,H,1,0.4141859534044163,0.3838762368054189,0.102720545125292,8.172746054652505,7.047461318996698,2.814417402489775,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,11,0,lower
145,O146,O,8,0.904498572573259,0.27430487092892,0.1100778851206511,17.20038568466927,5.045921427117597,3.0159995270172124,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,12,0,lower
127,O128,O,8,0.4062218206641588,0.2742980317977704,0.1105700315903284,7.867090954365906,5.0459311690088535,3.0294837388381706,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,13,0,lower
100,H101,H,1,0.8669751738074628,0.2443567525256234,0.1210013885753002,16.445820028549182,4.501300359255091,3.3152901721498167,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,14,0,lower
64,H65,H,1,0.3688265906400904,0.2438376835908843,0.121035389823082,7.114700613930228,4.491818294718853,3.3162217647863894,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,15,0,lower
34,C35,C,6,0.8042423528258033,0.3656958035898717,0.1213672473039433,15.434842422228172,6.720132323837831,3.3253142542016616,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,16,0,lower
10,C11,C,6,0.3049089651503899,0.3651994443301003,0.1215008414613418,6.0814603669326655,6.711092792869079,3.3289745708500464,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,17,0,lower
33,C34,C,6,0.8852209415394117,0.3472891338106288,0.1254881677714496,16.92242802689045,6.3846879186559,3.438222438867926,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,18,0,lower
9,C10,C,6,0.3859604559933375,0.3470896601483501,0.1260003525341219,7.570426371021504,6.38118075165338,3.452255675428314,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,19,0,lower
141,O142,O,8,0.590160872055943,0.3340042369098249,0.1292895187039896,11.374031321416108,6.142809593675764,3.5423748088194484,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,20,0,lower
123,O124,O,8,0.0915585330101196,0.3355064399759621,0.129433026432099,2.037039397184615,6.170317267700653,3.5463067451900185,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,21,0,lower
51,H52,H,1,0.0526333417692829,0.232240841162638,0.1309911013139062,1.16646824315275,4.282492371209943,3.588996092840885,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,22,0,lower
87,H88,H,1,0.5525474558600674,0.2302629199230221,0.1316407696877691,10.526573973548338,4.246503254861262,3.6067962123302895,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,23,0,lower
60,H61,H,1,0.291879570778941,0.4215722299451182,0.1343650282292455,5.900632311272079,7.745414588525394,3.681437567072524,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,24,0,lower
96,H97,H,1,0.7913435667744196,0.421962660917188,0.1344480464610467,15.25609557712592,7.75257650929939,3.6837121651679694,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,25,0,lower
58,H59,H,1,0.0507288469709955,0.3707046700178263,0.1351000839109739,1.314183823336746,6.815482795354446,3.701577194446308,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,26,0,lower
94,H95,H,1,0.5497331570271711,0.3692986362213004,0.1357950918708495,10.657977227786995,6.789963281833482,3.720619563183324,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,27,0,lower
84,H85,H,1,0.6875028398559125,0.2238761360723264,0.1487607228471647,13.0281382082109,4.134407552829503,4.075862006742135,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,28,0,lower
48,H49,H,1,0.187420894764761,0.2236757276647796,0.1491330966727025,3.6608922742664016,4.130844999672704,4.086064594486847,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,29,0,lower
142,O143,O,8,0.7735827313139418,0.3140829973113208,0.1527740154196872,14.758531169460545,5.784974340071329,4.18582131861702,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,30,0,lower
124,O125,O,8,0.2737970383218165,0.3138479617730285,0.1528741895517524,5.397065610629367,5.780704061332612,4.188565967413614,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,31,0,lower
3,C4,C,6,0.0776636370553753,0.2708112498817721,0.1558108395097094,1.6621539041832192,4.994565384003249,4.269026587405595,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,32,0,lower
27,C28,C,6,0.5774009721017644,0.269400559605233,0.1561099503672696,11.020075633727426,4.96885228940339,4.277221859361797,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,33,0,lower
24,C25,C,6,0.6490474859269234,0.235521823633005,0.177270026944541,12.29447838385355,4.355162129696823,4.85698209802145,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,34,0,lower
0,C1,C,6,0.1486609731407796,0.2360100635115016,0.177354516202145,2.922755336084838,4.364112927289487,4.859297000426163,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,35,0,lower
32,C33,C,6,0.908099585577808,0.3598465558130232,0.1789719709538072,17.313248309008905,6.628954386524285,4.903613283943402,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,36,0,lower
8,C9,C,6,0.4084298436106457,0.359333177788882,0.1795394285738712,7.953099413454885,6.619722495278284,4.919160929247811,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,37,0,lower
144,O145,O,8,0.9849412980761212,0.3550058297420028,0.1860125079926494,18.738742162172024,6.542368217890985,5.096515394624593,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,38,0,lower
126,O127,O,8,0.48522827189022,0.3538348740631374,0.1868599253493278,9.376605274522216,6.521188943879875,5.119733594575719,L180_D4.8_U220,r180/t4.8/t4.8_220.cif,39,0,lower
