atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.2909961445388544,0.4209701097543581,0.1348836824188232,5.815573779900372,7.888598421957608,3.628092112608098,L180_D0_U140,r180/t0/t0_140.cif,24,0,lower
96,H97,H,1,0.7902044627821493,0.4219126490312732,0.135058038591394,15.175608076163948,7.9062087196316435,3.6327819330752207,L180_D0_U140,r180/t0/t0_140.cif,25,0,lower
58,H59,H,1,0.0488438191845015,0.3703141846526036,0.1365584187344423,1.1960047151207087,6.946651475127796,3.6731390560814337,L180_D0_U140,r180/t0/t0_140.cif,26,0,lower
94,H95,H,1,0.548483448782795,0.3697517337157542,0.1374757743026832,10.560342950453702,6.936559080523383,3.6978140237417727,L180_D0_U140,r180/t0/t0_140.cif,27,0,lower
48,H49,H,1,0.1881757642551022,0.2276145801126015,0.1509586154684198,3.5636628902547782,4.297099317204249,4.060474568084461,L180_D0_U140,r180/t0/t0_140.cif,28,0,lower
84,H85,H,1,0.6883187475271787,0.2275122310741452,0.1511226817659094,12.939665400916567,4.295261639229818,4.064887612191743,L180_D0_U140,r180/t0/t0_140.cif,29,0,lower
142,O143,O,8,0.7737321888804362,0.3158846963757536,0.1534733336185858,14.669425848204384,5.940696939683432,4.128115285793518,L180_D0_U140,r180/t0/t0_140.cif,30,0,lower
124,O125,O,8,0.2738629812901416,0.3153075578479901,0.1539069052816645,5.296314536326879,5.9301340162590135,4.139777466888053,L180_D0_U140,r180/t0/t0_140.cif,31,0,lower
3,C4,C,6,0.0780901496754778,0.272116101097173,0.1575850121087223,1.5534262859601675,5.127906139138316,4.238710934074564,L180_D0_U140,r180/t0/t0_140.cif,32,0,lower
27,C28,C,6,0.5781795207068027,0.2715771268376201,0.1582210086783346,10.926804405174094,5.118135913414927,4.255817926532638,L180_D0_U140,r180/t0/t0_140.cif,33,0,lower
0,C1,C,6,0.1509464721923694,0.2391350182460836,0.179745451775861,2.824456934828933,4.523212123546197,4.834780932509405,L180_D0_U140,r180/t0/t0_140.cif,34,0,lower
24,C25,C,6,0.6513256821837538,0.2389393097988294,0.1800706334576686,12.204419303440003,4.51970284797739,4.84352764726225,L180_D0_U140,r180/t0/t0_140.cif,35,0,lower
32,C33,C,6,0.9096429997814122,0.360802472349432,0.1804453176625106,17.230236790316866,6.787543537357233,4.853605877511665,L180_D0_U140,r180/t0/t0_140.cif,36,0,lower
8,C9,C,6,0.4097999401704833,0.359533776722659,0.1810615535582824,7.85620101920648,6.764186252344756,4.870181348709239,L180_D0_U140,r180/t0/t0_140.cif,37,0,lower
144,O145,O,8,0.986797903587866,0.3552585717292193,0.1882166552246564,18.65252453991432,6.68754798144941,5.062638786519062,L180_D0_U140,r180/t0/t0_140.cif,38,0,lower
93,H94,H,1,0.8952193840362543,0.4176643211390813,0.1887223657317826,17.02871089646299,7.849030134347988,5.07624135333267,L180_D0_U140,r180/t0/t0_140.cif,39,0,lower
57,H58,H,1,0.3951322992370022,0.4164261448458142,0.1891299926133835,7.650571021021351,7.82615572794965,5.0872056734602245,L180_D0_U140,r180/t0/t0_140.cif,40,0,lower
126,O127,O,8,0.4868654521517662,0.3543754864096757,0.1892360928774484,9.276573307703837,6.671530682957536,5.0900595511442885,L180_D0_U140,r180/t0/t0_140.cif,41,0,lower
4,C5,C,6,0.0265217309707609,0.2885253393519029,0.1995549380366425,0.5259237165623256,5.450366176659383,5.367615146172081,L180_D0_U140,r180/t0/t0_140.cif,42,0,lower
28,C29,C,6,0.5269826440214443,0.2878065032824468,0.2004687625385591,9.90543045484898,5.437362253350807,5.392195135450673,L180_D0_U140,r180/t0/t0_140.cif,43,0,lower
88,H89,H,1,0.990727166540413,0.2448699678101586,0.2008868564392178,18.53394576817284,4.638549124841333,5.403440996744698,L180_D0_U140,r180/t0/t0_140.cif,44,0,lower
52,H53,H,1,0.4914271631793132,0.2439680687059702,0.202086862990213,9.169455390207432,4.622255339592667,5.435718691308412,L180_D0_U140,r180/t0/t0_140.cif,45,0,lower
30,C31,C,6,0.790958278861079,0.3282552537555403,0.2052054671852027,14.90568926856065,6.191982850101204,5.519602694764487,L180_D0_U140,r180/t0/t0_140.cif,46,0,lower
121,O122,O,8,0.1408530323351571,0.1727024766320534,0.2053541691955018,2.482917385836758,3.2974430765698037,5.52360247132026,L180_D0_U140,r180/t0/t0_140.cif,47,0,lower
6,C7,C,6,0.2909003587117552,0.3277042377176223,0.20561812093762,5.529122025834278,6.18189749923553,5.530702227321246,L180_D0_U140,r180/t0/t0_140.cif,48,0,lower
139,O140,O,8,0.641671959372204,0.1725303599922596,0.2058350242488269,11.870841991991474,3.294436269068933,5.536536477828618,L180_D0_U140,r180/t0/t0_140.cif,49,0,lower
49,H50,H,1,0.1633027160248879,0.3471461327556371,0.2081501680065674,3.1611285689973085,6.544713762613204,5.598809057108675,L180_D0_U140,r180/t0/t0_140.cif,50,0,lower
85,H86,H,1,0.6634788187233157,0.347130087347077,0.2082229228773863,12.538068047344298,6.544444840598694,5.600766012673931,L180_D0_U140,r180/t0/t0_140.cif,51,0,lower
92,H93,H,1,0.88598301899041,0.2574247739852418,0.2124434846085021,16.565640734199942,4.876886030070863,5.714290394962743,L180_D0_U140,r180/t0/t0_140.cif,52,0,lower
56,H57,H,1,0.3856623489311841,0.2563368811228001,0.2130973421413917,7.182846912838636,4.85690854578284,5.731877810395842,L180_D0_U140,r180/t0/t0_140.cif,53,0,lower
91,H92,H,1,0.7725731622101897,0.3847807152164384,0.2134065935069397,14.629542045703568,7.247178841374518,5.740196032585788,L180_D0_U140,r180/t0/t0_140.cif,54,0,lower
55,H56,H,1,0.2728261155216986,0.3843226219606913,0.2137940940919116,5.258994266657455,7.238812388313336,5.75061899695595,L180_D0_U140,r180/t0/t0_140.cif,55,0,lower
31,C32,C,6,0.8723849394214048,0.3155205545206461,0.2173776878646945,16.38825891226208,5.959971503647734,5.847010258438968,L180_D0_U140,r180/t0/t0_140.cif,56,0,lower
7,C8,C,6,0.3722651622404508,0.314495024223534,0.2179140148316119,7.009564700744402,5.941106580287544,5.861436344704985,L180_D0_U140,r180/t0/t0_140.cif,57,0,lower
1,C2,C,6,0.1779431260974044,0.2907843930423779,0.2192596126091928,3.327998075492353,5.5004363621181405,5.897630142175798,L180_D0_U140,r180/t0/t0_140.cif,58,0,lower
25,C26,C,6,0.6783930455945142,0.2908390365014816,0.2193826365937636,12.710075193909113,5.5015033445915495,5.900939232942589,L180_D0_U140,r180/t0/t0_140.cif,59,0,lower
140,O141,O,8,0.7544455125775602,0.280464137876998,0.2323042382245399,14.093923712532586,5.313709781369731,6.24850359445902,L180_D0_U140,r180/t0/t0_140.cif,60,0,lower
122,O123,O,8,0.2538600283662079,0.2801484872115744,0.2325576491850877,4.708145033584485,5.307939306278925,6.255319825234491,L180_D0_U140,r180/t0/t0_140.cif,61,0,lower
120,O121,O,8,0.0596192161437191,0.2976766030088298,0.2488092009435747,1.059929426700698,5.640735824404309,6.692452958725964,L180_D0_U140,r180/t0/t0_140.cif,62,0,lower
138,O139,O,8,0.5604651641876474,0.2974861645879916,0.249482343610228,10.4479414502791,5.637466462733511,6.710559104374935,L180_D0_U140,r180/t0/t0_140.cif,63,0,lower
5,C6,C,6,0.1404883538947955,0.1869642669321064,0.25796087487932,2.3904665494543123,3.5842784731173487,6.938614061596367,L180_D0_U140,r180/t0/t0_140.cif,64,0,lower
29,C30,C,6,0.6416380847262356,0.1869751471861449,0.2584401075341392,11.784872166005323,3.584676297870949,6.951504428940097,L180_D0_U140,r180/t0/t0_140.cif,65,0,lower
2,C3,C,6,0.1327944186280155,0.2684139553145053,0.2610197940508399,2.3628048800629315,5.10118015935431,7.020892661351946,L180_D0_U140,r180/t0/t0_140.cif,66,0,lower
26,C27,C,6,0.6337314424130778,0.2684396751626284,0.261407100688327,11.753432300765212,5.10181665260884,7.031310408935856,L180_D0_U140,r180/t0/t0_140.cif,67,0,lower
143,O144,O,8,0.8886863546294862,0.3357132655799509,0.2673189244469199,16.622627758252897,6.356085725384351,7.190326242171196,L180_D0_U140,r180/t0/t0_140.cif,68,0,lower
125,O126,O,8,0.3884987223172181,0.3349290986721171,0.2677697366773628,7.243199477684267,6.341677347094475,7.2024521588736965,L180_D0_U140,r180/t0/t0_140.cif,69,0,lower
53,H54,H,1,0.095635162029205,0.1616865706391218,0.2730590154549981,1.4807193234775982,3.120053799875648,7.344722819567387,L180_D0_U140,r180/t0/t0_140.cif,70,0,lower
89,H90,H,1,0.5970186078082824,0.1615800046019674,0.2737607914020396,10.878876310343845,3.1183568479828896,7.363599141244115,L180_D0_U140,r180/t0/t0_140.cif,71,0,lower
99,H100,H,1,0.9404389819182556,0.3272907047388183,0.2753972940382635,17.563717639778876,6.202647846794003,7.407617677810386,L180_D0_U140,r180/t0/t0_140.cif,72,0,lower
63,H64,H,1,0.440236918172704,0.3266417502874634,0.2759193583776941,8.18407759385711,6.1907846125030135,7.421660128892652,L180_D0_U140,r180/t0/t0_140.cif,73,0,lower
54,H55,H,1,0.1915404722491293,0.1648559000238347,0.277435633283907,3.274582730139565,3.180814328921366,7.462444788157032,L180_D0_U140,r180/t0/t0_140.cif,74,0,lower
90,H91,H,1,0.692873680031041,0.1650693603509792,0.27776461964532,12.673039485225235,3.1849206123694307,7.471293840923044,L180_D0_U140,r180/t0/t0_140.cif,75,0,lower
50,H51,H,1,0.1485067853898785,0.2898054679782907,0.2976190103624599,2.6151050815772923,5.51416336289997,8.00533589159768,L180_D0_U140,r180/t0/t0_140.cif,76,0,lower
86,H87,H,1,0.649744895059403,0.2899779196579853,0.2979065779906279,12.011801477405958,5.517489653446219,8.013070866094877,L180_D0_U140,r180/t0/t0_140.cif,77,0,lower
79,H80,H,1,0.8098422160472556,0.3268808697100187,0.3435202139712445,14.97600899211699,6.222791833906926,9.23998334328239,L180_D0_U140,r180/t0/t0_140.cif,78,1,upper
114,H115,H,1,0.3078163745300939,0.3270813767829757,0.343875322424392,5.563798227082742,6.226667725715869,9.249535026294604,L180_D0_U140,r180/t0/t0_140.cif,79,1,upper
115,H116,H,1,0.3355115567308309,0.4122571030403552,0.3614833674933148,6.175591457791986,7.818836274132544,9.72315502455832,L180_D0_U140,r180/t0/t0_140.cif,80,1,upper
80,H81,H,1,0.8352641570941697,0.4126603219934126,0.3616190788079353,15.545095250004966,7.826394887935363,9.72680537826558,L180_D0_U140,r180/t0/t0_140.cif,81,1,upper
23,C24,C,6,0.8079769130309203,0.3663025515216614,0.3737391825135309,14.938947087437413,6.96868812292668,10.052811103122089,L180_D0_U140,r180/t0/t0_140.cif,82,1,upper
47,C48,C,6,0.3076246663119365,0.3665873297907817,0.374066972776381,5.558294932282105,6.974121037120125,10.061627983310334,L180_D0_U140,r180/t0/t0_140.cif,83,1,upper
82,H83,H,1,0.9089341121037452,0.2383457532412172,0.375440075168103,16.635257653611323,4.588300260140941,10.09856159802098,L180_D0_U140,r180/t0/t0_140.cif,84,1,upper
117,H118,H,1,0.4086229441554282,0.2372833898568199,0.3756694354077857,7.253544830143955,4.568624793726983,10.104730914142962,L180_D0_U140,r180/t0/t0_140.cif,85,1,upper
136,O137,O,8,0.9479428054231074,0.2697427185416936,0.3807960016162429,17.40301244790359,5.174733340445052,10.24262494322139,L180_D0_U140,r180/t0/t0_140.cif,86,1,upper
154,O155,O,8,0.4478336405799344,0.2684848362829157,0.3808257241942043,8.025198401295476,5.151338182866068,10.243424419101158,L180_D0_U140,r180/t0/t0_140.cif,87,1,upper
137,O138,O,8,0.736472717530376,0.3925104805329509,0.3818982722160099,13.621316327961836,7.459703849888979,10.27227374281864,L180_D0_U140,r180/t0/t0_140.cif,88,1,upper
155,O156,O,8,0.2368796616303683,0.394302252542267,0.3832315583776483,4.255122046808931,7.493589515221654,10.308136383281475,L180_D0_U140,r180/t0/t0_140.cif,89,1,upper
105,H106,H,1,0.0895561167439039,0.2145990006071174,0.3856822568127301,1.217209327707769,4.150584580208285,10.374055103049912,L180_D0_U140,r180/t0/t0_140.cif,90,1,upper
69,H70,H,1,0.5895387837531324,0.2145033612444048,0.3856887762204988,10.590537204160094,4.148807534899894,10.374230461636513,L180_D0_U140,r180/t0/t0_140.cif,91,1,upper
83,H84,H,1,0.7095960044603795,0.353194344080122,0.3932107510476398,13.03512651276592,6.73270194556136,10.576556028763664,L180_D0_U140,r180/t0/t0_140.cif,92,1,upper
118,H119,H,1,0.209202378909084,0.3551875409926244,0.3938752130789971,3.6555890256460217,6.770063174733889,10.59442868327505,L180_D0_U140,r180/t0/t0_140.cif,93,1,upper
66,H67,H,1,0.7259580493960404,0.1951970353198022,0.3978211076853398,13.094259864520623,3.794491958520059,10.700565087929265,L180_D0_U140,r180/t0/t0_140.cif,94,1,upper
102,H103,H,1,0.2259626787177926,0.1952456758951356,0.3978759794346065,3.720497954857327,3.795419454120817,10.702041024507723,L180_D0_U140,r180/t0/t0_140.cif,95,1,upper
112,H113,H,1,0.4559768431130081,0.3659430179414986,0.4133653653173158,8.25855427147344,6.9781514130565805,11.118673472128078,L180_D0_U140,r180/t0/t0_140.cif,96,1,upper
77,H78,H,1,0.9556823455408082,0.3668283860693189,0.4138884178305911,17.627113369059554,6.994839989172166,11.132742503043186,L180_D0_U140,r180/t0/t0_140.cif,97,1,upper
132,O133,O,8,0.6327421194564923,0.3023517015906526,0.4197683487659723,11.463561812615902,5.797424001808071,11.290900485289672,L180_D0_U140,r180/t0/t0_140.cif,98,1,upper
150,O151,O,8,0.1327802560987419,0.302432939350592,0.4198161024921803,2.090491729278196,5.798955179722329,11.29218496176819,L180_D0_U140,r180/t0/t0_140.cif,99,1,upper
45,C46,C,6,0.4293775951550708,0.3165346358131077,0.4198227830979137,7.67223506148465,6.061369007942989,11.29236465624668,L180_D0_U140,r180/t0/t0_140.cif,100,1,upper
21,C22,C,6,0.929268072809342,0.3172118930596871,0.4200343769234704,17.04458240776716,6.074057990833588,11.298056092570274,L180_D0_U140,r180/t0/t0_140.cif,101,1,upper
15,C16,C,6,0.6191199424246178,0.2282145921032136,0.4207574222160096,11.094380472744,4.418248446467034,11.317504515655092,L180_D0_U140,r180/t0/t0_140.cif,102,1,upper
39,C40,C,6,0.119119621005167,0.228298962936128,0.4207625329677283,1.7206809460476409,4.419820542638393,11.317641984307103,L180_D0_U140,r180/t0/t0_140.cif,103,1,upper
46,C47,C,6,0.348249618935201,0.3337262628094009,0.4209470242434469,6.174910904576522,6.381737314696722,11.322604418089131,L180_D0_U140,r180/t0/t0_140.cif,104,1,upper
22,C23,C,6,0.8480767232957219,0.3339987716794471,0.4209621983864208,15.545859822842305,6.386814475699998,11.32301257115444,L180_D0_U140,r180/t0/t0_140.cif,105,1,upper
130,O131,O,8,0.6790674287641044,0.1081603586955389,0.4261133663712732,12.02632956912614,2.186405272581091,11.461568337140514,L180_D0_U140,r180/t0/t0_140.cif,106,1,upper
148,O149,O,8,0.179047632273253,0.1081978357535645,0.4261142564216511,2.652202818921076,2.1871030264116493,11.461592277655022,L180_D0_U140,r180/t0/t0_140.cif,107,1,upper
12,C13,C,6,0.6912909595977337,0.1836102331407268,0.427280575041187,12.366878380888602,3.590888396520592,11.492963836530372,L180_D0_U140,r180/t0/t0_140.cif,108,1,upper
36,C37,C,6,0.1912595657017248,0.1836509672405368,0.4273096269281055,2.99248177469173,3.591658239148456,11.493745272208098,L180_D0_U140,r180/t0/t0_140.cif,109,1,upper
133,O134,O,8,0.8185972785614731,0.2666604503987137,0.4303523533809079,14.872537355605886,5.137578730783483,11.575588321317325,L180_D0_U140,r180/t0/t0_140.cif,110,1,upper
151,O152,O,8,0.3184802063530212,0.2665796145158354,0.4304351633445848,5.496241719273916,5.136108255640318,11.577815738086157,L180_D0_U140,r180/t0/t0_140.cif,111,1,upper
111,H112,H,1,0.0942015950047596,0.3276057176994044,0.4371596925019659,1.3698740917878671,6.274452401599273,11.758691665843989,L180_D0_U140,r180/t0/t0_140.cif,112,1,upper
76,H77,H,1,0.5943075130984872,0.3275552117919078,0.4372294573153211,10.74545190459475,6.273541003256393,11.76056819504702,L180_D0_U140,r180/t0/t0_140.cif,113,1,upper
70,H71,H,1,0.0337520385668645,0.1720532132114129,0.4496460491699976,-0.0233781736737783,3.3849471616817324,12.094548837965316,L180_D0_U140,r180/t0/t0_140.cif,114,1,upper
119,H120,H,1,0.5338348651073531,0.1718762623009517,0.4496724144327626,9.351664443885888,3.381665122433722,12.095258009009353,L180_D0_U140,r180/t0/t0_140.cif,115,1,upper
78,H79,H,1,0.8373323351679505,0.3711520194129677,0.4518180491715718,15.33761903139798,7.090758285488379,12.152971146231096,L180_D0_U140,r180/t0/t0_140.cif,116,1,upper
113,H114,H,1,0.3380341817364347,0.3708609703865097,0.4519027452253701,5.976355373644757,7.085376832607087,12.15524929492369,L180_D0_U140,r180/t0/t0_140.cif,117,1,upper
74,H75,H,1,0.9294323084949134,0.1743609718744981,0.4598144272334025,16.751270481866598,3.4320361893944447,12.368057179287913,L180_D0_U140,r180/t0/t0_140.cif,118,1,upper
109,H110,H,1,0.4293799224776936,0.1741485442692413,0.4599492593299172,7.375883216017362,3.4281381995005056,12.371683883846382,L180_D0_U140,r180/t0/t0_140.cif,119,1,upper
40,C41,C,6,0.0711722108813989,0.2110292223669469,0.4634096902054057,0.7089035067470414,4.115842126250392,12.46476231809762,L180_D0_U140,r180/t0/t0_140.cif,120,1,upper
16,C17,C,6,0.5712411090078026,0.2108743593901489,0.4634228822421249,10.083745127242723,4.112965739742504,12.465117156603746,L180_D0_U140,r180/t0/t0_140.cif,121,1,upper
44,C45,C,6,0.456489001533851,0.2854556859338637,0.4714413856055028,8.028542622124572,5.504079448194465,12.68079831451624,L180_D0_U140,r180/t0/t0_140.cif,122,1,upper
20,C21,C,6,0.956452375776466,0.2856729203297623,0.4715171957497847,17.401839466362322,5.508152753716836,12.682837450619234,L180_D0_U140,r180/t0/t0_140.cif,123,1,upper
41,C42,C,6,0.1814388819111384,0.0816989914737825,0.4768350410608545,2.553800284613302,1.7146762632325994,12.825876491985662,L180_D0_U140,r180/t0/t0_140.cif,124,1,upper
17,C18,C,6,0.6816021836724199,0.0816633859894255,0.4768362431283895,11.930615979168632,1.7140141893934815,12.825908825116434,L180_D0_U140,r180/t0/t0_140.cif,125,1,upper
153,O154,O,8,0.0337179301667095,0.2757602572384415,0.4773714720458739,0.0758973364327427,5.32607968615734,12.840305376123508,L180_D0_U140,r180/t0/t0_140.cif,126,1,upper
135,O136,O,8,0.5337395664976954,0.2755605671763773,0.4774158815378787,9.4497217553431,5.322381861665181,12.84149989961796,L180_D0_U140,r180/t0/t0_140.cif,127,1,upper
13,C14,C,6,0.7239272344868033,0.1982237697079118,0.4795133230432847,12.89440871443986,3.8841168113392417,12.897916738526554,L180_D0_U140,r180/t0/t0_140.cif,128,1,upper
37,C38,C,6,0.2238451275798147,0.198223428571525,0.4795592684268613,3.518965028102078,3.884129193003198,12.899152574328008,L180_D0_U140,r180/t0/t0_140.cif,129,1,upper
18,C19,C,6,0.837982705808285,0.2390881181761315,0.4797989985922495,15.09371101626453,4.644656586581536,12.905600820006075,L180_D0_U140,r180/t0/t0_140.cif,130,1,upper
42,C43,C,6,0.3379367295907607,0.2390060118726392,0.47985826848829,5.718794277407662,4.643152874706761,12.907195057637225,L180_D0_U140,r180/t0/t0_140.cif,131,1,upper
106,H107,H,1,0.1352726343507349,0.0500608627780746,0.4811523189717823,1.6317981471109857,1.127698793054816,12.942002339498767,L180_D0_U140,r180/t0/t0_140.cif,132,1,upper
71,H72,H,1,0.6354756325490968,0.0499894300038544,0.481205554456103,11.009198084412112,1.126391239376566,12.943434263934035,L180_D0_U140,r180/t0/t0_140.cif,133,1,upper
72,H73,H,1,0.7319151590240379,0.0476068475752078,0.4856709688198828,12.804524790990222,1.083875338990065,13.063544675677182,L180_D0_U140,r180/t0/t0_140.cif,134,1,upper
107,H108,H,1,0.2317148788054045,0.0475987554296089,0.4857083394966932,3.426871409103813,1.0837399906816665,13.064549869599434,L180_D0_U140,r180/t0/t0_140.cif,135,1,upper
19,C20,C,6,0.9190591387773452,0.2187962748831259,0.4858186323421585,16.57084797404651,4.2695101833451465,13.067516519052756,L180_D0_U140,r180/t0/t0_140.cif,136,1,upper
43,C44,C,6,0.4190263761516151,0.2186747131632449,0.4858866151300027,7.196101726480393,4.267275818053566,13.06934511545484,L180_D0_U140,r180/t0/t0_140.cif,137,1,upper
131,O132,O,8,0.799753131836717,0.178858673015632,0.4865487659000782,14.27243957817497,3.526629847449734,13.087155601817516,L180_D0_U140,r180/t0/t0_140.cif,138,1,upper
149,O150,O,8,0.2996592130560251,0.1787995717347819,0.4866115443960235,4.89665157309873,3.525555654312059,13.088844213530187,L180_D0_U140,r180/t0/t0_140.cif,139,1,upper
67,H68,H,1,0.7121518913524227,0.2545081268215117,0.4898509424732522,12.73746514738718,4.935697161805997,13.175977322612264,L180_D0_U140,r180/t0/t0_140.cif,140,1,upper
103,H104,H,1,0.2121077827219966,0.2545136968515071,0.4898955394511476,3.362745496810148,4.9358189915988,13.177176889089443,L180_D0_U140,r180/t0/t0_140.cif,141,1,upper
110,H111,H,1,0.4440168242234312,0.3269731470853406,0.4990412440675288,7.801120118787035,6.287907316943782,13.423177429613729,L180_D0_U140,r180/t0/t0_140.cif,142,1,upper
75,H76,H,1,0.9440440742190724,0.3269658149331146,0.4992888374306318,17.17492609436656,6.287871808494961,13.42983717904894,L180_D0_U140,r180/t0/t0_140.cif,143,1,upper
73,H74,H,1,0.8229665151423714,0.2815597313690814,0.5066814088331709,14.821493856770967,5.445947303704356,13.62868206166538,L180_D0_U140,r180/t0/t0_140.cif,144,1,upper
108,H109,H,1,0.3229644237544026,0.2814699134126107,0.5067579746412995,5.447353008430443,5.444307140406811,13.630741523563106,L180_D0_U140,r180/t0/t0_140.cif,145,1,upper
14,C15,C,6,0.6798110321713074,0.1487166294760918,0.5083462004024304,11.933978409652685,2.9746180522112557,13.673461512027746,L180_D0_U140,r180/t0/t0_140.cif,146,1,upper
38,C39,C,6,0.1796595115127405,0.1487424039929803,0.508375507548095,2.557306636658576,2.975109623829717,13.67424981363786,L180_D0_U140,r180/t0/t0_140.cif,147,1,upper
129,O130,O,8,0.6081813034179434,0.1836097319737415,0.5093428068809996,10.641673978372248,3.6243318415475687,13.700268165282097,L180_D0_U140,r180/t0/t0_140.cif,148,1,upper
147,O148,O,8,0.1080371773240471,0.1837181106014773,0.5093606396590782,1.2652887505387989,3.626355872384579,13.700747830133562,L180_D0_U140,r180/t0/t0_140.cif,149,1,upper
134,O135,O,8,0.9391731446883806,0.196676967429903,0.5357599688391248,16.812895533395555,3.8782621907538535,14.410835190284889,L180_D0_U140,r180/t0/t0_140.cif,150,1,upper
152,O153,O,8,0.4391507544350923,0.1966745925023694,0.535845968746478,7.438486766542402,3.8782530549369936,14.41314840994169,L180_D0_U140,r180/t0/t0_140.cif,151,1,upper
81,H82,H,1,0.991581381939049,0.1923895900510995,0.5404296113297856,17.77945243343968,3.80038420976878,14.53643891628979,L180_D0_U140,r180/t0/t0_140.cif,152,1,upper
