atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8005743694289854,0.2633136869199504,0.0935864481226483,15.213696035851497,4.776717725487297,2.611585353335471,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,0,0,lower
60,H61,H,1,0.30034579688391,0.2630348118325435,0.0936588555460313,5.851213671564467,4.771742363210378,2.6136059254393698,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,1,0,lower
98,H99,H,1,0.8220362005383234,0.1227250363852012,0.101145970775294,15.397787332821087,2.254384537387644,2.822538317508061,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,2,0,lower
62,H63,H,1,0.3222263446276355,0.122441544363538,0.101158784858401,6.043232473477403,2.2492971572631317,2.8228959020988857,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,3,0,lower
93,H94,H,1,0.8935509446863572,0.3429696594972038,0.1034914181724505,17.053774114521183,6.212763232260037,2.8879894185200947,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,4,0,lower
57,H58,H,1,0.3932340668507086,0.3430108469332636,0.1037487519157516,7.689802644650061,6.213628765626825,2.895170469285516,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,5,0,lower
128,O129,O,8,0.2170225173078741,0.1584057634775273,0.1045791936409309,4.121175409240423,2.897150672911513,2.9183444382712223,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,6,0,lower
146,O147,O,8,0.7169787146171088,0.1591888333416528,0.1046235692314372,13.479104289473554,2.9112420853068794,2.9195827654493214,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,7,0,lower
59,H60,H,1,0.4277727014408313,0.2089560386560524,0.112858829037971,8.125621167770657,3.809448274576527,3.1493925757700443,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,8,0,lower
95,H96,H,1,0.9279277106132298,0.2090327500686109,0.1129349285399413,17.486187995252145,3.8108636965005775,3.1515161775171827,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,9,0,lower
35,C36,C,6,0.788419751156362,0.1566997865638484,0.1249404825136751,14.77917010026172,2.8764286869771003,3.486538283232655,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,10,0,lower
11,C12,C,6,0.288463255630022,0.1562692009667218,0.1249420946709841,5.421674553987533,2.8686929468926303,3.4865832714387484,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,11,0,lower
65,H66,H,1,0.1840421154572827,0.1859025062785219,0.1254205166522664,3.509855498886814,3.4013612800409825,3.4999339206416424,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,12,0,lower
101,H102,H,1,0.6840339612478981,0.1866892568745151,0.1254851396059803,12.86842369244132,3.415528700324489,3.5017372625014307,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,13,0,lower
94,H95,H,1,0.5575451275724165,0.2571067139803298,0.1270948698288689,10.601261092634182,4.681536081231326,3.546657739314569,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,14,0,lower
58,H59,H,1,0.0576734035832714,0.2570329697857805,0.1271026154786516,1.2458627629218852,4.680214863413382,3.546873886266721,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,15,0,lower
34,C35,C,6,0.815783264254929,0.2338225222720572,0.1281346347843108,15.398593938163868,4.263685556346583,3.575672997217988,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,16,0,lower
10,C11,C,6,0.3156129121564863,0.2334957936840849,0.1281869005461552,6.037164414399953,4.257840565602045,3.5771315043079785,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,17,0,lower
91,H92,H,1,0.7655884270659479,0.3730740551449993,0.1289084833564179,14.661125203007328,6.766058279304876,3.597267700694349,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,18,0,lower
55,H56,H,1,0.2657455137459065,0.3726986895005468,0.1290794512330154,5.305558007924437,6.759397294831813,3.6020386607144146,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,19,0,lower
32,C33,C,6,0.9095945003606116,0.3203812042693215,0.1397403599782498,17.26157494527893,5.824584615371861,3.899537643642073,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,20,0,lower
8,C9,C,6,0.4094153449828403,0.320167345591463,0.1399159607706625,7.8999429498575235,5.820827759116106,3.904437887926354,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,21,0,lower
33,C34,C,6,0.8961114401847706,0.23749543696014,0.140216749025889,16.88749401112163,4.335570848738654,3.912831562625658,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,22,0,lower
9,C10,C,6,0.3959849554067776,0.2372481568619457,0.1402171756789327,7.527086506563989,4.33112806336174,3.912843468631949,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,23,0,lower
144,O145,O,8,0.9851064291713222,0.3314304722084298,0.1442891037855612,18.68346645548497,6.02533020772303,4.026473038045347,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,24,0,lower
126,O127,O,8,0.4849031413886669,0.3313515818098475,0.1444278926307335,9.321640198273077,6.023980434676128,4.03034602310386,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,25,0,lower
141,O142,O,8,0.5989227286961836,0.2409044644116965,0.1490066298021069,11.316049062636166,4.401109157998994,4.158118400124306,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,26,0,lower
123,O124,O,8,0.0989782440347541,0.2408164739473256,0.1490691594705201,1.9591782831849027,4.39955868882661,4.159863327615977,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,27,0,lower
85,H86,H,1,0.6576685633985027,0.3580854396128433,0.1526673393472819,12.580497202378137,6.508338085340564,4.26027267163235,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,28,0,lower
49,H50,H,1,0.1576554047896948,0.3579341379120916,0.1527090980474884,3.2222828642594763,6.505639944655454,4.261437972934207,L100_D1.2_U340,r100/t1.2/t1.2_340.cif,29,0,lower
