atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
124,O125,O,8,0.2783536870130617,0.3200365091481951,0.2129204298383225,5.397352134967139,5.802658922776383,5.97776823778185,L320_D6_U260,r320/t6.0/t6.0_260.cif,49,0,lower
32,C33,C,6,0.919991704350145,0.2578312174261921,0.2134171482818093,17.334270679816484,4.693966974436236,5.991713671467339,L320_D6_U260,r320/t6.0/t6.0_260.cif,50,0,lower
142,O143,O,8,0.778247589314307,0.3187349909995022,0.2141195740865076,14.766324106238011,5.780005846724508,6.0114343655684745,L320_D6_U260,r320/t6.0/t6.0_260.cif,51,0,lower
127,O128,O,8,0.4041241287261199,0.3937946761150519,0.2275266863769554,7.844760452472333,7.124213129857906,6.387840753959996,L320_D6_U260,r320/t6.0/t6.0_260.cif,52,0,lower
145,O146,O,8,0.9040390875007888,0.3938078019769581,0.2276038211958186,17.21765209016422,7.124482422100375,6.390006323842502,L320_D6_U260,r320/t6.0/t6.0_260.cif,53,0,lower
57,H58,H,1,0.414581213084991,0.2039770205760531,0.2312590063726124,7.753178526799908,3.742086011654104,6.492626114107062,L320_D6_U260,r320/t6.0/t6.0_260.cif,54,0,lower
93,H94,H,1,0.9157489074835896,0.2040041279041323,0.2322052369897407,17.148363479063377,3.74300228773448,6.5191916594282935,L320_D6_U260,r320/t6.0/t6.0_260.cif,55,0,lower
123,O124,O,8,0.098629320604116,0.3260928027567808,0.2389345031092008,2.000310015824749,5.92252833537297,6.708116664431501,L320_D6_U260,r320/t6.0/t6.0_260.cif,56,0,lower
141,O142,O,8,0.5985114696936576,0.3260445574419686,0.2390014596500349,11.372509419103343,5.921698919856194,6.709996477859522,L320_D6_U260,r320/t6.0/t6.0_260.cif,57,0,lower
9,C10,C,6,0.3963676083566468,0.3208520302585509,0.2469509079135655,7.56364292588722,5.832770990101665,6.933178252260912,L320_D6_U260,r320/t6.0/t6.0_260.cif,58,0,lower
33,C34,C,6,0.8968967273772459,0.3209852770032839,0.2474175758472162,16.94768360473044,5.8353599182330775,6.946280014048103,L320_D6_U260,r320/t6.0/t6.0_260.cif,59,0,lower
58,H59,H,1,0.0639596475433185,0.2910456942139354,0.2482785885381271,1.28507211271036,5.302027978291135,6.970453055216407,L320_D6_U260,r320/t6.0/t6.0_260.cif,60,0,lower
94,H95,H,1,0.5634716322812761,0.2916298283603735,0.2486375924952705,10.65086379421294,5.312605499136897,6.980532137124514,L320_D6_U260,r320/t6.0/t6.0_260.cif,61,0,lower
10,C11,C,6,0.3187478546894602,0.3101489304110585,0.2577325518976937,6.077338302747198,5.646903510096993,7.235874282925193,L320_D6_U260,r320/t6.0/t6.0_260.cif,62,0,lower
34,C35,C,6,0.8194627207156182,0.3097774167964153,0.2586761881493249,15.463443638556893,5.640712476022169,7.262366991104039,L320_D6_U260,r320/t6.0/t6.0_260.cif,63,0,lower
60,H61,H,1,0.3153603835932846,0.2523148347079917,0.2715142802288135,5.908505966610204,4.622215707846335,7.622798064462096,L320_D6_U260,r320/t6.0/t6.0_260.cif,64,0,lower
96,H97,H,1,0.8167449616471353,0.2520666592321902,0.2728646594550215,15.30678261534775,4.618409538984052,7.660710133555305,L320_D6_U260,r320/t6.0/t6.0_260.cif,65,0,lower
65,H66,H,1,0.1815187567351147,0.3409357915908008,0.2768911464141267,3.523427934221263,6.204501607430674,7.773754268738852,L320_D6_U260,r320/t6.0/t6.0_260.cif,66,0,lower
61,H62,H,1,0.2768215827490104,0.4213176932240608,0.2770450446358029,5.429657704491855,7.637521506930337,7.778074980950852,L320_D6_U260,r320/t6.0/t6.0_260.cif,67,0,lower
101,H102,H,1,0.6824269125374443,0.3410954095077608,0.2773453401507531,12.914631909128024,6.207554939532328,7.786505815852797,L320_D6_U260,r320/t6.0/t6.0_260.cif,68,0,lower
97,H98,H,1,0.777974094178227,0.4212125988159411,0.2778126675629951,14.824611028078012,7.635999314044654,7.799626092585594,L320_D6_U260,r320/t6.0/t6.0_260.cif,69,0,lower
59,H60,H,1,0.4313606893760901,0.3150863553254517,0.2796704013846214,8.165404726223752,5.744961637169971,7.851782206687013,L320_D6_U260,r320/t6.0/t6.0_260.cif,70,0,lower
95,H96,H,1,0.9321560244696392,0.3158276044958443,0.2800303331771551,17.55549060444975,5.75834043563368,7.8618873376921,L320_D6_U260,r320/t6.0/t6.0_260.cif,71,0,lower
11,C12,C,6,0.2824391813082036,0.3638843449591173,0.2923594686758874,5.42811592646718,6.620679170379817,8.208029390099163,L320_D6_U260,r320/t6.0/t6.0_260.cif,72,0,lower
35,C36,C,6,0.7832394544710868,0.3638138115804375,0.2931767953973749,14.816447006393124,6.619795835744738,8.230975942101281,L320_D6_U260,r320/t6.0/t6.0_260.cif,73,0,lower
128,O129,O,8,0.2153267321862699,0.3398407362217832,0.304895225697795,4.116512640519724,6.1977963059952765,8.559972368135657,L320_D6_U260,r320/t6.0/t6.0_260.cif,74,0,lower
146,O147,O,8,0.7158879039177104,0.34016647709908,0.3055037469434212,13.501242340657829,6.203881701074303,8.577056679757995,L320_D6_U260,r320/t6.0/t6.0_260.cif,75,0,lower
62,H63,H,1,0.3161760024114068,0.3646102719981466,0.3254821547882591,6.015418839510317,6.648778616336353,9.137953029380284,L320_D6_U260,r320/t6.0/t6.0_260.cif,76,0,lower
98,H99,H,1,0.8167796269027534,0.3644144755109469,0.3263889435457549,15.399751458135311,6.645703187468715,9.163411239459288,L320_D6_U260,r320/t6.0/t6.0_260.cif,77,0,lower
78,H79,H,1,0.1673765542322197,0.1877898715053811,0.3614196066501562,2.912219871119758,3.5130891385150305,10.146901576262268,L320_D6_U260,r320/t6.0/t6.0_260.cif,78,1,upper
113,H114,H,1,0.6668684385790893,0.1864158545675842,0.3618289098746711,12.274650875519374,3.4887821746639407,10.158392816520353,L320_D6_U260,r320/t6.0/t6.0_260.cif,79,1,upper
75,H76,H,1,0.257238102686098,0.2696982905414089,0.3656287269675412,4.713031361761372,4.975177770901784,10.265073166284756,L320_D6_U260,r320/t6.0/t6.0_260.cif,80,1,upper
110,H111,H,1,0.7569211553777682,0.2689324821724418,0.365960737753106,14.080059621526209,4.9616778270851,10.274394411456283,L320_D6_U260,r320/t6.0/t6.0_260.cif,81,1,upper
80,H81,H,1,0.1887275272417427,0.0483375968788017,0.3810545992664904,3.077590453731712,1.0360917717082485,10.698156499522234,L320_D6_U260,r320/t6.0/t6.0_260.cif,82,1,upper
137,O138,O,8,0.0834829442455002,0.0856434465163475,0.381493189972906,1.159237223845562,1.7013351980020404,10.710469989571958,L320_D6_U260,r320/t6.0/t6.0_260.cif,83,1,upper
115,H116,H,1,0.6884281157087621,0.0472951063733391,0.3822442851681166,12.44333658063522,1.0180519926294618,10.731557083022269,L320_D6_U260,r320/t6.0/t6.0_260.cif,84,1,upper
155,O156,O,8,0.583037862385786,0.0839495729099871,0.382969698298907,10.520881930588322,1.6718146274128425,10.751923149236776,L320_D6_U260,r320/t6.0/t6.0_260.cif,85,1,upper
77,H78,H,1,0.2936893313003139,0.136783780524674,0.3850056379559954,5.171607112913202,2.614609503096029,10.809082414909051,L320_D6_U260,r320/t6.0/t6.0_260.cif,86,1,upper
112,H113,H,1,0.7931637882598673,0.1360485883682318,0.3854790620398429,14.534572201905936,2.601720064818445,10.822373856475147,L320_D6_U260,r320/t6.0/t6.0_260.cif,87,1,upper
73,H74,H,1,0.1338142928867181,0.3055089913210702,0.3867349568451123,2.422709947974271,5.623226018929023,10.857633263393664,L320_D6_U260,r320/t6.0/t6.0_260.cif,88,1,upper
108,H109,H,1,0.6338011985375326,0.3051218444976553,0.3868339702653524,11.796324381494998,5.616369755776413,10.860413077801676,L320_D6_U260,r320/t6.0/t6.0_260.cif,89,1,upper
76,H77,H,1,0.9237424476139704,0.1850954873042238,0.3954911969599828,17.04178700871406,3.4806497549571884,11.103465821973458,L320_D6_U260,r320/t6.0/t6.0_260.cif,90,1,upper
111,H112,H,1,0.4238763647837509,0.1850748050807338,0.3956240505042521,7.669506893870792,3.4803418578566627,11.107195702181818,L320_D6_U260,r320/t6.0/t6.0_260.cif,91,1,upper
22,C23,C,6,0.1811448146391579,0.1653024918992559,0.3978918538241,3.085907277555321,3.1289032830818404,11.170864569773418,L320_D6_U260,r320/t6.0/t6.0_260.cif,92,1,upper
46,C47,C,6,0.680638713091061,0.164494942398893,0.3984346237825748,12.449032256425465,3.114755683224148,11.186102905618675,L320_D6_U260,r320/t6.0/t6.0_260.cif,93,1,upper
83,H84,H,1,0.0499895015845416,0.1180228931291309,0.3995872961796953,0.5541400829854418,2.2868367851300926,11.218464330256545,L320_D6_U260,r320/t6.0/t6.0_260.cif,94,1,upper
118,H119,H,1,0.5496147867878983,0.1169522121553117,0.4007272436389669,9.9185019408092,2.2682716984551243,11.250468500640512,L320_D6_U260,r320/t6.0/t6.0_260.cif,95,1,upper
23,C24,C,6,0.1542706939113204,0.0875813149861667,0.4014821089737135,2.4613810389937085,1.7450290067533036,11.271661441239388,L320_D6_U260,r320/t6.0/t6.0_260.cif,96,1,upper
47,C48,C,6,0.6539804513810068,0.0866807114461898,0.4025779335823794,11.827641428447608,1.7294756582306812,11.302426856962231,L320_D6_U260,r320/t6.0/t6.0_260.cif,97,1,upper
20,C21,C,6,0.2741934258234799,0.2535743466378536,0.4026601482605475,4.955159601929587,4.704687308601628,11.304735044542946,L320_D6_U260,r320/t6.0/t6.0_260.cif,98,1,upper
44,C45,C,6,0.7737985626799035,0.2528766402933182,0.4030196407653825,14.320789906929315,4.692413980677253,11.314827842489835,L320_D6_U260,r320/t6.0/t6.0_260.cif,99,1,upper
153,O154,O,8,0.3498270981854975,0.2644615309360132,0.4051671973401243,6.385919846962591,4.8999179560375,11.375120767368294,L320_D6_U260,r320/t6.0/t6.0_260.cif,100,1,upper
135,O136,O,8,0.8494339944503003,0.2635341826346879,0.4055550707354565,15.751201777591092,4.88356384279317,11.386010362437489,L320_D6_U260,r320/t6.0/t6.0_260.cif,101,1,upper
21,C22,C,6,0.261082677369047,0.1707439575984587,0.4096773464547844,4.576291288676952,3.2313006276042318,11.50174377928757,L320_D6_U260,r320/t6.0/t6.0_260.cif,102,1,upper
45,C46,C,6,0.7605929049702314,0.1700890021970781,0.4101295901988607,13.94007604433122,3.2198318581719643,11.514440580111838,L320_D6_U260,r320/t6.0/t6.0_260.cif,103,1,upper
67,H68,H,1,0.0234858581854102,0.2944505621792474,0.4103209879087865,0.3047129544671928,5.43688406155154,11.519814095241632,L320_D6_U260,r320/t6.0/t6.0_260.cif,104,1,upper
103,H104,H,1,0.5232520177285503,0.2946324993589599,0.4104401296033233,9.675007166897377,5.440181938241373,11.523159013519033,L320_D6_U260,r320/t6.0/t6.0_260.cif,105,1,upper
132,O133,O,8,0.9662378005567852,0.1776449458825187,0.4173850384144148,17.796840140903974,3.357850346695835,11.71813821460724,L320_D6_U260,r320/t6.0/t6.0_260.cif,106,1,upper
150,O151,O,8,0.4660238970477345,0.1772045870085859,0.4177866117505216,8.417038520757027,3.3501839504720743,11.729412437261882,L320_D6_U260,r320/t6.0/t6.0_260.cif,107,1,upper
18,C19,C,6,0.1504966654585734,0.2903035377804659,0.4243296505518901,2.6602995980681947,5.369367050937047,11.913109086545816,L320_D6_U260,r320/t6.0/t6.0_260.cif,108,1,upper
42,C43,C,6,0.6503374703955515,0.2899973105234716,0.4244635315530758,12.031246411972717,5.363969279138082,11.916867812738216,L320_D6_U260,r320/t6.0/t6.0_260.cif,109,1,upper
134,O135,O,8,0.2371687387525524,0.3829490286829903,0.4248130561357145,4.422496034684358,7.021157902768687,11.926680759997472,L320_D6_U260,r320/t6.0/t6.0_260.cif,110,1,upper
152,O153,O,8,0.7372976962314264,0.3823617843525922,0.4249340775036533,13.79844532666788,7.010744619771409,11.930078450345489,L320_D6_U260,r320/t6.0/t6.0_260.cif,111,1,upper
81,H82,H,1,0.2883667181337715,0.3901139635807379,0.4264533643969825,5.390781521516863,7.1496362139760885,11.972732623746875,L320_D6_U260,r320/t6.0/t6.0_260.cif,112,1,upper
116,H117,H,1,0.7885413280017642,0.3893070288646071,0.4265221800543358,14.767332882191864,7.135282669747991,11.974664632108407,L320_D6_U260,r320/t6.0/t6.0_260.cif,113,1,upper
133,O134,O,8,0.143852684434578,0.2115737228835075,0.4318099324701411,2.408131297194556,3.9692922807211457,12.123118955934716,L320_D6_U260,r320/t6.0/t6.0_260.cif,114,1,upper
151,O152,O,8,0.6433279396173207,0.211334666603966,0.4320594723433031,11.772162586040574,3.965144881307193,12.130124819716698,L320_D6_U260,r320/t6.0/t6.0_260.cif,115,1,upper
19,C20,C,6,0.2289037109333512,0.3061862731080522,0.4345818936015121,4.1396612445380985,5.657196793317636,12.200942118418736,L320_D6_U260,r320/t6.0/t6.0_260.cif,116,1,upper
43,C44,C,6,0.728722762896232,0.3056990111885644,0.4348199540993314,13.509785182876987,5.648619436171164,12.207625697273128,L320_D6_U260,r320/t6.0/t6.0_260.cif,117,1,upper
79,H80,H,1,0.1590550912107413,0.0680342045985993,0.4390432309803926,2.469480886100294,1.413756967758039,12.3261947346273,L320_D6_U260,r320/t6.0/t6.0_260.cif,118,1,upper
114,H115,H,1,0.659219325561001,0.0676959195102118,0.4402477177792342,11.844947051772667,1.408277668486305,12.360010855205347,L320_D6_U260,r320/t6.0/t6.0_260.cif,119,1,upper
129,O130,O,8,0.908417544025641,0.3540628430821566,0.4411313223079805,16.942043752879385,6.513678602469899,12.384818165103749,L320_D6_U260,r320/t6.0/t6.0_260.cif,120,1,upper
147,O148,O,8,0.4084587068329499,0.3545731321374382,0.4413563071274871,7.5686857679944675,6.522878370528562,12.391134642620962,L320_D6_U260,r320/t6.0/t6.0_260.cif,121,1,upper
13,C14,C,6,0.0331281736859583,0.3096445122565409,0.447711915422018,0.4558229061400494,5.724854939680589,12.569569156508043,L320_D6_U260,r320/t6.0/t6.0_260.cif,122,1,upper
37,C38,C,6,0.533033758229421,0.3097227398969882,0.4478415589721567,9.828562227752116,5.726308816678237,12.573208915721573,L320_D6_U260,r320/t6.0/t6.0_260.cif,123,1,upper
68,H69,H,1,0.9856559941468886,0.4277386494824545,0.4480492541877832,18.4901462086568,7.830246044568756,12.579039985403584,L320_D6_U260,r320/t6.0/t6.0_260.cif,124,1,upper
104,H105,H,1,0.4859752200603366,0.4279430261499611,0.448357881977881,9.12142955750735,7.834030662621298,12.587704749993552,L320_D6_U260,r320/t6.0/t6.0_260.cif,125,1,upper
40,C41,C,6,0.3859721309268066,0.2801692506275752,0.4487864695137862,7.02598881868188,5.199898071772771,12.599737399754725,L320_D6_U260,r320/t6.0/t6.0_260.cif,126,1,upper
16,C17,C,6,0.8859373097132303,0.2796568941393348,0.4489318452546113,16.398944769667064,5.190830942640271,12.603818842229307,L320_D6_U260,r320/t6.0/t6.0_260.cif,127,1,upper
131,O132,O,8,0.1054157449860596,0.3293184242295247,0.4556047101949339,1.8293895140340013,6.079189310986372,12.791160376931062,L320_D6_U260,r320/t6.0/t6.0_260.cif,128,1,upper
149,O150,O,8,0.6053516106698899,0.3292478184873028,0.4556532379289416,11.202588556360569,6.077952847433084,12.79252279925579,L320_D6_U260,r320/t6.0/t6.0_260.cif,129,1,upper
136,O137,O,8,0.2827194818233419,0.1426094481254086,0.4565489712474849,4.874564036307501,2.7512039500578447,12.817670626475456,L320_D6_U260,r320/t6.0/t6.0_260.cif,130,1,upper
154,O155,O,8,0.7824724833798764,0.1421345830196608,0.4570402494131401,14.24311396858663,2.742963472451742,12.831463323666606,L320_D6_U260,r320/t6.0/t6.0_260.cif,131,1,upper
15,C16,C,6,0.9467445639115324,0.216101293911712,0.4597215122580336,17.429379672705746,4.062777900420594,12.906740120184065,L320_D6_U260,r320/t6.0/t6.0_260.cif,132,1,upper
39,C40,C,6,0.4465149757144003,0.2163404009179298,0.4598648485619124,8.050656017577394,4.067106002914946,12.910764305206133,L320_D6_U260,r320/t6.0/t6.0_260.cif,133,1,upper
14,C15,C,6,0.9771444560059288,0.3717722493895322,0.4618203625876326,18.2280357207942,6.838848357460607,12.965665611014895,L320_D6_U260,r320/t6.0/t6.0_260.cif,134,1,upper
38,C39,C,6,0.4772607611527833,0.3719915267610104,0.4620603176941039,8.85563267005359,6.842867179018036,12.972402381248951,L320_D6_U260,r320/t6.0/t6.0_260.cif,135,1,upper
74,H75,H,1,0.2408818975092788,0.2925388152493312,0.4728170046357577,4.290474046912329,5.431404937417997,13.274397739761085,L320_D6_U260,r320/t6.0/t6.0_260.cif,136,1,upper
109,H110,H,1,0.7405901974307822,0.2921633060201804,0.4730806319123207,13.658652003802572,5.424831470066699,13.281799109191192,L320_D6_U260,r320/t6.0/t6.0_260.cif,137,1,upper
82,H83,H,1,0.2436065656760166,0.1582953732740342,0.4768935969258782,4.13612191198828,3.040143956502569,13.388848588506658,L320_D6_U260,r320/t6.0/t6.0_260.cif,138,1,upper
117,H118,H,1,0.7434907874530127,0.1579143634804008,0.4774621740795276,13.507163673082468,3.0336119914065183,13.404811464649612,L320_D6_U260,r320/t6.0/t6.0_260.cif,139,1,upper
70,H71,H,1,0.3493205000823431,0.2820287015674932,0.4781402315373182,6.300524615354954,5.246479746153147,13.42384801430175,L320_D6_U260,r320/t6.0/t6.0_260.cif,140,1,upper
119,H120,H,1,0.849658992405412,0.2816482260051877,0.4785028676948346,15.680372314753562,5.23986305629927,13.434029070698823,L320_D6_U260,r320/t6.0/t6.0_260.cif,141,1,upper
12,C13,C,6,0.0133112738665904,0.2484170796797074,0.4818431400011677,-0.0545498087679415,4.648987805506551,13.527807641940212,L320_D6_U260,r320/t6.0/t6.0_260.cif,142,1,upper
36,C37,C,6,0.5131880365506073,0.248473112106952,0.481951418319776,9.31764597781807,4.650036235855604,13.53084756955218,L320_D6_U260,r320/t6.0/t6.0_260.cif,143,1,upper
69,H70,H,1,0.9257605989103732,0.1766952058133461,0.4849294105608482,16.942069932906392,3.371831062239483,13.61445508173201,L320_D6_U260,r320/t6.0/t6.0_260.cif,144,1,upper
105,H106,H,1,0.4252244336165211,0.1773811380477318,0.4852149825493276,7.55806415622378,3.3841897079723635,13.622472551749464,L320_D6_U260,r320/t6.0/t6.0_260.cif,145,1,upper
66,H67,H,1,0.0567923513321047,0.2047102919095014,0.4896931502957462,0.6846769276606764,3.873429600862208,13.748197682674322,L320_D6_U260,r320/t6.0/t6.0_260.cif,146,1,upper
